# PointID PointCoord Dx Dy Dz magD
133 (0 0.875 0) 0 -0.00146838 0 0.00146838
132 (0 0.8875 0) 0 -0.00147202 0 0.00147202
131 (0 0.9 0) 0 -0.00147567 0 0.00147567
130 (0 0.9125 0) 0 -0.00147917 0 0.00147917
129 (0 0.925 0) 0 -0.00148258 0 0.00148258
128 (0 0.9375 0) 0 -0.00148574 0 0.00148574
127 (0 0.95 0) 0 -0.00148867 0 0.00148867
126 (0 0.9625 0) 0 -0.0014912 0 0.0014912
125 (0 0.975 0) 0 -0.00149332 0 0.00149332
124 (0 0.9875 0) 0 -0.00149482 0 0.00149482
3 (0 1 0) 0 -0.00149542 -1.08421e-22 0.00149542
4 (0 0.5 0) 0 -0.000362278 -1.50686e-20 0.000362278
151 (0 0.525 0) 0 -0.000528637 0 0.000528637
150 (0 0.55 0) 0 -0.000736608 0 0.000736608
149 (0 0.575 0) 0 -0.000922303 0 0.000922303
148 (0 0.6 0) 0 -0.00107886 0 0.00107886
147 (0 0.625 0) 0 -0.00120261 0 0.00120261
146 (0 0.65 0) 0 -0.00129503 0 0.00129503
145 (0 0.675 0) 0 -0.00135806 0 0.00135806
144 (0 0.7 0) 0 -0.0013986 0 0.0013986
143 (0 0.725 0) 0 -0.00142082 0 0.00142082
6 (0 0.75 0) 0 -0.00143168 0 0.00143168
142 (0 0.7625 0) 0 -0.0014362 0 0.0014362
141 (0 0.775 0) 0 -0.00143992 0 0.00143992
140 (0 0.7875 0) 0 -0.00144334 0 0.00144334
139 (0 0.8 0) 0 -0.0014468 0 0.0014468
138 (0 0.8125 0) 0 -0.00145021 0 0.00145021
137 (0 0.825 0) 0 -0.00145379 0 0.00145379
136 (0 0.8375 0) 0 -0.00145734 0 0.00145734
135 (0 0.85 0) 0 -0.00146103 0 0.00146103
134 (0 0.8625 0) 0 -0.00146466 0 0.00146466
133 (0 0.875 0) 0 -0.00146838 0 0.00146838
132 (0 0.8875 0) 0 -0.00147202 0 0.00147202
131 (0 0.9 0) 0 -0.00147567 0 0.00147567
130 (0 0.9125 0) 0 -0.00147917 0 0.00147917
129 (0 0.925 0) 0 -0.00148258 0 0.00148258
128 (0 0.9375 0) 0 -0.00148574 0 0.00148574
127 (0 0.95 0) 0 -0.00148867 0 0.00148867
126 (0 0.9625 0) 0 -0.0014912 0 0.0014912
125 (0 0.975 0) 0 -0.00149332 0 0.00149332
124 (0 0.9875 0) 0 -0.00149482 0 0.00149482
3 (0 1 0) 0 -0.00149542 -1.08421e-22 0.00149542
4 (0 0.5 0) 0 -0.000323005 -1.4972e-20 0.000323005
151 (0 0.525 0) 0 -0.000488339 0 0.000488339
150 (0 0.55 0) 0 -0.000695186 0 0.000695186
149 (0 0.575 0) 0 -0.000879978 0 0.000879978
148 (0 0.6 0) 0 -0.00103577 0 0.00103577
147 (0 0.625 0) 0 -0.00115887 0 0.00115887
146 (0 0.65 0) 0 -0.00125071 0 0.00125071
145 (0 0.675 0) 0 -0.00131322 0 0.00131322
144 (0 0.7 0) 0 -0.00135326 0 0.00135326
143 (0 0.725 0) 0 -0.00137502 0 0.00137502
6 (0 0.75 0) 0 -0.00138549 0 0.00138549
142 (0 0.7625 0) 0 -0.00138973 0 0.00138973
141 (0 0.775 0) 0 -0.00139322 0 0.00139322
140 (0 0.7875 0) 0 -0.00139642 0 0.00139642
139 (0 0.8 0) 0 -0.00139967 0 0.00139967
138 (0 0.8125 0) 0 -0.00140286 0 0.00140286
137 (0 0.825 0) 0 -0.00140622 0 0.00140622
136 (0 0.8375 0) 0 -0.00140956 0 0.00140956
135 (0 0.85 0) 0 -0.00141303 0 0.00141303
134 (0 0.8625 0) 0 -0.00141645 0 0.00141645
133 (0 0.875 0) 0 -0.00141997 0 0.00141997
132 (0 0.8875 0) 0 -0.0014234 0 0.0014234
131 (0 0.9 0) 0 -0.00142685 0 0.00142685
130 (0 0.9125 0) 0 -0.00143015 0 0.00143015
129 (0 0.925 0) 0 -0.00143337 0 0.00143337
128 (0 0.9375 0) 0 -0.00143634 0 0.00143634
127 (0 0.95 0) 0 -0.0014391 0 0.0014391
126 (0 0.9625 0) 0 -0.00144146 0 0.00144146
125 (0 0.975 0) 0 -0.00144341 0 0.00144341
124 (0 0.9875 0) 0 -0.00144477 0 0.00144477
3 (0 1 0) 0 -0.00144526 -9.05151e-23 0.00144526
4 (0 0.5 0) 0 -0.000323005 -1.4972e-20 0.000323005
151 (0 0.525 0) 0 -0.000488339 0 0.000488339
150 (0 0.55 0) 0 -0.000695186 0 0.000695186
149 (0 0.575 0) 0 -0.000879978 0 0.000879978
148 (0 0.6 0) 0 -0.00103577 0 0.00103577
147 (0 0.625 0) 0 -0.00115887 0 0.00115887
146 (0 0.65 0) 0 -0.00125071 0 0.00125071
145 (0 0.675 0) 0 -0.00131322 0 0.00131322
144 (0 0.7 0) 0 -0.00135326 0 0.00135326
143 (0 0.725 0) 0 -0.00137502 0 0.00137502
6 (0 0.75 0) 0 -0.00138549 0 0.00138549
142 (0 0.7625 0) 0 -0.00138973 0 0.00138973
141 (0 0.775 0) 0 -0.00139322 0 0.00139322
140 (0 0.7875 0) 0 -0.00139642 0 0.00139642
139 (0 0.8 0) 0 -0.00139967 0 0.00139967
138 (0 0.8125 0) 0 -0.00140286 0 0.00140286
137 (0 0.825 0) 0 -0.00140622 0 0.00140622
136 (0 0.8375 0) 0 -0.00140956 0 0.00140956
135 (0 0.85 0) 0 -0.00141303 0 0.00141303
134 (0 0.8625 0) 0 -0.00141645 0 0.00141645
133 (0 0.875 0) 0 -0.00141997 0 0.00141997
132 (0 0.8875 0) 0 -0.0014234 0 0.0014234
131 (0 0.9 0) 0 -0.00142685 0 0.00142685
130 (0 0.9125 0) 0 -0.00143015 0 0.00143015
129 (0 0.925 0) 0 -0.00143337 0 0.00143337
128 (0 0.9375 0) 0 -0.00143634 0 0.00143634
127 (0 0.95 0) 0 -0.0014391 0 0.0014391
126 (0 0.9625 0) 0 -0.00144146 0 0.00144146
125 (0 0.975 0) 0 -0.00144341 0 0.00144341
124 (0 0.9875 0) 0 -0.00144477 0 0.00144477
3 (0 1 0) 0 -0.00144526 -9.05151e-23 0.00144526
4 (0 0.5 0) 0 -0.000283733 -1.48754e-20 0.000283733
151 (0 0.525 0) 0 -0.000448041 0 0.000448041
150 (0 0.55 0) 0 -0.000653763 0 0.000653763
149 (0 0.575 0) 0 -0.000837653 0 0.000837653
148 (0 0.6 0) 0 -0.000992677 0 0.000992677
147 (0 0.625 0) 0 -0.00111513 0 0.00111513
146 (0 0.65 0) 0 -0.00120639 0 0.00120639
145 (0 0.675 0) 0 -0.00126838 0 0.00126838
144 (0 0.7 0) 0 -0.00130793 0 0.00130793
143 (0 0.725 0) 0 -0.00132922 0 0.00132922
6 (0 0.75 0) 0 -0.0013393 0 0.0013393
142 (0 0.7625 0) 0 -0.00134326 0 0.00134326
141 (0 0.775 0) 0 -0.00134653 0 0.00134653
140 (0 0.7875 0) 0 -0.00134951 0 0.00134951
139 (0 0.8 0) 0 -0.00135253 0 0.00135253
138 (0 0.8125 0) 0 -0.00135551 0 0.00135551
137 (0 0.825 0) 0 -0.00135866 0 0.00135866
136 (0 0.8375 0) 0 -0.00136177 0 0.00136177
135 (0 0.85 0) 0 -0.00136503 0 0.00136503
134 (0 0.8625 0) 0 -0.00136825 0 0.00136825
133 (0 0.875 0) 0 -0.00137155 0 0.00137155
132 (0 0.8875 0) 0 -0.00137478 0 0.00137478
131 (0 0.9 0) 0 -0.00137803 0 0.00137803
130 (0 0.9125 0) 0 -0.00138113 0 0.00138113
129 (0 0.925 0) 0 -0.00138416 0 0.00138416
128 (0 0.9375 0) 0 -0.00138695 0 0.00138695
127 (0 0.95 0) 0 -0.00138952 0 0.00138952
126 (0 0.9625 0) 0 -0.00139171 0 0.00139171
125 (0 0.975 0) 0 -0.00139351 0 0.00139351
124 (0 0.9875 0) 0 -0.00139471 0 0.00139471
3 (0 1 0) 0 -0.00139511 -7.261e-23 0.00139511
4 (0 0.5 0) 0 -0.000283733 -1.48754e-20 0.000283733
151 (0 0.525 0) 0 -0.000448041 0 0.000448041
150 (0 0.55 0) 0 -0.000653763 0 0.000653763
149 (0 0.575 0) 0 -0.000837653 0 0.000837653
148 (0 0.6 0) 0 -0.000992677 0 0.000992677
147 (0 0.625 0) 0 -0.00111513 0 0.00111513
146 (0 0.65 0) 0 -0.00120639 0 0.00120639
145 (0 0.675 0) 0 -0.00126838 0 0.00126838
144 (0 0.7 0) 0 -0.00130793 0 0.00130793
143 (0 0.725 0) 0 -0.00132922 0 0.00132922
6 (0 0.75 0) 0 -0.0013393 0 0.0013393
142 (0 0.7625 0) 0 -0.00134326 0 0.00134326
141 (0 0.775 0) 0 -0.00134653 0 0.00134653
140 (0 0.7875 0) 0 -0.00134951 0 0.00134951
139 (0 0.8 0) 0 -0.00135253 0 0.00135253
138 (0 0.8125 0) 0 -0.00135551 0 0.00135551
137 (0 0.825 0) 0 -0.00135866 0 0.00135866
136 (0 0.8375 0) 0 -0.00136177 0 0.00136177
135 (0 0.85 0) 0 -0.00136503 0 0.00136503
134 (0 0.8625 0) 0 -0.00136825 0 0.00136825
133 (0 0.875 0) 0 -0.00137155 0 0.00137155
132 (0 0.8875 0) 0 -0.00137478 0 0.00137478
131 (0 0.9 0) 0 -0.00137803 0 0.00137803
130 (0 0.9125 0) 0 -0.00138113 0 0.00138113
129 (0 0.925 0) 0 -0.00138416 0 0.00138416
128 (0 0.9375 0) 0 -0.00138695 0 0.00138695
127 (0 0.95 0) 0 -0.00138952 0 0.00138952
126 (0 0.9625 0) 0 -0.00139171 0 0.00139171
125 (0 0.975 0) 0 -0.00139351 0 0.00139351
124 (0 0.9875 0) 0 -0.00139471 0 0.00139471
3 (0 1 0) 0 -0.00139511 -7.261e-23 0.00139511
4 (0 0.5 0) 0 -0.00024446 -1.47788e-20 0.00024446
151 (0 0.525 0) 0 -0.000407743 0 0.000407743
150 (0 0.55 0) 0 -0.00061234 0 0.00061234
149 (0 0.575 0) 0 -0.000795328 0 0.000795328
148 (0 0.6 0) 0 -0.000949586 0 0.000949586
147 (0 0.625 0) 0 -0.00107139 0 0.00107139
146 (0 0.65 0) 0 -0.00116206 0 0.00116206
145 (0 0.675 0) 0 -0.00122353 0 0.00122353
144 (0 0.7 0) 0 -0.00126259 0 0.00126259
143 (0 0.725 0) 0 -0.00128343 0 0.00128343
6 (0 0.75 0) 0 -0.0012931 0 0.0012931
142 (0 0.7625 0) 0 -0.00129679 0 0.00129679
141 (0 0.775 0) 0 -0.00129984 0 0.00129984
140 (0 0.7875 0) 0 -0.00130259 0 0.00130259
139 (0 0.8 0) 0 -0.0013054 0 0.0013054
138 (0 0.8125 0) 0 -0.00130816 0 0.00130816
137 (0 0.825 0) 0 -0.00131109 0 0.00131109
136 (0 0.8375 0) 0 -0.00131399 0 0.00131399
135 (0 0.85 0) 0 -0.00131704 0 0.00131704
134 (0 0.8625 0) 0 -0.00132004 0 0.00132004
133 (0 0.875 0) 0 -0.00132314 0 0.00132314
132 (0 0.8875 0) 0 -0.00132616 0 0.00132616
131 (0 0.9 0) 0 -0.00132921 0 0.00132921
130 (0 0.9125 0) 0 -0.00133211 0 0.00133211
129 (0 0.925 0) 0 -0.00133495 0 0.00133495
128 (0 0.9375 0) 0 -0.00133755 0 0.00133755
127 (0 0.95 0) 0 -0.00133995 0 0.00133995
126 (0 0.9625 0) 0 -0.00134197 0 0.00134197
125 (0 0.975 0) 0 -0.0013436 0 0.0013436
124 (0 0.9875 0) 0 -0.00134466 0 0.00134466
3 (0 1 0) 0 -0.00134495 -5.47054e-23 0.00134495
4 (0 0.5 0) 0 -0.00024446 -1.47788e-20 0.00024446
151 (0 0.525 0) 0 -0.000407743 0 0.000407743
150 (0 0.55 0) 0 -0.00061234 0 0.00061234
149 (0 0.575 0) 0 -0.000795328 0 0.000795328
148 (0 0.6 0) 0 -0.000949586 0 0.000949586
147 (0 0.625 0) 0 -0.00107139 0 0.00107139
146 (0 0.65 0) 0 -0.00116206 0 0.00116206
145 (0 0.675 0) 0 -0.00122353 0 0.00122353
144 (0 0.7 0) 0 -0.00126259 0 0.00126259
143 (0 0.725 0) 0 -0.00128343 0 0.00128343
6 (0 0.75 0) 0 -0.0012931 0 0.0012931
142 (0 0.7625 0) 0 -0.00129679 0 0.00129679
141 (0 0.775 0) 0 -0.00129984 0 0.00129984
140 (0 0.7875 0) 0 -0.00130259 0 0.00130259
139 (0 0.8 0) 0 -0.0013054 0 0.0013054
138 (0 0.8125 0) 0 -0.00130816 0 0.00130816
137 (0 0.825 0) 0 -0.00131109 0 0.00131109
136 (0 0.8375 0) 0 -0.00131399 0 0.00131399
135 (0 0.85 0) 0 -0.00131704 0 0.00131704
134 (0 0.8625 0) 0 -0.00132004 0 0.00132004
133 (0 0.875 0) 0 -0.00132314 0 0.00132314
132 (0 0.8875 0) 0 -0.00132616 0 0.00132616
131 (0 0.9 0) 0 -0.00132921 0 0.00132921
130 (0 0.9125 0) 0 -0.00133211 0 0.00133211
129 (0 0.925 0) 0 -0.00133495 0 0.00133495
128 (0 0.9375 0) 0 -0.00133755 0 0.00133755
127 (0 0.95 0) 0 -0.00133995 0 0.00133995
126 (0 0.9625 0) 0 -0.00134197 0 0.00134197
125 (0 0.975 0) 0 -0.0013436 0 0.0013436
124 (0 0.9875 0) 0 -0.00134466 0 0.00134466
3 (0 1 0) 0 -0.00134495 -5.47054e-23 0.00134495
4 (0 0.5 0) 0 -0.000205188 -1.46822e-20 0.000205188
151 (0 0.525 0) 0 -0.000367445 0 0.000367445
150 (0 0.55 0) 0 -0.000570917 0 0.000570917
149 (0 0.575 0) 0 -0.000753003 0 0.000753003
148 (0 0.6 0) 0 -0.000906495 0 0.000906495
147 (0 0.625 0) 0 -0.00102765 0 0.00102765
146 (0 0.65 0) 0 -0.00111774 0 0.00111774
145 (0 0.675 0) 0 -0.00117869 0 0.00117869
144 (0 0.7 0) 0 -0.00121726 0 0.00121726
143 (0 0.725 0) 0 -0.00123763 0 0.00123763
6 (0 0.75 0) 0 -0.00124691 0 0.00124691
142 (0 0.7625 0) 0 -0.00125032 0 0.00125032
141 (0 0.775 0) 0 -0.00125314 0 0.00125314
140 (0 0.7875 0) 0 -0.00125568 0 0.00125568
139 (0 0.8 0) 0 -0.00125826 0 0.00125826
138 (0 0.8125 0) 0 -0.0012608 0 0.0012608
137 (0 0.825 0) 0 -0.00126352 0 0.00126352
136 (0 0.8375 0) 0 -0.00126621 0 0.00126621
135 (0 0.85 0) 0 -0.00126904 0 0.00126904
134 (0 0.8625 0) 0 -0.00127183 0 0.00127183
133 (0 0.875 0) 0 -0.00127473 0 0.00127473
132 (0 0.8875 0) 0 -0.00127754 0 0.00127754
131 (0 0.9 0) 0 -0.00128039 0 0.00128039
130 (0 0.9125 0) 0 -0.0012831 0 0.0012831
129 (0 0.925 0) 0 -0.00128574 0 0.00128574
128 (0 0.9375 0) 0 -0.00128816 0 0.00128816
127 (0 0.95 0) 0 -0.00129038 0 0.00129038
126 (0 0.9625 0) 0 -0.00129223 0 0.00129223
125 (0 0.975 0) 0 -0.0012937 0 0.0012937
124 (0 0.9875 0) 0 -0.0012946 0 0.0012946
3 (0 1 0) 0 -0.00129479 -3.68014e-23 0.00129479
4 (0 0.5 0) 0 -0.000205188 -1.46822e-20 0.000205188
151 (0 0.525 0) 0 -0.000367445 0 0.000367445
150 (0 0.55 0) 0 -0.000570917 0 0.000570917
149 (0 0.575 0) 0 -0.000753003 0 0.000753003
148 (0 0.6 0) 0 -0.000906495 0 0.000906495
147 (0 0.625 0) 0 -0.00102765 0 0.00102765
146 (0 0.65 0) 0 -0.00111774 0 0.00111774
145 (0 0.675 0) 0 -0.00117869 0 0.00117869
144 (0 0.7 0) 0 -0.00121726 0 0.00121726
143 (0 0.725 0) 0 -0.00123763 0 0.00123763
6 (0 0.75 0) 0 -0.00124691 0 0.00124691
142 (0 0.7625 0) 0 -0.00125032 0 0.00125032
141 (0 0.775 0) 0 -0.00125314 0 0.00125314
140 (0 0.7875 0) 0 -0.00125568 0 0.00125568
139 (0 0.8 0) 0 -0.00125826 0 0.00125826
138 (0 0.8125 0) 0 -0.0012608 0 0.0012608
137 (0 0.825 0) 0 -0.00126352 0 0.00126352
136 (0 0.8375 0) 0 -0.00126621 0 0.00126621
135 (0 0.85 0) 0 -0.00126904 0 0.00126904
134 (0 0.8625 0) 0 -0.00127183 0 0.00127183
133 (0 0.875 0) 0 -0.00127473 0 0.00127473
132 (0 0.8875 0) 0 -0.00127754 0 0.00127754
131 (0 0.9 0) 0 -0.00128039 0 0.00128039
130 (0 0.9125 0) 0 -0.0012831 0 0.0012831
129 (0 0.925 0) 0 -0.00128574 0 0.00128574
128 (0 0.9375 0) 0 -0.00128816 0 0.00128816
127 (0 0.95 0) 0 -0.00129038 0 0.00129038
126 (0 0.9625 0) 0 -0.00129223 0 0.00129223
125 (0 0.975 0) 0 -0.0012937 0 0.0012937
124 (0 0.9875 0) 0 -0.0012946 0 0.0012946
3 (0 1 0) 0 -0.00129479 -3.68014e-23 0.00129479
4 (0 0.5 0) 0 -0.000165915 -1.45856e-20 0.000165915
151 (0 0.525 0) 0 -0.000327147 0 0.000327147
150 (0 0.55 0) 0 -0.000529494 0 0.000529494
149 (0 0.575 0) 0 -0.000710677 0 0.000710677
148 (0 0.6 0) 0 -0.000863404 0 0.000863404
147 (0 0.625 0) 0 -0.000983913 0 0.000983913
146 (0 0.65 0) 0 -0.00107342 0 0.00107342
145 (0 0.675 0) 0 -0.00113384 0 0.00113384
144 (0 0.7 0) 0 -0.00117192 0 0.00117192
143 (0 0.725 0) 0 -0.00119183 0 0.00119183
6 (0 0.75 0) 0 -0.00120072 0 0.00120072
142 (0 0.7625 0) 0 -0.00120385 0 0.00120385
141 (0 0.775 0) 0 -0.00120645 0 0.00120645
140 (0 0.7875 0) 0 -0.00120876 0 0.00120876
139 (0 0.8 0) 0 -0.00121113 0 0.00121113
138 (0 0.8125 0) 0 -0.00121345 0 0.00121345
137 (0 0.825 0) 0 -0.00121595 0 0.00121595
136 (0 0.8375 0) 0 -0.00121842 0 0.00121842
135 (0 0.85 0) 0 -0.00122105 0 0.00122105
134 (0 0.8625 0) 0 -0.00122363 0 0.00122363
133 (0 0.875 0) 0 -0.00122631 0 0.00122631
132 (0 0.8875 0) 0 -0.00122892 0 0.00122892
131 (0 0.9 0) 0 -0.00123157 0 0.00123157
130 (0 0.9125 0) 0 -0.00123408 0 0.00123408
129 (0 0.925 0) 0 -0.00123653 0 0.00123653
128 (0 0.9375 0) 0 -0.00123876 0 0.00123876
127 (0 0.95 0) 0 -0.0012408 0 0.0012408
126 (0 0.9625 0) 0 -0.00124248 0 0.00124248
125 (0 0.975 0) 0 -0.00124379 0 0.00124379
124 (0 0.9875 0) 0 -0.00124455 0 0.00124455
3 (0 1 0) 0 -0.00124464 -1.88978e-23 0.00124464
4 (0 0.5 0) 0 -0.000165915 -1.45856e-20 0.000165915
151 (0 0.525 0) 0 -0.000327147 0 0.000327147
150 (0 0.55 0) 0 -0.000529494 0 0.000529494
149 (0 0.575 0) 0 -0.000710677 0 0.000710677
148 (0 0.6 0) 0 -0.000863404 0 0.000863404
147 (0 0.625 0) 0 -0.000983913 0 0.000983913
146 (0 0.65 0) 0 -0.00107342 0 0.00107342
145 (0 0.675 0) 0 -0.00113384 0 0.00113384
144 (0 0.7 0) 0 -0.00117192 0 0.00117192
143 (0 0.725 0) 0 -0.00119183 0 0.00119183
6 (0 0.75 0) 0 -0.00120072 0 0.00120072
142 (0 0.7625 0) 0 -0.00120385 0 0.00120385
141 (0 0.775 0) 0 -0.00120645 0 0.00120645
140 (0 0.7875 0) 0 -0.00120876 0 0.00120876
139 (0 0.8 0) 0 -0.00121113 0 0.00121113
138 (0 0.8125 0) 0 -0.00121345 0 0.00121345
137 (0 0.825 0) 0 -0.00121595 0 0.00121595
136 (0 0.8375 0) 0 -0.00121842 0 0.00121842
135 (0 0.85 0) 0 -0.00122105 0 0.00122105
134 (0 0.8625 0) 0 -0.00122363 0 0.00122363
133 (0 0.875 0) 0 -0.00122631 0 0.00122631
132 (0 0.8875 0) 0 -0.00122892 0 0.00122892
131 (0 0.9 0) 0 -0.00123157 0 0.00123157
130 (0 0.9125 0) 0 -0.00123408 0 0.00123408
129 (0 0.925 0) 0 -0.00123653 0 0.00123653
128 (0 0.9375 0) 0 -0.00123876 0 0.00123876
127 (0 0.95 0) 0 -0.0012408 0 0.0012408
126 (0 0.9625 0) 0 -0.00124248 0 0.00124248
125 (0 0.975 0) 0 -0.00124379 0 0.00124379
124 (0 0.9875 0) 0 -0.00124455 0 0.00124455
3 (0 1 0) 0 -0.00124464 -1.88978e-23 0.00124464
4 (0 0.5 0) 0 -0.000126642 -1.4489e-20 0.000126642
151 (0 0.525 0) 0 -0.000286848 0 0.000286848
150 (0 0.55 0) 0 -0.000488071 0 0.000488071
149 (0 0.575 0) 0 -0.000668351 0 0.000668351
148 (0 0.6 0) 0 -0.000820312 0 0.000820312
147 (0 0.625 0) 0 -0.000940173 0 0.000940173
146 (0 0.65 0) 0 -0.0010291 0 0.0010291
145 (0 0.675 0) 0 -0.001089 0 0.001089
144 (0 0.7 0) 0 -0.00112658 0 0.00112658
143 (0 0.725 0) 0 -0.00114603 0 0.00114603
6 (0 0.75 0) 0 -0.00115452 0 0.00115452
142 (0 0.7625 0) 0 -0.00115738 0 0.00115738
141 (0 0.775 0) 0 -0.00115976 0 0.00115976
140 (0 0.7875 0) 0 -0.00116185 0 0.00116185
139 (0 0.8 0) 0 -0.001164 0 0.001164
138 (0 0.8125 0) 0 -0.0011661 0 0.0011661
137 (0 0.825 0) 0 -0.00116838 0 0.00116838
136 (0 0.8375 0) 0 -0.00117064 0 0.00117064
135 (0 0.85 0) 0 -0.00117305 0 0.00117305
134 (0 0.8625 0) 0 -0.00117542 0 0.00117542
133 (0 0.875 0) 0 -0.0011779 0 0.0011779
132 (0 0.8875 0) 0 -0.0011803 0 0.0011803
131 (0 0.9 0) 0 -0.00118275 0 0.00118275
130 (0 0.9125 0) 0 -0.00118506 0 0.00118506
129 (0 0.925 0) 0 -0.00118732 0 0.00118732
128 (0 0.9375 0) 0 -0.00118937 0 0.00118937
127 (0 0.95 0) 0 -0.00119123 0 0.00119123
126 (0 0.9625 0) 0 -0.00119274 0 0.00119274
125 (0 0.975 0) 0 -0.00119389 0 0.00119389
124 (0 0.9875 0) 0 -0.00119449 0 0.00119449
3 (0 1 0) 0 -0.00119448 -9.94654e-25 0.00119448
4 (0 0.5 0) 0 -0.000126642 -1.4489e-20 0.000126642
151 (0 0.525 0) 0 -0.000286848 0 0.000286848
150 (0 0.55 0) 0 -0.000488071 0 0.000488071
149 (0 0.575 0) 0 -0.000668351 0 0.000668351
148 (0 0.6 0) 0 -0.000820312 0 0.000820312
147 (0 0.625 0) 0 -0.000940173 0 0.000940173
146 (0 0.65 0) 0 -0.0010291 0 0.0010291
145 (0 0.675 0) 0 -0.001089 0 0.001089
144 (0 0.7 0) 0 -0.00112658 0 0.00112658
143 (0 0.725 0) 0 -0.00114603 0 0.00114603
6 (0 0.75 0) 0 -0.00115452 0 0.00115452
142 (0 0.7625 0) 0 -0.00115738 0 0.00115738
141 (0 0.775 0) 0 -0.00115976 0 0.00115976
140 (0 0.7875 0) 0 -0.00116185 0 0.00116185
139 (0 0.8 0) 0 -0.001164 0 0.001164
138 (0 0.8125 0) 0 -0.0011661 0 0.0011661
137 (0 0.825 0) 0 -0.00116838 0 0.00116838
136 (0 0.8375 0) 0 -0.00117064 0 0.00117064
135 (0 0.85 0) 0 -0.00117305 0 0.00117305
134 (0 0.8625 0) 0 -0.00117542 0 0.00117542
133 (0 0.875 0) 0 -0.0011779 0 0.0011779
132 (0 0.8875 0) 0 -0.0011803 0 0.0011803
131 (0 0.9 0) 0 -0.00118275 0 0.00118275
130 (0 0.9125 0) 0 -0.00118506 0 0.00118506
129 (0 0.925 0) 0 -0.00118732 0 0.00118732
128 (0 0.9375 0) 0 -0.00118937 0 0.00118937
127 (0 0.95 0) 0 -0.00119123 0 0.00119123
126 (0 0.9625 0) 0 -0.00119274 0 0.00119274
125 (0 0.975 0) 0 -0.00119389 0 0.00119389
124 (0 0.9875 0) 0 -0.00119449 0 0.00119449
3 (0 1 0) 0 -0.00119448 -9.94654e-25 0.00119448
4 (0 0.5 0) 0 -8.73691e-05 -1.43923e-20 8.73691e-05
151 (0 0.525 0) 0 -0.000246549 0 0.000246549
150 (0 0.55 0) 0 -0.000446648 0 0.000446648
149 (0 0.575 0) 0 -0.000626026 0 0.000626026
148 (0 0.6 0) 0 -0.000777221 0 0.000777221
147 (0 0.625 0) 0 -0.000896433 0 0.000896433
146 (0 0.65 0) 0 -0.000984774 0 0.000984774
145 (0 0.675 0) 0 -0.00104415 0 0.00104415
144 (0 0.7 0) 0 -0.00108125 0 0.00108125
143 (0 0.725 0) 0 -0.00110024 0 0.00110024
6 (0 0.75 0) 0 -0.00110833 0 0.00110833
142 (0 0.7625 0) 0 -0.00111091 0 0.00111091
141 (0 0.775 0) 0 -0.00111306 0 0.00111306
140 (0 0.7875 0) 0 -0.00111493 0 0.00111493
139 (0 0.8 0) 0 -0.00111686 0 0.00111686
138 (0 0.8125 0) 0 -0.00111875 0 0.00111875
137 (0 0.825 0) 0 -0.00112081 0 0.00112081
136 (0 0.8375 0) 0 -0.00112286 0 0.00112286
135 (0 0.85 0) 0 -0.00112505 0 0.00112505
134 (0 0.8625 0) 0 -0.00112721 0 0.00112721
133 (0 0.875 0) 0 -0.00112948 0 0.00112948
132 (0 0.8875 0) 0 -0.00113168 0 0.00113168
131 (0 0.9 0) 0 -0.00113392 0 0.00113392
130 (0 0.9125 0) 0 -0.00113604 0 0.00113604
129 (0 0.925 0) 0 -0.00113811 0 0.00113811
128 (0 0.9375 0) 0 -0.00113997 0 0.00113997
127 (0 0.95 0) 0 -0.00114166 0 0.00114166
126 (0 0.9625 0) 0 -0.00114299 0 0.00114299
125 (0 0.975 0) 0 -0.00114398 0 0.00114398
124 (0 0.9875 0) 0 -0.00114444 0 0.00114444
3 (0 1 0) 0 -0.00114433 1.6908e-23 0.00114433
4 (0 0.5 0) 0 -8.73691e-05 -1.43923e-20 8.73691e-05
151 (0 0.525 0) 0 -0.000246549 0 0.000246549
150 (0 0.55 0) 0 -0.000446648 0 0.000446648
149 (0 0.575 0) 0 -0.000626026 0 0.000626026
148 (0 0.6 0) 0 -0.000777221 0 0.000777221
147 (0 0.625 0) 0 -0.000896433 0 0.000896433
146 (0 0.65 0) 0 -0.000984774 0 0.000984774
145 (0 0.675 0) 0 -0.00104415 0 0.00104415
144 (0 0.7 0) 0 -0.00108125 0 0.00108125
143 (0 0.725 0) 0 -0.00110024 0 0.00110024
6 (0 0.75 0) 0 -0.00110833 0 0.00110833
142 (0 0.7625 0) 0 -0.00111091 0 0.00111091
141 (0 0.775 0) 0 -0.00111306 0 0.00111306
140 (0 0.7875 0) 0 -0.00111493 0 0.00111493
139 (0 0.8 0) 0 -0.00111686 0 0.00111686
138 (0 0.8125 0) 0 -0.00111875 0 0.00111875
137 (0 0.825 0) 0 -0.00112081 0 0.00112081
136 (0 0.8375 0) 0 -0.00112286 0 0.00112286
135 (0 0.85 0) 0 -0.00112505 0 0.00112505
134 (0 0.8625 0) 0 -0.00112721 0 0.00112721
133 (0 0.875 0) 0 -0.00112948 0 0.00112948
132 (0 0.8875 0) 0 -0.00113168 0 0.00113168
131 (0 0.9 0) 0 -0.00113392 0 0.00113392
130 (0 0.9125 0) 0 -0.00113604 0 0.00113604
129 (0 0.925 0) 0 -0.00113811 0 0.00113811
