# PointID PointCoord Dx Dy Dz magD
554 (0 0.6125 0) 0 -0.00182752 0 0.00182752
553 (0 0.61875 0) 0 -0.00183658 0 0.00183658
552 (0 0.625 0) 0 -0.00184432 0 0.00184432
551 (0 0.63125 0) 0 -0.00185094 0 0.00185094
550 (0 0.6375 0) 0 -0.00185694 0 0.00185694
549 (0 0.64375 0) 0 -0.00186253 0 0.00186253
548 (0 0.65 0) 0 -0.00186777 0 0.00186777
547 (0 0.65625 0) 0 -0.00187274 0 0.00187274
546 (0 0.6625 0) 0 -0.00187749 0 0.00187749
545 (0 0.66875 0) 0 -0.00188205 0 0.00188205
544 (0 0.675 0) 0 -0.00188646 0 0.00188646
543 (0 0.68125 0) 0 -0.00189074 0 0.00189074
542 (0 0.6875 0) 0 -0.00189493 0 0.00189493
541 (0 0.69375 0) 0 -0.00189903 0 0.00189903
540 (0 0.7 0) 0 -0.00190306 0 0.00190306
539 (0 0.70625 0) 0 -0.00190704 0 0.00190704
538 (0 0.7125 0) 0 -0.00191097 0 0.00191097
537 (0 0.71875 0) 0 -0.00191487 0 0.00191487
536 (0 0.725 0) 0 -0.00191874 0 0.00191874
535 (0 0.73125 0) 0 -0.00192259 0 0.00192259
534 (0 0.7375 0) 0 -0.00192642 0 0.00192642
533 (0 0.74375 0) 0 -0.00193025 0 0.00193025
6 (0 0.75 0) 0 -0.00193359 0 0.00193359
532 (0 0.753125 0) 0 -0.00193598 0 0.00193598
531 (0 0.75625 0) 0 -0.00193789 0 0.00193789
530 (0 0.759375 0) 0 -0.0019398 0 0.0019398
529 (0 0.7625 0) 0 -0.00194172 0 0.00194172
528 (0 0.765625 0) 0 -0.00194363 0 0.00194363
527 (0 0.76875 0) 0 -0.00194555 0 0.00194555
526 (0 0.771875 0) 0 -0.00194746 0 0.00194746
525 (0 0.775 0) 0 -0.00194938 0 0.00194938
524 (0 0.778125 0) 0 -0.00195129 0 0.00195129
523 (0 0.78125 0) 0 -0.00195321 0 0.00195321
522 (0 0.784375 0) 0 -0.00195513 0 0.00195513
521 (0 0.7875 0) 0 -0.00195706 0 0.00195706
520 (0 0.790625 0) 0 -0.00195898 0 0.00195898
519 (0 0.79375 0) 0 -0.00196091 0 0.00196091
518 (0 0.796875 0) 0 -0.00196283 0 0.00196283
517 (0 0.8 0) 0 -0.00196476 0 0.00196476
516 (0 0.803125 0) 0 -0.00196669 0 0.00196669
515 (0 0.80625 0) 0 -0.00196863 0 0.00196863
514 (0 0.809375 0) 0 -0.00197056 0 0.00197056
513 (0 0.8125 0) 0 -0.00197249 0 0.00197249
512 (0 0.815625 0) 0 -0.00197443 0 0.00197443
511 (0 0.81875 0) 0 -0.00197637 0 0.00197637
510 (0 0.821875 0) 0 -0.00197831 0 0.00197831
509 (0 0.825 0) 0 -0.00198025 0 0.00198025
508 (0 0.828125 0) 0 -0.00198219 0 0.00198219
507 (0 0.83125 0) 0 -0.00198413 0 0.00198413
506 (0 0.834375 0) 0 -0.00198607 0 0.00198607
505 (0 0.8375 0) 0 -0.00198801 0 0.00198801
504 (0 0.840625 0) 0 -0.00198995 0 0.00198995
503 (0 0.84375 0) 0 -0.00199189 0 0.00199189
502 (0 0.846875 0) 0 -0.00199383 0 0.00199383
501 (0 0.85 0) 0 -0.00199577 0 0.00199577
500 (0 0.853125 0) 0 -0.00199771 0 0.00199771
499 (0 0.85625 0) 0 -0.00199964 0 0.00199964
498 (0 0.859375 0) 0 -0.00200158 0 0.00200158
497 (0 0.8625 0) 0 -0.00200351 0 0.00200351
496 (0 0.865625 0) 0 -0.00200544 0 0.00200544
495 (0 0.86875 0) 0 -0.00200736 0 0.00200736
494 (0 0.871875 0) 0 -0.00200928 0 0.00200928
493 (0 0.875 0) 0 -0.0020112 0 0.0020112
492 (0 0.878125 0) 0 -0.00201311 0 0.00201311
491 (0 0.88125 0) 0 -0.00201502 0 0.00201502
490 (0 0.884375 0) 0 -0.00201693 0 0.00201693
489 (0 0.8875 0) 0 -0.00201882 0 0.00201882
488 (0 0.890625 0) 0 -0.00202071 0 0.00202071
487 (0 0.89375 0) 0 -0.00202259 0 0.00202259
486 (0 0.896875 0) 0 -0.00202447 0 0.00202447
485 (0 0.9 0) 0 -0.00202634 0 0.00202634
484 (0 0.903125 0) 0 -0.00202819 0 0.00202819
483 (0 0.90625 0) 0 -0.00203004 0 0.00203004
482 (0 0.909375 0) 0 -0.00203188 0 0.00203188
481 (0 0.9125 0) 0 -0.00203371 0 0.00203371
480 (0 0.915625 0) 0 -0.00203552 0 0.00203552
479 (0 0.91875 0) 0 -0.00203733 0 0.00203733
478 (0 0.921875 0) 0 -0.00203911 0 0.00203911
477 (0 0.925 0) 0 -0.00204089 0 0.00204089
476 (0 0.928125 0) 0 -0.00204265 0 0.00204265
475 (0 0.93125 0) 0 -0.0020444 0 0.0020444
474 (0 0.934375 0) 0 -0.00204613 0 0.00204613
473 (0 0.9375 0) 0 -0.00204784 0 0.00204784
472 (0 0.940625 0) 0 -0.00204953 0 0.00204953
471 (0 0.94375 0) 0 -0.00205121 0 0.00205121
470 (0 0.946875 0) 0 -0.00205286 0 0.00205286
469 (0 0.95 0) 0 -0.00205449 0 0.00205449
468 (0 0.953125 0) 0 -0.00205611 0 0.00205611
467 (0 0.95625 0) 0 -0.00205769 0 0.00205769
466 (0 0.959375 0) 0 -0.00205926 0 0.00205926
465 (0 0.9625 0) 0 -0.0020608 0 0.0020608
464 (0 0.965625 0) 0 -0.00206231 0 0.00206231
463 (0 0.96875 0) 0 -0.00206379 0 0.00206379
462 (0 0.971875 0) 0 -0.00206525 0 0.00206525
461 (0 0.975 0) 0 -0.00206667 0 0.00206667
460 (0 0.978125 0) 0 -0.00206806 0 0.00206806
459 (0 0.98125 0) 0 -0.00206942 0 0.00206942
458 (0 0.984375 0) 0 -0.00207075 0 0.00207075
457 (0 0.9875 0) 0 -0.00207204 0 0.00207204
456 (0 0.990625 0) 0 -0.00207329 0 0.00207329
455 (0 0.99375 0) 0 -0.0020745 0 0.0020745
454 (0 0.996875 0) 0 -0.00207568 0 0.00207568
3 (0 1 0) 0 -0.00207653 5.97961e-22 0.00207653
4 (0 0.5 0) 0 -0.00146879 1.98694e-20 0.00146879
571 (0 0.50625 0) 0 -0.00149557 0 0.00149557
570 (0 0.5125 0) 0 -0.00152994 0 0.00152994
569 (0 0.51875 0) 0 -0.00156277 0 0.00156277
568 (0 0.525 0) 0 -0.00159421 0 0.00159421
567 (0 0.53125 0) 0 -0.00162417 0 0.00162417
566 (0 0.5375 0) 0 -0.00165274 0 0.00165274
565 (0 0.54375 0) 0 -0.00167987 0 0.00167987
564 (0 0.55 0) 0 -0.00170562 0 0.00170562
563 (0 0.55625 0) 0 -0.00172996 0 0.00172996
562 (0 0.5625 0) 0 -0.00175292 0 0.00175292
561 (0 0.56875 0) 0 -0.00177448 0 0.00177448
560 (0 0.575 0) 0 -0.00179469 0 0.00179469
559 (0 0.58125 0) 0 -0.00181351 0 0.00181351
558 (0 0.5875 0) 0 -0.00183098 0 0.00183098
557 (0 0.59375 0) 0 -0.00184708 0 0.00184708
556 (0 0.6 0) 0 -0.00186186 0 0.00186186
555 (0 0.60625 0) 0 -0.00187529 0 0.00187529
554 (0 0.6125 0) 0 -0.00188742 0 0.00188742
553 (0 0.61875 0) 0 -0.00189828 0 0.00189828
552 (0 0.625 0) 0 -0.00190785 0 0.00190785
551 (0 0.63125 0) 0 -0.00191614 0 0.00191614
550 (0 0.6375 0) 0 -0.00192325 0 0.00192325
549 (0 0.64375 0) 0 -0.00192941 0 0.00192941
548 (0 0.65 0) 0 -0.00193505 0 0.00193505
547 (0 0.65625 0) 0 -0.00194034 0 0.00194034
546 (0 0.6625 0) 0 -0.00194533 0 0.00194533
545 (0 0.66875 0) 0 -0.00195007 0 0.00195007
544 (0 0.675 0) 0 -0.00195463 0 0.00195463
543 (0 0.68125 0) 0 -0.00195903 0 0.00195903
542 (0 0.6875 0) 0 -0.0019633 0 0.0019633
541 (0 0.69375 0) 0 -0.00196747 0 0.00196747
540 (0 0.7 0) 0 -0.00197157 0 0.00197157
539 (0 0.70625 0) 0 -0.00197559 0 0.00197559
538 (0 0.7125 0) 0 -0.00197957 0 0.00197957
537 (0 0.71875 0) 0 -0.00198351 0 0.00198351
536 (0 0.725 0) 0 -0.00198741 0 0.00198741
535 (0 0.73125 0) 0 -0.0019913 0 0.0019913
534 (0 0.7375 0) 0 -0.00199517 0 0.00199517
533 (0 0.74375 0) 0 -0.00199902 0 0.00199902
6 (0 0.75 0) 0 -0.0020024 0 0.0020024
532 (0 0.753125 0) 0 -0.00200481 0 0.00200481
531 (0 0.75625 0) 0 -0.00200674 0 0.00200674
530 (0 0.759375 0) 0 -0.00200867 0 0.00200867
529 (0 0.7625 0) 0 -0.0020106 0 0.0020106
528 (0 0.765625 0) 0 -0.00201253 0 0.00201253
527 (0 0.76875 0) 0 -0.00201447 0 0.00201447
526 (0 0.771875 0) 0 -0.0020164 0 0.0020164
525 (0 0.775 0) 0 -0.00201834 0 0.00201834
524 (0 0.778125 0) 0 -0.00202028 0 0.00202028
523 (0 0.78125 0) 0 -0.00202222 0 0.00202222
522 (0 0.784375 0) 0 -0.00202417 0 0.00202417
521 (0 0.7875 0) 0 -0.00202611 0 0.00202611
520 (0 0.790625 0) 0 -0.00202806 0 0.00202806
519 (0 0.79375 0) 0 -0.00203001 0 0.00203001
518 (0 0.796875 0) 0 -0.00203197 0 0.00203197
517 (0 0.8 0) 0 -0.00203392 0 0.00203392
516 (0 0.803125 0) 0 -0.00203588 0 0.00203588
515 (0 0.80625 0) 0 -0.00203784 0 0.00203784
514 (0 0.809375 0) 0 -0.0020398 0 0.0020398
513 (0 0.8125 0) 0 -0.00204177 0 0.00204177
512 (0 0.815625 0) 0 -0.00204373 0 0.00204373
511 (0 0.81875 0) 0 -0.0020457 0 0.0020457
510 (0 0.821875 0) 0 -0.00204767 0 0.00204767
509 (0 0.825 0) 0 -0.00204964 0 0.00204964
508 (0 0.828125 0) 0 -0.00205161 0 0.00205161
507 (0 0.83125 0) 0 -0.00205359 0 0.00205359
506 (0 0.834375 0) 0 -0.00205556 0 0.00205556
505 (0 0.8375 0) 0 -0.00205754 0 0.00205754
504 (0 0.840625 0) 0 -0.00205951 0 0.00205951
503 (0 0.84375 0) 0 -0.00206149 0 0.00206149
502 (0 0.846875 0) 0 -0.00206347 0 0.00206347
501 (0 0.85 0) 0 -0.00206544 0 0.00206544
500 (0 0.853125 0) 0 -0.00206741 0 0.00206741
499 (0 0.85625 0) 0 -0.00206939 0 0.00206939
498 (0 0.859375 0) 0 -0.00207136 0 0.00207136
497 (0 0.8625 0) 0 -0.00207333 0 0.00207333
496 (0 0.865625 0) 0 -0.0020753 0 0.0020753
495 (0 0.86875 0) 0 -0.00207726 0 0.00207726
494 (0 0.871875 0) 0 -0.00207922 0 0.00207922
493 (0 0.875 0) 0 -0.00208118 0 0.00208118
492 (0 0.878125 0) 0 -0.00208313 0 0.00208313
491 (0 0.88125 0) 0 -0.00208508 0 0.00208508
490 (0 0.884375 0) 0 -0.00208702 0 0.00208702
489 (0 0.8875 0) 0 -0.00208896 0 0.00208896
488 (0 0.890625 0) 0 -0.00209089 0 0.00209089
487 (0 0.89375 0) 0 -0.00209281 0 0.00209281
486 (0 0.896875 0) 0 -0.00209473 0 0.00209473
485 (0 0.9 0) 0 -0.00209663 0 0.00209663
484 (0 0.903125 0) 0 -0.00209853 0 0.00209853
483 (0 0.90625 0) 0 -0.00210042 0 0.00210042
482 (0 0.909375 0) 0 -0.0021023 0 0.0021023
481 (0 0.9125 0) 0 -0.00210417 0 0.00210417
480 (0 0.915625 0) 0 -0.00210602 0 0.00210602
479 (0 0.91875 0) 0 -0.00210787 0 0.00210787
478 (0 0.921875 0) 0 -0.00210969 0 0.00210969
477 (0 0.925 0) 0 -0.00211151 0 0.00211151
476 (0 0.928125 0) 0 -0.00211331 0 0.00211331
475 (0 0.93125 0) 0 -0.00211509 0 0.00211509
474 (0 0.934375 0) 0 -0.00211686 0 0.00211686
473 (0 0.9375 0) 0 -0.00211861 0 0.00211861
472 (0 0.940625 0) 0 -0.00212034 0 0.00212034
471 (0 0.94375 0) 0 -0.00212205 0 0.00212205
470 (0 0.946875 0) 0 -0.00212374 0 0.00212374
469 (0 0.95 0) 0 -0.00212541 0 0.00212541
468 (0 0.953125 0) 0 -0.00212706 0 0.00212706
467 (0 0.95625 0) 0 -0.00212868 0 0.00212868
466 (0 0.959375 0) 0 -0.00213027 0 0.00213027
465 (0 0.9625 0) 0 -0.00213184 0 0.00213184
464 (0 0.965625 0) 0 -0.00213338 0 0.00213338
463 (0 0.96875 0) 0 -0.0021349 0 0.0021349
462 (0 0.971875 0) 0 -0.00213638 0 0.00213638
461 (0 0.975 0) 0 -0.00213783 0 0.00213783
460 (0 0.978125 0) 0 -0.00213925 0 0.00213925
459 (0 0.98125 0) 0 -0.00214063 0 0.00214063
458 (0 0.984375 0) 0 -0.00214198 0 0.00214198
457 (0 0.9875 0) 0 -0.00214329 0 0.00214329
456 (0 0.990625 0) 0 -0.00214456 0 0.00214456
455 (0 0.99375 0) 0 -0.00214579 0 0.00214579
454 (0 0.996875 0) 0 -0.00214697 0 0.00214697
3 (0 1 0) 0 -0.00214783 6.02895e-22 0.00214783
4 (0 0.5 0) 0 -0.00146879 1.98694e-20 0.00146879
571 (0 0.50625 0) 0 -0.00149557 0 0.00149557
570 (0 0.5125 0) 0 -0.00152994 0 0.00152994
569 (0 0.51875 0) 0 -0.00156277 0 0.00156277
568 (0 0.525 0) 0 -0.00159421 0 0.00159421
567 (0 0.53125 0) 0 -0.00162417 0 0.00162417
566 (0 0.5375 0) 0 -0.00165274 0 0.00165274
565 (0 0.54375 0) 0 -0.00167987 0 0.00167987
564 (0 0.55 0) 0 -0.00170562 0 0.00170562
563 (0 0.55625 0) 0 -0.00172996 0 0.00172996
562 (0 0.5625 0) 0 -0.00175292 0 0.00175292
561 (0 0.56875 0) 0 -0.00177448 0 0.00177448
560 (0 0.575 0) 0 -0.00179469 0 0.00179469
559 (0 0.58125 0) 0 -0.00181351 0 0.00181351
558 (0 0.5875 0) 0 -0.00183098 0 0.00183098
557 (0 0.59375 0) 0 -0.00184708 0 0.00184708
556 (0 0.6 0) 0 -0.00186186 0 0.00186186
555 (0 0.60625 0) 0 -0.00187529 0 0.00187529
554 (0 0.6125 0) 0 -0.00188742 0 0.00188742
553 (0 0.61875 0) 0 -0.00189828 0 0.00189828
552 (0 0.625 0) 0 -0.00190785 0 0.00190785
551 (0 0.63125 0) 0 -0.00191614 0 0.00191614
550 (0 0.6375 0) 0 -0.00192325 0 0.00192325
549 (0 0.64375 0) 0 -0.00192941 0 0.00192941
548 (0 0.65 0) 0 -0.00193505 0 0.00193505
547 (0 0.65625 0) 0 -0.00194034 0 0.00194034
546 (0 0.6625 0) 0 -0.00194533 0 0.00194533
545 (0 0.66875 0) 0 -0.00195007 0 0.00195007
544 (0 0.675 0) 0 -0.00195463 0 0.00195463
543 (0 0.68125 0) 0 -0.00195903 0 0.00195903
542 (0 0.6875 0) 0 -0.0019633 0 0.0019633
541 (0 0.69375 0) 0 -0.00196747 0 0.00196747
540 (0 0.7 0) 0 -0.00197157 0 0.00197157
539 (0 0.70625 0) 0 -0.00197559 0 0.00197559
538 (0 0.7125 0) 0 -0.00197957 0 0.00197957
537 (0 0.71875 0) 0 -0.00198351 0 0.00198351
536 (0 0.725 0) 0 -0.00198741 0 0.00198741
535 (0 0.73125 0) 0 -0.0019913 0 0.0019913
534 (0 0.7375 0) 0 -0.00199517 0 0.00199517
533 (0 0.74375 0) 0 -0.00199902 0 0.00199902
6 (0 0.75 0) 0 -0.0020024 0 0.0020024
532 (0 0.753125 0) 0 -0.00200481 0 0.00200481
531 (0 0.75625 0) 0 -0.00200674 0 0.00200674
530 (0 0.759375 0) 0 -0.00200867 0 0.00200867
529 (0 0.7625 0) 0 -0.0020106 0 0.0020106
528 (0 0.765625 0) 0 -0.00201253 0 0.00201253
527 (0 0.76875 0) 0 -0.00201447 0 0.00201447
526 (0 0.771875 0) 0 -0.0020164 0 0.0020164
525 (0 0.775 0) 0 -0.00201834 0 0.00201834
524 (0 0.778125 0) 0 -0.00202028 0 0.00202028
523 (0 0.78125 0) 0 -0.00202222 0 0.00202222
522 (0 0.784375 0) 0 -0.00202417 0 0.00202417
521 (0 0.7875 0) 0 -0.00202611 0 0.00202611
520 (0 0.790625 0) 0 -0.00202806 0 0.00202806
519 (0 0.79375 0) 0 -0.00203001 0 0.00203001
518 (0 0.796875 0) 0 -0.00203197 0 0.00203197
517 (0 0.8 0) 0 -0.00203392 0 0.00203392
516 (0 0.803125 0) 0 -0.00203588 0 0.00203588
515 (0 0.80625 0) 0 -0.00203784 0 0.00203784
514 (0 0.809375 0) 0 -0.0020398 0 0.0020398
513 (0 0.8125 0) 0 -0.00204177 0 0.00204177
512 (0 0.815625 0) 0 -0.00204373 0 0.00204373
511 (0 0.81875 0) 0 -0.0020457 0 0.0020457
510 (0 0.821875 0) 0 -0.00204767 0 0.00204767
509 (0 0.825 0) 0 -0.00204964 0 0.00204964
508 (0 0.828125 0) 0 -0.00205161 0 0.00205161
507 (0 0.83125 0) 0 -0.00205359 0 0.00205359
506 (0 0.834375 0) 0 -0.00205556 0 0.00205556
505 (0 0.8375 0) 0 -0.00205754 0 0.00205754
504 (0 0.840625 0) 0 -0.00205951 0 0.00205951
503 (0 0.84375 0) 0 -0.00206149 0 0.00206149
502 (0 0.846875 0) 0 -0.00206347 0 0.00206347
501 (0 0.85 0) 0 -0.00206544 0 0.00206544
500 (0 0.853125 0) 0 -0.00206741 0 0.00206741
499 (0 0.85625 0) 0 -0.00206939 0 0.00206939
498 (0 0.859375 0) 0 -0.00207136 0 0.00207136
497 (0 0.8625 0) 0 -0.00207333 0 0.00207333
496 (0 0.865625 0) 0 -0.0020753 0 0.0020753
495 (0 0.86875 0) 0 -0.00207726 0 0.00207726
494 (0 0.871875 0) 0 -0.00207922 0 0.00207922
493 (0 0.875 0) 0 -0.00208118 0 0.00208118
492 (0 0.878125 0) 0 -0.00208313 0 0.00208313
491 (0 0.88125 0) 0 -0.00208508 0 0.00208508
490 (0 0.884375 0) 0 -0.00208702 0 0.00208702
489 (0 0.8875 0) 0 -0.00208896 0 0.00208896
488 (0 0.890625 0) 0 -0.00209089 0 0.00209089
487 (0 0.89375 0) 0 -0.00209281 0 0.00209281
486 (0 0.896875 0) 0 -0.00209473 0 0.00209473
485 (0 0.9 0) 0 -0.00209663 0 0.00209663
484 (0 0.903125 0) 0 -0.00209853 0 0.00209853
483 (0 0.90625 0) 0 -0.00210042 0 0.00210042
482 (0 0.909375 0) 0 -0.0021023 0 0.0021023
481 (0 0.9125 0) 0 -0.00210417 0 0.00210417
480 (0 0.915625 0) 0 -0.00210602 0 0.00210602
479 (0 0.91875 0) 0 -0.00210787 0 0.00210787
478 (0 0.921875 0) 0 -0.00210969 0 0.00210969
477 (0 0.925 0) 0 -0.00211151 0 0.00211151
476 (0 0.928125 0) 0 -0.00211331 0 0.00211331
475 (0 0.93125 0) 0 -0.00211509 0 0.00211509
474 (0 0.934375 0) 0 -0.00211686 0 0.00211686
473 (0 0.9375 0) 0 -0.00211861 0 0.00211861
472 (0 0.940625 0) 0 -0.00212034 0 0.00212034
471 (0 0.94375 0) 0 -0.00212205 0 0.00212205
470 (0 0.946875 0) 0 -0.00212374 0 0.00212374
469 (0 0.95 0) 0 -0.00212541 0 0.00212541
468 (0 0.953125 0) 0 -0.00212706 0 0.00212706
467 (0 0.95625 0) 0 -0.00212868 0 0.00212868
466 (0 0.959375 0) 0 -0.00213027 0 0.00213027
465 (0 0.9625 0) 0 -0.00213184 0 0.00213184
464 (0 0.965625 0) 0 -0.00213338 0 0.00213338
463 (0 0.96875 0) 0 -0.0021349 0 0.0021349
462 (0 0.971875 0) 0 -0.00213638 0 0.00213638
461 (0 0.975 0) 0 -0.00213783 0 0.00213783
460 (0 0.978125 0) 0 -0.00213925 0 0.00213925
459 (0 0.98125 0) 0 -0.00214063 0 0.00214063
458 (0 0.984375 0) 0 -0.00214198 0 0.00214198
457 (0 0.9875 0) 0 -0.00214329 0 0.00214329
456 (0 0.990625 0) 0 -0.00214456 0 0.00214456
455 (0 0.99375 0) 0 -0.00214579 0 0.00214579
454 (0 0.996875 0) 0 -0.00214697 0 0.00214697
3 (0 1 0) 0 -0.00214783 6.02895e-22 0.00214783
4 (0 0.5 0) 0 -0.00149108 2.10772e-20 0.00149108
571 (0 0.50625 0) 0 -0.00151949 0 0.00151949
570 (0 0.5125 0) 0 -0.00155603 0 0.00155603
569 (0 0.51875 0) 0 -0.00159102 0 0.00159102
568 (0 0.525 0) 0 -0.00162461 0 0.00162461
567 (0 0.53125 0) 0 -0.00165672 0 0.00165672
566 (0 0.5375 0) 0 -0.00168743 0 0.00168743
565 (0 0.54375 0) 0 -0.00171669 0 0.00171669
564 (0 0.55 0) 0 -0.00174457 0 0.00174457
563 (0 0.55625 0) 0 -0.00177101 0 0.00177101
562 (0 0.5625 0) 0 -0.00179607 0 0.00179607
561 (0 0.56875 0) 0 -0.00181972 0 0.00181972
560 (0 0.575 0) 0 -0.001842 0 0.001842
559 (0 0.58125 0) 0 -0.00186288 0 0.00186288
558 (0 0.5875 0) 0 -0.00188239 0 0.00188239
557 (0 0.59375 0) 0 -0.00190051 0 0.00190051
556 (0 0.6 0) 0 -0.00191728 0 0.00191728
555 (0 0.60625 0) 0 -0.00193267 0 0.00193267
554 (0 0.6125 0) 0 -0.00194672 0 0.00194672
553 (0 0.61875 0) 0 -0.00195945 0 0.00195945
552 (0 0.625 0) 0 -0.00197087 0 0.00197087
551 (0 0.63125 0) 0 -0.001981 0 0.001981
550 (0 0.6375 0) 0 -0.00198989 0 0.00198989
549 (0 0.64375 0) 0 -0.00199748 0 0.00199748
548 (0 0.65 0) 0 -0.00200397 0 0.00200397
547 (0 0.65625 0) 0 -0.00200974 0 0.00200974
546 (0 0.6625 0) 0 -0.0020151 0 0.0020151
545 (0 0.66875 0) 0 -0.00202012 0 0.00202012
544 (0 0.675 0) 0 -0.00202489 0 0.00202489
543 (0 0.68125 0) 0 -0.00202945 0 0.00202945
542 (0 0.6875 0) 0 -0.00203385 0 0.00203385
541 (0 0.69375 0) 0 -0.00203813 0 0.00203813
540 (0 0.7 0) 0 -0.0020423 0 0.0020423
539 (0 0.70625 0) 0 -0.00204639 0 0.00204639
538 (0 0.7125 0) 0 -0.00205041 0 0.00205041
537 (0 0.71875 0) 0 -0.00205439 0 0.00205439
536 (0 0.725 0) 0 -0.00205834 0 0.00205834
535 (0 0.73125 0) 0 -0.00206226 0 0.00206226
534 (0 0.7375 0) 0 -0.00206615 0 0.00206615
533 (0 0.74375 0) 0 -0.00207004 0 0.00207004
6 (0 0.75 0) 0 -0.00207344 0 0.00207344
532 (0 0.753125 0) 0 -0.00207587 0 0.00207587
531 (0 0.75625 0) 0 -0.00207782 0 0.00207782
530 (0 0.759375 0) 0 -0.00207977 0 0.00207977
529 (0 0.7625 0) 0 -0.00208172 0 0.00208172
528 (0 0.765625 0) 0 -0.00208367 0 0.00208367
527 (0 0.76875 0) 0 -0.00208562 0 0.00208562
526 (0 0.771875 0) 0 -0.00208757 0 0.00208757
525 (0 0.775 0) 0 -0.00208953 0 0.00208953
524 (0 0.778125 0) 0 -0.00209149 0 0.00209149
523 (0 0.78125 0) 0 -0.00209345 0 0.00209345
522 (0 0.784375 0) 0 -0.00209542 0 0.00209542
521 (0 0.7875 0) 0 -0.00209738 0 0.00209738
520 (0 0.790625 0) 0 -0.00209935 0 0.00209935
519 (0 0.79375 0) 0 -0.00210133 0 0.00210133
518 (0 0.796875 0) 0 -0.0021033 0 0.0021033
517 (0 0.8 0) 0 -0.00210528 0 0.00210528
516 (0 0.803125 0) 0 -0.00210727 0 0.00210727
515 (0 0.80625 0) 0 -0.00210925 0 0.00210925
514 (0 0.809375 0) 0 -0.00211124 0 0.00211124
513 (0 0.8125 0) 0 -0.00211323 0 0.00211323
512 (0 0.815625 0) 0 -0.00211523 0 0.00211523
511 (0 0.81875 0) 0 -0.00211722 0 0.00211722
510 (0 0.821875 0) 0 -0.00211922 0 0.00211922
509 (0 0.825 0) 0 -0.00212122 0 0.00212122
508 (0 0.828125 0) 0 -0.00212323 0 0.00212323
507 (0 0.83125 0) 0 -0.00212523 0 0.00212523
506 (0 0.834375 0) 0 -0.00212724 0 0.00212724
505 (0 0.8375 0) 0 -0.00212925 0 0.00212925
504 (0 0.840625 0) 0 -0.00213125 0 0.00213125
503 (0 0.84375 0) 0 -0.00213326 0 0.00213326
502 (0 0.846875 0) 0 -0.00213527 0 0.00213527
501 (0 0.85 0) 0 -0.00213728 0 0.00213728
500 (0 0.853125 0) 0 -0.00213929 0 0.00213929
499 (0 0.85625 0) 0 -0.0021413 0 0.0021413
498 (0 0.859375 0) 0 -0.00214331 0 0.00214331
497 (0 0.8625 0) 0 -0.00214532 0 0.00214532
496 (0 0.865625 0) 0 -0.00214732 0 0.00214732
495 (0 0.86875 0) 0 -0.00214932 0 0.00214932
494 (0 0.871875 0) 0 -0.00215132 0 0.00215132
493 (0 0.875 0) 0 -0.00215332 0 0.00215332
492 (0 0.878125 0) 0 -0.00215531 0 0.00215531
491 (0 0.88125 0) 0 -0.0021573 0 0.0021573
490 (0 0.884375 0) 0 -0.00215928 0 0.00215928
489 (0 0.8875 0) 0 -0.00216125 0 0.00216125
488 (0 0.890625 0) 0 -0.00216322 0 0.00216322
487 (0 0.89375 0) 0 -0.00216519 0 0.00216519
486 (0 0.896875 0) 0 -0.00216714 0 0.00216714
485 (0 0.9 0) 0 -0.00216909 0 0.00216909
484 (0 0.903125 0) 0 -0.00217103 0 0.00217103
483 (0 0.90625 0) 0 -0.00217296 0 0.00217296
482 (0 0.909375 0) 0 -0.00217488 0 0.00217488
481 (0 0.9125 0) 0 -0.00217678 0 0.00217678
480 (0 0.915625 0) 0 -0.00217868 0 0.00217868
479 (0 0.91875 0) 0 -0.00218056 0 0.00218056
478 (0 0.921875 0) 0 -0.00218243 0 0.00218243
477 (0 0.925 0) 0 -0.00218429 0 0.00218429
476 (0 0.928125 0) 0 -0.00218612 0 0.00218612
475 (0 0.93125 0) 0 -0.00218795 0 0.00218795
474 (0 0.934375 0) 0 -0.00218975 0 0.00218975
473 (0 0.9375 0) 0 -0.00219154 0 0.00219154
472 (0 0.940625 0) 0 -0.00219331 0 0.00219331
471 (0 0.94375 0) 0 -0.00219505 0 0.00219505
470 (0 0.946875 0) 0 -0.00219678 0 0.00219678
469 (0 0.95 0) 0 -0.00219848 0 0.00219848
468 (0 0.953125 0) 0 -0.00220016 0 0.00220016
467 (0 0.95625 0) 0 -0.00220182 0 0.00220182
466 (0 0.959375 0) 0 -0.00220344 0 0.00220344
465 (0 0.9625 0) 0 -0.00220504 0 0.00220504
464 (0 0.965625 0) 0 -0.00220661 0 0.00220661
463 (0 0.96875 0) 0 -0.00220815 0 0.00220815
462 (0 0.971875 0) 0 -0.00220966 0 0.00220966
461 (0 0.975 0) 0 -0.00221114 0 0.00221114
460 (0 0.978125 0) 0 -0.00221258 0 0.00221258
459 (0 0.98125 0) 0 -0.00221399 0 0.00221399
458 (0 0.984375 0) 0 -0.00221535 0 0.00221535
457 (0 0.9875 0) 0 -0.00221668 0 0.00221668
456 (0 0.990625 0) 0 -0.00221797 0 0.00221797
455 (0 0.99375 0) 0 -0.00221921 0 0.00221921
454 (0 0.996875 0) 0 -0.00222041 0 0.00222041
3 (0 1 0) 0 -0.00222128 6.06747e-22 0.00222128
4 (0 0.5 0) 0 -0.00149108 2.10772e-20 0.00149108
