# PointID PointCoord Dx Dy Dz magD
244 (0 0.93125 0) 0 -0.0025262 0 0.0025262
243 (0 0.9375 0) 0 -0.00252993 0 0.00252993
242 (0 0.94375 0) 0 -0.00253357 0 0.00253357
241 (0 0.95 0) 0 -0.00253711 0 0.00253711
240 (0 0.95625 0) 0 -0.00254054 0 0.00254054
239 (0 0.9625 0) 0 -0.00254385 0 0.00254385
238 (0 0.96875 0) 0 -0.00254704 0 0.00254704
237 (0 0.975 0) 0 -0.00255009 0 0.00255009
236 (0 0.98125 0) 0 -0.00255301 0 0.00255301
235 (0 0.9875 0) 0 -0.0025558 0 0.0025558
234 (0 0.99375 0) 0 -0.00255844 0 0.00255844
3 (0 1 0) 0 -0.00255932 -8.40505e-24 0.00255932
4 (0 0.5 0) 0 -0.00160417 0 0.00160417
291 (0 0.5125 0) 0 -0.00167376 0 0.00167376
290 (0 0.525 0) 0 -0.00176462 0 0.00176462
289 (0 0.5375 0) 0 -0.00184741 0 0.00184741
288 (0 0.55 0) 0 -0.0019233 0 0.0019233
287 (0 0.5625 0) 0 -0.00199273 0 0.00199273
286 (0 0.575 0) 0 -0.00205617 0 0.00205617
285 (0 0.5875 0) 0 -0.00211381 0 0.00211381
284 (0 0.6 0) 0 -0.00216565 0 0.00216565
283 (0 0.6125 0) 0 -0.00221165 0 0.00221165
282 (0 0.625 0) 0 -0.00225174 0 0.00225174
281 (0 0.6375 0) 0 -0.00228591 0 0.00228591
280 (0 0.65 0) 0 -0.00231428 0 0.00231428
279 (0 0.6625 0) 0 -0.00233717 0 0.00233717
278 (0 0.675 0) 0 -0.00235507 0 0.00235507
277 (0 0.6875 0) 0 -0.00236854 0 0.00236854
276 (0 0.7 0) 0 -0.00237887 0 0.00237887
275 (0 0.7125 0) 0 -0.00238784 0 0.00238784
274 (0 0.725 0) 0 -0.00239624 0 0.00239624
273 (0 0.7375 0) 0 -0.00240414 0 0.00240414
6 (0 0.75 0) 0 -0.0024109 0 0.0024109
272 (0 0.75625 0) 0 -0.00241562 0 0.00241562
271 (0 0.7625 0) 0 -0.00241927 0 0.00241927
270 (0 0.76875 0) 0 -0.00242294 0 0.00242294
269 (0 0.775 0) 0 -0.00242665 0 0.00242665
268 (0 0.78125 0) 0 -0.0024304 0 0.0024304
267 (0 0.7875 0) 0 -0.00243418 0 0.00243418
266 (0 0.79375 0) 0 -0.002438 0 0.002438
265 (0 0.8 0) 0 -0.00244185 0 0.00244185
264 (0 0.80625 0) 0 -0.00244573 0 0.00244573
263 (0 0.8125 0) 0 -0.00244965 0 0.00244965
262 (0 0.81875 0) 0 -0.0024536 0 0.0024536
261 (0 0.825 0) 0 -0.00245758 0 0.00245758
260 (0 0.83125 0) 0 -0.00246159 0 0.00246159
259 (0 0.8375 0) 0 -0.00246563 0 0.00246563
258 (0 0.84375 0) 0 -0.0024697 0 0.0024697
257 (0 0.85 0) 0 -0.00247378 0 0.00247378
256 (0 0.85625 0) 0 -0.00247787 0 0.00247787
255 (0 0.8625 0) 0 -0.00248198 0 0.00248198
254 (0 0.86875 0) 0 -0.0024861 0 0.0024861
253 (0 0.875 0) 0 -0.00249021 0 0.00249021
252 (0 0.88125 0) 0 -0.00249433 0 0.00249433
251 (0 0.8875 0) 0 -0.00249843 0 0.00249843
250 (0 0.89375 0) 0 -0.00250251 0 0.00250251
249 (0 0.9 0) 0 -0.00250657 0 0.00250657
248 (0 0.90625 0) 0 -0.00251059 0 0.00251059
247 (0 0.9125 0) 0 -0.00251458 0 0.00251458
246 (0 0.91875 0) 0 -0.00251851 0 0.00251851
245 (0 0.925 0) 0 -0.00252239 0 0.00252239
244 (0 0.93125 0) 0 -0.0025262 0 0.0025262
243 (0 0.9375 0) 0 -0.00252993 0 0.00252993
242 (0 0.94375 0) 0 -0.00253357 0 0.00253357
241 (0 0.95 0) 0 -0.00253711 0 0.00253711
240 (0 0.95625 0) 0 -0.00254054 0 0.00254054
239 (0 0.9625 0) 0 -0.00254385 0 0.00254385
238 (0 0.96875 0) 0 -0.00254704 0 0.00254704
237 (0 0.975 0) 0 -0.00255009 0 0.00255009
236 (0 0.98125 0) 0 -0.00255301 0 0.00255301
235 (0 0.9875 0) 0 -0.0025558 0 0.0025558
234 (0 0.99375 0) 0 -0.00255844 0 0.00255844
3 (0 1 0) 0 -0.00255932 -8.40505e-24 0.00255932
4 (0 0.5 0) 0 -0.0016137 0 0.0016137
291 (0 0.5125 0) 0 -0.00168758 0 0.00168758
290 (0 0.525 0) 0 -0.00178433 0 0.00178433
289 (0 0.5375 0) 0 -0.00187298 0 0.00187298
288 (0 0.55 0) 0 -0.0019546 0 0.0019546
287 (0 0.5625 0) 0 -0.00202967 0 0.00202967
286 (0 0.575 0) 0 -0.00209862 0 0.00209862
285 (0 0.5875 0) 0 -0.00216163 0 0.00216163
284 (0 0.6 0) 0 -0.00221868 0 0.00221868
283 (0 0.6125 0) 0 -0.00226971 0 0.00226971
282 (0 0.625 0) 0 -0.00231463 0 0.00231463
281 (0 0.6375 0) 0 -0.00235339 0 0.00235339
280 (0 0.65 0) 0 -0.00238604 0 0.00238604
279 (0 0.6625 0) 0 -0.00241284 0 0.00241284
278 (0 0.675 0) 0 -0.00243429 0 0.00243429
277 (0 0.6875 0) 0 -0.00245098 0 0.00245098
276 (0 0.7 0) 0 -0.00246363 0 0.00246363
275 (0 0.7125 0) 0 -0.0024736 0 0.0024736
274 (0 0.725 0) 0 -0.00248243 0 0.00248243
273 (0 0.7375 0) 0 -0.00249071 0 0.00249071
6 (0 0.75 0) 0 -0.00249768 0 0.00249768
272 (0 0.75625 0) 0 -0.00250252 0 0.00250252
271 (0 0.7625 0) 0 -0.00250624 0 0.00250624
270 (0 0.76875 0) 0 -0.00250997 0 0.00250997
269 (0 0.775 0) 0 -0.00251374 0 0.00251374
268 (0 0.78125 0) 0 -0.00251753 0 0.00251753
267 (0 0.7875 0) 0 -0.00252135 0 0.00252135
266 (0 0.79375 0) 0 -0.00252521 0 0.00252521
265 (0 0.8 0) 0 -0.0025291 0 0.0025291
264 (0 0.80625 0) 0 -0.00253302 0 0.00253302
263 (0 0.8125 0) 0 -0.00253698 0 0.00253698
262 (0 0.81875 0) 0 -0.00254097 0 0.00254097
261 (0 0.825 0) 0 -0.00254499 0 0.00254499
260 (0 0.83125 0) 0 -0.00254905 0 0.00254905
259 (0 0.8375 0) 0 -0.00255314 0 0.00255314
258 (0 0.84375 0) 0 -0.00255725 0 0.00255725
257 (0 0.85 0) 0 -0.00256138 0 0.00256138
256 (0 0.85625 0) 0 -0.00256553 0 0.00256553
255 (0 0.8625 0) 0 -0.0025697 0 0.0025697
254 (0 0.86875 0) 0 -0.00257388 0 0.00257388
253 (0 0.875 0) 0 -0.00257805 0 0.00257805
252 (0 0.88125 0) 0 -0.00258223 0 0.00258223
251 (0 0.8875 0) 0 -0.0025864 0 0.0025864
250 (0 0.89375 0) 0 -0.00259055 0 0.00259055
249 (0 0.9 0) 0 -0.00259467 0 0.00259467
248 (0 0.90625 0) 0 -0.00259877 0 0.00259877
247 (0 0.9125 0) 0 -0.00260282 0 0.00260282
246 (0 0.91875 0) 0 -0.00260683 0 0.00260683
245 (0 0.925 0) 0 -0.00261077 0 0.00261077
244 (0 0.93125 0) 0 -0.00261465 0 0.00261465
243 (0 0.9375 0) 0 -0.00261844 0 0.00261844
242 (0 0.94375 0) 0 -0.00262214 0 0.00262214
241 (0 0.95 0) 0 -0.00262574 0 0.00262574
240 (0 0.95625 0) 0 -0.00262923 0 0.00262923
239 (0 0.9625 0) 0 -0.00263259 0 0.00263259
238 (0 0.96875 0) 0 -0.00263582 0 0.00263582
237 (0 0.975 0) 0 -0.00263891 0 0.00263891
236 (0 0.98125 0) 0 -0.00264185 0 0.00264185
235 (0 0.9875 0) 0 -0.00264466 0 0.00264466
234 (0 0.99375 0) 0 -0.00264731 0 0.00264731
3 (0 1 0) 0 -0.00264813 -3.40689e-24 0.00264813
4 (0 0.5 0) 0 -0.0016137 0 0.0016137
291 (0 0.5125 0) 0 -0.00168758 0 0.00168758
290 (0 0.525 0) 0 -0.00178433 0 0.00178433
289 (0 0.5375 0) 0 -0.00187298 0 0.00187298
288 (0 0.55 0) 0 -0.0019546 0 0.0019546
287 (0 0.5625 0) 0 -0.00202967 0 0.00202967
286 (0 0.575 0) 0 -0.00209862 0 0.00209862
285 (0 0.5875 0) 0 -0.00216163 0 0.00216163
284 (0 0.6 0) 0 -0.00221868 0 0.00221868
283 (0 0.6125 0) 0 -0.00226971 0 0.00226971
282 (0 0.625 0) 0 -0.00231463 0 0.00231463
281 (0 0.6375 0) 0 -0.00235339 0 0.00235339
280 (0 0.65 0) 0 -0.00238604 0 0.00238604
279 (0 0.6625 0) 0 -0.00241284 0 0.00241284
278 (0 0.675 0) 0 -0.00243429 0 0.00243429
277 (0 0.6875 0) 0 -0.00245098 0 0.00245098
276 (0 0.7 0) 0 -0.00246363 0 0.00246363
275 (0 0.7125 0) 0 -0.0024736 0 0.0024736
274 (0 0.725 0) 0 -0.00248243 0 0.00248243
273 (0 0.7375 0) 0 -0.00249071 0 0.00249071
6 (0 0.75 0) 0 -0.00249768 0 0.00249768
272 (0 0.75625 0) 0 -0.00250252 0 0.00250252
271 (0 0.7625 0) 0 -0.00250624 0 0.00250624
270 (0 0.76875 0) 0 -0.00250997 0 0.00250997
269 (0 0.775 0) 0 -0.00251374 0 0.00251374
268 (0 0.78125 0) 0 -0.00251753 0 0.00251753
267 (0 0.7875 0) 0 -0.00252135 0 0.00252135
266 (0 0.79375 0) 0 -0.00252521 0 0.00252521
265 (0 0.8 0) 0 -0.0025291 0 0.0025291
264 (0 0.80625 0) 0 -0.00253302 0 0.00253302
263 (0 0.8125 0) 0 -0.00253698 0 0.00253698
262 (0 0.81875 0) 0 -0.00254097 0 0.00254097
261 (0 0.825 0) 0 -0.00254499 0 0.00254499
260 (0 0.83125 0) 0 -0.00254905 0 0.00254905
259 (0 0.8375 0) 0 -0.00255314 0 0.00255314
258 (0 0.84375 0) 0 -0.00255725 0 0.00255725
257 (0 0.85 0) 0 -0.00256138 0 0.00256138
256 (0 0.85625 0) 0 -0.00256553 0 0.00256553
255 (0 0.8625 0) 0 -0.0025697 0 0.0025697
254 (0 0.86875 0) 0 -0.00257388 0 0.00257388
253 (0 0.875 0) 0 -0.00257805 0 0.00257805
252 (0 0.88125 0) 0 -0.00258223 0 0.00258223
251 (0 0.8875 0) 0 -0.0025864 0 0.0025864
250 (0 0.89375 0) 0 -0.00259055 0 0.00259055
249 (0 0.9 0) 0 -0.00259467 0 0.00259467
248 (0 0.90625 0) 0 -0.00259877 0 0.00259877
247 (0 0.9125 0) 0 -0.00260282 0 0.00260282
246 (0 0.91875 0) 0 -0.00260683 0 0.00260683
245 (0 0.925 0) 0 -0.00261077 0 0.00261077
244 (0 0.93125 0) 0 -0.00261465 0 0.00261465
243 (0 0.9375 0) 0 -0.00261844 0 0.00261844
242 (0 0.94375 0) 0 -0.00262214 0 0.00262214
241 (0 0.95 0) 0 -0.00262574 0 0.00262574
240 (0 0.95625 0) 0 -0.00262923 0 0.00262923
239 (0 0.9625 0) 0 -0.00263259 0 0.00263259
238 (0 0.96875 0) 0 -0.00263582 0 0.00263582
237 (0 0.975 0) 0 -0.00263891 0 0.00263891
236 (0 0.98125 0) 0 -0.00264185 0 0.00264185
235 (0 0.9875 0) 0 -0.00264466 0 0.00264466
234 (0 0.99375 0) 0 -0.00264731 0 0.00264731
3 (0 1 0) 0 -0.00264813 -3.40689e-24 0.00264813
4 (0 0.5 0) 0 -0.00161879 0 0.00161879
291 (0 0.5125 0) 0 -0.00169755 0 0.00169755
290 (0 0.525 0) 0 -0.00180109 0 0.00180109
289 (0 0.5375 0) 0 -0.00189654 0 0.00189654
288 (0 0.55 0) 0 -0.00198482 0 0.00198482
287 (0 0.5625 0) 0 -0.00206635 0 0.00206635
286 (0 0.575 0) 0 -0.00214157 0 0.00214157
285 (0 0.5875 0) 0 -0.00221058 0 0.00221058
284 (0 0.6 0) 0 -0.00227335 0 0.00227335
283 (0 0.6125 0) 0 -0.00232981 0 0.00232981
282 (0 0.625 0) 0 -0.00237985 0 0.00237985
281 (0 0.6375 0) 0 -0.0024234 0 0.0024234
280 (0 0.65 0) 0 -0.00246048 0 0.00246048
279 (0 0.6625 0) 0 -0.00249131 0 0.00249131
278 (0 0.675 0) 0 -0.00251633 0 0.00251633
277 (0 0.6875 0) 0 -0.00253618 0 0.00253618
276 (0 0.7 0) 0 -0.0025516 0 0.0025516
275 (0 0.7125 0) 0 -0.00256342 0 0.00256342
274 (0 0.725 0) 0 -0.00257305 0 0.00257305
273 (0 0.7375 0) 0 -0.00258178 0 0.00258178
6 (0 0.75 0) 0 -0.00258915 0 0.00258915
272 (0 0.75625 0) 0 -0.00259421 0 0.00259421
271 (0 0.7625 0) 0 -0.0025981 0 0.0025981
270 (0 0.76875 0) 0 -0.00260197 0 0.00260197
269 (0 0.775 0) 0 -0.00260586 0 0.00260586
268 (0 0.78125 0) 0 -0.00260978 0 0.00260978
267 (0 0.7875 0) 0 -0.00261372 0 0.00261372
266 (0 0.79375 0) 0 -0.00261767 0 0.00261767
265 (0 0.8 0) 0 -0.00262166 0 0.00262166
264 (0 0.80625 0) 0 -0.00262568 0 0.00262568
263 (0 0.8125 0) 0 -0.00262973 0 0.00262973
262 (0 0.81875 0) 0 -0.00263381 0 0.00263381
261 (0 0.825 0) 0 -0.00263792 0 0.00263792
260 (0 0.83125 0) 0 -0.00264206 0 0.00264206
259 (0 0.8375 0) 0 -0.00264623 0 0.00264623
258 (0 0.84375 0) 0 -0.00265042 0 0.00265042
257 (0 0.85 0) 0 -0.00265464 0 0.00265464
256 (0 0.85625 0) 0 -0.00265887 0 0.00265887
255 (0 0.8625 0) 0 -0.00266312 0 0.00266312
254 (0 0.86875 0) 0 -0.00266738 0 0.00266738
253 (0 0.875 0) 0 -0.00267164 0 0.00267164
252 (0 0.88125 0) 0 -0.0026759 0 0.0026759
251 (0 0.8875 0) 0 -0.00268016 0 0.00268016
250 (0 0.89375 0) 0 -0.00268439 0 0.00268439
249 (0 0.9 0) 0 -0.0026886 0 0.0026886
248 (0 0.90625 0) 0 -0.00269278 0 0.00269278
247 (0 0.9125 0) 0 -0.00269691 0 0.00269691
246 (0 0.91875 0) 0 -0.00270099 0 0.00270099
245 (0 0.925 0) 0 -0.00270502 0 0.00270502
244 (0 0.93125 0) 0 -0.00270896 0 0.00270896
243 (0 0.9375 0) 0 -0.00271283 0 0.00271283
242 (0 0.94375 0) 0 -0.0027166 0 0.0027166
241 (0 0.95 0) 0 -0.00272026 0 0.00272026
240 (0 0.95625 0) 0 -0.0027238 0 0.0027238
239 (0 0.9625 0) 0 -0.00272721 0 0.00272721
238 (0 0.96875 0) 0 -0.00273048 0 0.00273048
237 (0 0.975 0) 0 -0.00273361 0 0.00273361
236 (0 0.98125 0) 0 -0.00273658 0 0.00273658
235 (0 0.9875 0) 0 -0.00273941 0 0.00273941
234 (0 0.99375 0) 0 -0.00274206 0 0.00274206
3 (0 1 0) 0 -0.0027428 2.3481e-24 0.0027428
4 (0 0.5 0) 0 -0.00161879 0 0.00161879
291 (0 0.5125 0) 0 -0.00169755 0 0.00169755
290 (0 0.525 0) 0 -0.00180109 0 0.00180109
289 (0 0.5375 0) 0 -0.00189654 0 0.00189654
288 (0 0.55 0) 0 -0.00198482 0 0.00198482
287 (0 0.5625 0) 0 -0.00206635 0 0.00206635
286 (0 0.575 0) 0 -0.00214157 0 0.00214157
285 (0 0.5875 0) 0 -0.00221058 0 0.00221058
284 (0 0.6 0) 0 -0.00227335 0 0.00227335
283 (0 0.6125 0) 0 -0.00232981 0 0.00232981
282 (0 0.625 0) 0 -0.00237985 0 0.00237985
281 (0 0.6375 0) 0 -0.0024234 0 0.0024234
280 (0 0.65 0) 0 -0.00246048 0 0.00246048
279 (0 0.6625 0) 0 -0.00249131 0 0.00249131
278 (0 0.675 0) 0 -0.00251633 0 0.00251633
277 (0 0.6875 0) 0 -0.00253618 0 0.00253618
276 (0 0.7 0) 0 -0.0025516 0 0.0025516
275 (0 0.7125 0) 0 -0.00256342 0 0.00256342
274 (0 0.725 0) 0 -0.00257305 0 0.00257305
273 (0 0.7375 0) 0 -0.00258178 0 0.00258178
6 (0 0.75 0) 0 -0.00258915 0 0.00258915
272 (0 0.75625 0) 0 -0.00259421 0 0.00259421
271 (0 0.7625 0) 0 -0.0025981 0 0.0025981
270 (0 0.76875 0) 0 -0.00260197 0 0.00260197
269 (0 0.775 0) 0 -0.00260586 0 0.00260586
268 (0 0.78125 0) 0 -0.00260978 0 0.00260978
267 (0 0.7875 0) 0 -0.00261372 0 0.00261372
266 (0 0.79375 0) 0 -0.00261767 0 0.00261767
265 (0 0.8 0) 0 -0.00262166 0 0.00262166
264 (0 0.80625 0) 0 -0.00262568 0 0.00262568
263 (0 0.8125 0) 0 -0.00262973 0 0.00262973
262 (0 0.81875 0) 0 -0.00263381 0 0.00263381
261 (0 0.825 0) 0 -0.00263792 0 0.00263792
260 (0 0.83125 0) 0 -0.00264206 0 0.00264206
259 (0 0.8375 0) 0 -0.00264623 0 0.00264623
258 (0 0.84375 0) 0 -0.00265042 0 0.00265042
257 (0 0.85 0) 0 -0.00265464 0 0.00265464
256 (0 0.85625 0) 0 -0.00265887 0 0.00265887
255 (0 0.8625 0) 0 -0.00266312 0 0.00266312
254 (0 0.86875 0) 0 -0.00266738 0 0.00266738
253 (0 0.875 0) 0 -0.00267164 0 0.00267164
252 (0 0.88125 0) 0 -0.0026759 0 0.0026759
251 (0 0.8875 0) 0 -0.00268016 0 0.00268016
250 (0 0.89375 0) 0 -0.00268439 0 0.00268439
249 (0 0.9 0) 0 -0.0026886 0 0.0026886
248 (0 0.90625 0) 0 -0.00269278 0 0.00269278
247 (0 0.9125 0) 0 -0.00269691 0 0.00269691
246 (0 0.91875 0) 0 -0.00270099 0 0.00270099
245 (0 0.925 0) 0 -0.00270502 0 0.00270502
244 (0 0.93125 0) 0 -0.00270896 0 0.00270896
243 (0 0.9375 0) 0 -0.00271283 0 0.00271283
242 (0 0.94375 0) 0 -0.0027166 0 0.0027166
241 (0 0.95 0) 0 -0.00272026 0 0.00272026
240 (0 0.95625 0) 0 -0.0027238 0 0.0027238
239 (0 0.9625 0) 0 -0.00272721 0 0.00272721
238 (0 0.96875 0) 0 -0.00273048 0 0.00273048
237 (0 0.975 0) 0 -0.00273361 0 0.00273361
236 (0 0.98125 0) 0 -0.00273658 0 0.00273658
235 (0 0.9875 0) 0 -0.00273941 0 0.00273941
234 (0 0.99375 0) 0 -0.00274206 0 0.00274206
3 (0 1 0) 0 -0.0027428 2.3481e-24 0.0027428
4 (0 0.5 0) 0 -0.00161963 0 0.00161963
291 (0 0.5125 0) 0 -0.00170408 0 0.00170408
290 (0 0.525 0) 0 -0.00181561 0 0.00181561
289 (0 0.5375 0) 0 -0.0019191 0 0.0019191
288 (0 0.55 0) 0 -0.0020152 0 0.0020152
287 (0 0.5625 0) 0 -0.00210428 0 0.00210428
286 (0 0.575 0) 0 -0.00218671 0 0.00218671
285 (0 0.5875 0) 0 -0.00226254 0 0.00226254
284 (0 0.6 0) 0 -0.00233172 0 0.00233172
283 (0 0.6125 0) 0 -0.00239413 0 0.00239413
282 (0 0.625 0) 0 -0.0024497 0 0.0024497
281 (0 0.6375 0) 0 -0.00249832 0 0.00249832
280 (0 0.65 0) 0 -0.00254002 0 0.00254002
279 (0 0.6625 0) 0 -0.002575 0 0.002575
278 (0 0.675 0) 0 -0.00260365 0 0.00260365
277 (0 0.6875 0) 0 -0.00262663 0 0.00262663
276 (0 0.7 0) 0 -0.00264475 0 0.00264475
275 (0 0.7125 0) 0 -0.00265886 0 0.00265886
274 (0 0.725 0) 0 -0.00266983 0 0.00266983
273 (0 0.7375 0) 0 -0.00267912 0 0.00267912
6 (0 0.75 0) 0 -0.00268691 0 0.00268691
272 (0 0.75625 0) 0 -0.0026923 0 0.0026923
271 (0 0.7625 0) 0 -0.00269642 0 0.00269642
270 (0 0.76875 0) 0 -0.00270051 0 0.00270051
269 (0 0.775 0) 0 -0.00270462 0 0.00270462
268 (0 0.78125 0) 0 -0.00270874 0 0.00270874
267 (0 0.7875 0) 0 -0.00271287 0 0.00271287
266 (0 0.79375 0) 0 -0.00271702 0 0.00271702
265 (0 0.8 0) 0 -0.00272119 0 0.00272119
264 (0 0.80625 0) 0 -0.00272539 0 0.00272539
263 (0 0.8125 0) 0 -0.00272961 0 0.00272961
262 (0 0.81875 0) 0 -0.00273385 0 0.00273385
261 (0 0.825 0) 0 -0.00273812 0 0.00273812
260 (0 0.83125 0) 0 -0.00274242 0 0.00274242
259 (0 0.8375 0) 0 -0.00274674 0 0.00274674
258 (0 0.84375 0) 0 -0.00275109 0 0.00275109
257 (0 0.85 0) 0 -0.00275545 0 0.00275545
256 (0 0.85625 0) 0 -0.00275983 0 0.00275983
255 (0 0.8625 0) 0 -0.00276422 0 0.00276422
254 (0 0.86875 0) 0 -0.00276861 0 0.00276861
253 (0 0.875 0) 0 -0.00277301 0 0.00277301
252 (0 0.88125 0) 0 -0.0027774 0 0.0027774
251 (0 0.8875 0) 0 -0.00278177 0 0.00278177
250 (0 0.89375 0) 0 -0.00278613 0 0.00278613
249 (0 0.9 0) 0 -0.00279046 0 0.00279046
248 (0 0.90625 0) 0 -0.00279475 0 0.00279475
247 (0 0.9125 0) 0 -0.002799 0 0.002799
246 (0 0.91875 0) 0 -0.00280319 0 0.00280319
245 (0 0.925 0) 0 -0.00280731 0 0.00280731
244 (0 0.93125 0) 0 -0.00281135 0 0.00281135
243 (0 0.9375 0) 0 -0.00281531 0 0.00281531
242 (0 0.94375 0) 0 -0.00281916 0 0.00281916
241 (0 0.95 0) 0 -0.0028229 0 0.0028229
240 (0 0.95625 0) 0 -0.00282651 0 0.00282651
239 (0 0.9625 0) 0 -0.00282998 0 0.00282998
238 (0 0.96875 0) 0 -0.0028333 0 0.0028333
237 (0 0.975 0) 0 -0.00283647 0 0.00283647
236 (0 0.98125 0) 0 -0.00283947 0 0.00283947
235 (0 0.9875 0) 0 -0.00284232 0 0.00284232
234 (0 0.99375 0) 0 -0.00284499 0 0.00284499
3 (0 1 0) 0 -0.00284564 8.47847e-24 0.00284564
4 (0 0.5 0) 0 -0.00161963 0 0.00161963
291 (0 0.5125 0) 0 -0.00170408 0 0.00170408
290 (0 0.525 0) 0 -0.00181561 0 0.00181561
289 (0 0.5375 0) 0 -0.0019191 0 0.0019191
288 (0 0.55 0) 0 -0.0020152 0 0.0020152
287 (0 0.5625 0) 0 -0.00210428 0 0.00210428
286 (0 0.575 0) 0 -0.00218671 0 0.00218671
285 (0 0.5875 0) 0 -0.00226254 0 0.00226254
284 (0 0.6 0) 0 -0.00233172 0 0.00233172
283 (0 0.6125 0) 0 -0.00239413 0 0.00239413
282 (0 0.625 0) 0 -0.0024497 0 0.0024497
281 (0 0.6375 0) 0 -0.00249832 0 0.00249832
280 (0 0.65 0) 0 -0.00254002 0 0.00254002
279 (0 0.6625 0) 0 -0.002575 0 0.002575
278 (0 0.675 0) 0 -0.00260365 0 0.00260365
277 (0 0.6875 0) 0 -0.00262663 0 0.00262663
276 (0 0.7 0) 0 -0.00264475 0 0.00264475
275 (0 0.7125 0) 0 -0.00265886 0 0.00265886
274 (0 0.725 0) 0 -0.00266983 0 0.00266983
273 (0 0.7375 0) 0 -0.00267912 0 0.00267912
6 (0 0.75 0) 0 -0.00268691 0 0.00268691
272 (0 0.75625 0) 0 -0.0026923 0 0.0026923
271 (0 0.7625 0) 0 -0.00269642 0 0.00269642
270 (0 0.76875 0) 0 -0.00270051 0 0.00270051
269 (0 0.775 0) 0 -0.00270462 0 0.00270462
268 (0 0.78125 0) 0 -0.00270874 0 0.00270874
267 (0 0.7875 0) 0 -0.00271287 0 0.00271287
266 (0 0.79375 0) 0 -0.00271702 0 0.00271702
265 (0 0.8 0) 0 -0.00272119 0 0.00272119
264 (0 0.80625 0) 0 -0.00272539 0 0.00272539
263 (0 0.8125 0) 0 -0.00272961 0 0.00272961
262 (0 0.81875 0) 0 -0.00273385 0 0.00273385
261 (0 0.825 0) 0 -0.00273812 0 0.00273812
260 (0 0.83125 0) 0 -0.00274242 0 0.00274242
259 (0 0.8375 0) 0 -0.00274674 0 0.00274674
258 (0 0.84375 0) 0 -0.00275109 0 0.00275109
257 (0 0.85 0) 0 -0.00275545 0 0.00275545
256 (0 0.85625 0) 0 -0.00275983 0 0.00275983
255 (0 0.8625 0) 0 -0.00276422 0 0.00276422
254 (0 0.86875 0) 0 -0.00276861 0 0.00276861
253 (0 0.875 0) 0 -0.00277301 0 0.00277301
252 (0 0.88125 0) 0 -0.0027774 0 0.0027774
251 (0 0.8875 0) 0 -0.00278177 0 0.00278177
250 (0 0.89375 0) 0 -0.00278613 0 0.00278613
249 (0 0.9 0) 0 -0.00279046 0 0.00279046
248 (0 0.90625 0) 0 -0.00279475 0 0.00279475
247 (0 0.9125 0) 0 -0.002799 0 0.002799
246 (0 0.91875 0) 0 -0.00280319 0 0.00280319
245 (0 0.925 0) 0 -0.00280731 0 0.00280731
244 (0 0.93125 0) 0 -0.00281135 0 0.00281135
243 (0 0.9375 0) 0 -0.00281531 0 0.00281531
242 (0 0.94375 0) 0 -0.00281916 0 0.00281916
241 (0 0.95 0) 0 -0.0028229 0 0.0028229
240 (0 0.95625 0) 0 -0.00282651 0 0.00282651
239 (0 0.9625 0) 0 -0.00282998 0 0.00282998
238 (0 0.96875 0) 0 -0.0028333 0 0.0028333
237 (0 0.975 0) 0 -0.00283647 0 0.00283647
236 (0 0.98125 0) 0 -0.00283947 0 0.00283947
235 (0 0.9875 0) 0 -0.00284232 0 0.00284232
234 (0 0.99375 0) 0 -0.00284499 0 0.00284499
3 (0 1 0) 0 -0.00284564 8.47847e-24 0.00284564
4 (0 0.5 0) 0 -0.00161611 0 0.00161611
291 (0 0.5125 0) 0 -0.00170757 0 0.00170757
290 (0 0.525 0) 0 -0.00182906 0 0.00182906
289 (0 0.5375 0) 0 -0.0019426 0 0.0019426
288 (0 0.55 0) 0 -0.00204843 0 0.00204843
287 (0 0.5625 0) 0 -0.00214681 0 0.00214681
286 (0 0.575 0) 0 -0.00223803 0 0.00223803
285 (0 0.5875 0) 0 -0.00232204 0 0.00232204
284 (0 0.6 0) 0 -0.00239873 0 0.00239873
283 (0 0.6125 0) 0 -0.002468 0 0.002468
282 (0 0.625 0) 0 -0.00252974 0 0.00252974
281 (0 0.6375 0) 0 -0.00258389 0 0.00258389
280 (0 0.65 0) 0 -0.00263048 0 0.00263048
279 (0 0.6625 0) 0 -0.00266971 0 0.00266971
278 (0 0.675 0) 0 -0.00270201 0 0.00270201
277 (0 0.6875 0) 0 -0.00272805 0 0.00272805
276 (0 0.7 0) 0 -0.00274869 0 0.00274869
275 (0 0.7125 0) 0 -0.00276493 0 0.00276493
274 (0 0.725 0) 0 -0.00277769 0 0.00277769
273 (0 0.7375 0) 0 -0.00278783 0 0.00278783
6 (0 0.75 0) 0 -0.00279585 0 0.00279585
272 (0 0.75625 0) 0 -0.00280154 0 0.00280154
271 (0 0.7625 0) 0 -0.00280591 0 0.00280591
270 (0 0.76875 0) 0 -0.00281026 0 0.00281026
269 (0 0.775 0) 0 -0.00281462 0 0.00281462
268 (0 0.78125 0) 0 -0.00281899 0 0.00281899
267 (0 0.7875 0) 0 -0.00282338 0 0.00282338
266 (0 0.79375 0) 0 -0.00282779 0 0.00282779
265 (0 0.8 0) 0 -0.00283221 0 0.00283221
264 (0 0.80625 0) 0 -0.00283667 0 0.00283667
263 (0 0.8125 0) 0 -0.00284114 0 0.00284114
