# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.00105054 0 0.00105054
196 (0 0.75 0) 0 -0.00106033 0 0.00106033
195 (0 0.775 0) 0 -0.00107097 0 0.00107097
194 (0 0.8 0) 0 -0.00108181 0 0.00108181
193 (0 0.825 0) 0 -0.00109136 0 0.00109136
192 (0 0.85 0) 0 -0.00110051 0 0.00110051
191 (0 0.875 0) 0 -0.00111037 0 0.00111037
190 (0 0.9 0) 0 -0.00112002 0 0.00112002
189 (0 0.925 0) 0 -0.00112938 0 0.00112938
188 (0 0.95 0) 0 -0.00113726 0 0.00113726
187 (0 0.975 0) 0 -0.00114379 0 0.00114379
3 (0 1 0) 0 -0.0011492 0 0.0011492
4 (0 0.5 0) 0 -0.000938614 0 0.000938614
205 (0 0.525 0) 0 -0.000964904 0 0.000964904
204 (0 0.55 0) 0 -0.000990936 0 0.000990936
203 (0 0.575 0) 0 -0.00101185 0 0.00101185
202 (0 0.6 0) 0 -0.00102952 0 0.00102952
201 (0 0.625 0) 0 -0.00104509 0 0.00104509
200 (0 0.65 0) 0 -0.0010599 0 0.0010599
199 (0 0.675 0) 0 -0.00107258 0 0.00107258
198 (0 0.7 0) 0 -0.00108455 0 0.00108455
197 (0 0.725 0) 0 -0.00109622 0 0.00109622
196 (0 0.75 0) 0 -0.00110643 0 0.00110643
195 (0 0.775 0) 0 -0.00111754 0 0.00111754
194 (0 0.8 0) 0 -0.00112885 0 0.00112885
193 (0 0.825 0) 0 -0.00113882 0 0.00113882
192 (0 0.85 0) 0 -0.00114837 0 0.00114837
191 (0 0.875 0) 0 -0.00115865 0 0.00115865
190 (0 0.9 0) 0 -0.00116872 0 0.00116872
189 (0 0.925 0) 0 -0.00117848 0 0.00117848
188 (0 0.95 0) 0 -0.00118671 0 0.00118671
187 (0 0.975 0) 0 -0.00119353 0 0.00119353
3 (0 1 0) 0 -0.00119917 0 0.00119917
4 (0 0.5 0) 0 -0.000938614 0 0.000938614
205 (0 0.525 0) 0 -0.000964904 0 0.000964904
204 (0 0.55 0) 0 -0.000990936 0 0.000990936
203 (0 0.575 0) 0 -0.00101185 0 0.00101185
202 (0 0.6 0) 0 -0.00102952 0 0.00102952
201 (0 0.625 0) 0 -0.00104509 0 0.00104509
200 (0 0.65 0) 0 -0.0010599 0 0.0010599
199 (0 0.675 0) 0 -0.00107258 0 0.00107258
198 (0 0.7 0) 0 -0.00108455 0 0.00108455
197 (0 0.725 0) 0 -0.00109622 0 0.00109622
196 (0 0.75 0) 0 -0.00110643 0 0.00110643
195 (0 0.775 0) 0 -0.00111754 0 0.00111754
194 (0 0.8 0) 0 -0.00112885 0 0.00112885
193 (0 0.825 0) 0 -0.00113882 0 0.00113882
192 (0 0.85 0) 0 -0.00114837 0 0.00114837
191 (0 0.875 0) 0 -0.00115865 0 0.00115865
190 (0 0.9 0) 0 -0.00116872 0 0.00116872
189 (0 0.925 0) 0 -0.00117848 0 0.00117848
188 (0 0.95 0) 0 -0.00118671 0 0.00118671
187 (0 0.975 0) 0 -0.00119353 0 0.00119353
3 (0 1 0) 0 -0.00119917 0 0.00119917
4 (0 0.5 0) 0 -0.000977805 0 0.000977805
205 (0 0.525 0) 0 -0.00100536 0 0.00100536
204 (0 0.55 0) 0 -0.00103241 0 0.00103241
203 (0 0.575 0) 0 -0.00105418 0 0.00105418
202 (0 0.6 0) 0 -0.00107256 0 0.00107256
201 (0 0.625 0) 0 -0.00108877 0 0.00108877
200 (0 0.65 0) 0 -0.00110417 0 0.00110417
199 (0 0.675 0) 0 -0.00111738 0 0.00111738
198 (0 0.7 0) 0 -0.00112984 0 0.00112984
197 (0 0.725 0) 0 -0.00114199 0 0.00114199
196 (0 0.75 0) 0 -0.00115263 0 0.00115263
195 (0 0.775 0) 0 -0.00116419 0 0.00116419
194 (0 0.8 0) 0 -0.00117597 0 0.00117597
193 (0 0.825 0) 0 -0.00118635 0 0.00118635
192 (0 0.85 0) 0 -0.0011963 0 0.0011963
191 (0 0.875 0) 0 -0.00120701 0 0.00120701
190 (0 0.9 0) 0 -0.0012175 0 0.0012175
189 (0 0.925 0) 0 -0.00122767 0 0.00122767
188 (0 0.95 0) 0 -0.00123624 0 0.00123624
187 (0 0.975 0) 0 -0.00124334 0 0.00124334
3 (0 1 0) 0 -0.00124921 0 0.00124921
4 (0 0.5 0) 0 -0.000977805 0 0.000977805
205 (0 0.525 0) 0 -0.00100536 0 0.00100536
204 (0 0.55 0) 0 -0.00103241 0 0.00103241
203 (0 0.575 0) 0 -0.00105418 0 0.00105418
202 (0 0.6 0) 0 -0.00107256 0 0.00107256
201 (0 0.625 0) 0 -0.00108877 0 0.00108877
200 (0 0.65 0) 0 -0.00110417 0 0.00110417
199 (0 0.675 0) 0 -0.00111738 0 0.00111738
198 (0 0.7 0) 0 -0.00112984 0 0.00112984
197 (0 0.725 0) 0 -0.00114199 0 0.00114199
196 (0 0.75 0) 0 -0.00115263 0 0.00115263
195 (0 0.775 0) 0 -0.00116419 0 0.00116419
194 (0 0.8 0) 0 -0.00117597 0 0.00117597
193 (0 0.825 0) 0 -0.00118635 0 0.00118635
192 (0 0.85 0) 0 -0.0011963 0 0.0011963
191 (0 0.875 0) 0 -0.00120701 0 0.00120701
190 (0 0.9 0) 0 -0.0012175 0 0.0012175
189 (0 0.925 0) 0 -0.00122767 0 0.00122767
188 (0 0.95 0) 0 -0.00123624 0 0.00123624
187 (0 0.975 0) 0 -0.00124334 0 0.00124334
3 (0 1 0) 0 -0.00124921 0 0.00124921
4 (0 0.5 0) 0 -0.00101729 0 0.00101729
205 (0 0.525 0) 0 -0.00104693 0 0.00104693
204 (0 0.55 0) 0 -0.00107507 0 0.00107507
203 (0 0.575 0) 0 -0.00109783 0 0.00109783
202 (0 0.6 0) 0 -0.0011169 0 0.0011169
201 (0 0.625 0) 0 -0.00113365 0 0.00113365
200 (0 0.65 0) 0 -0.00114958 0 0.00114958
199 (0 0.675 0) 0 -0.00116325 0 0.00116325
198 (0 0.7 0) 0 -0.00117615 0 0.00117615
197 (0 0.725 0) 0 -0.00118874 0 0.00118874
196 (0 0.75 0) 0 -0.00119977 0 0.00119977
195 (0 0.775 0) 0 -0.00121177 0 0.00121177
194 (0 0.8 0) 0 -0.001224 0 0.001224
193 (0 0.825 0) 0 -0.00123478 0 0.00123478
192 (0 0.85 0) 0 -0.00124511 0 0.00124511
191 (0 0.875 0) 0 -0.00125624 0 0.00125624
190 (0 0.9 0) 0 -0.00126713 0 0.00126713
189 (0 0.925 0) 0 -0.00127771 0 0.00127771
188 (0 0.95 0) 0 -0.00128662 0 0.00128662
187 (0 0.975 0) 0 -0.00129399 0 0.00129399
3 (0 1 0) 0 -0.00130009 0 0.00130009
4 (0 0.5 0) 0 -0.00101729 0 0.00101729
205 (0 0.525 0) 0 -0.00104693 0 0.00104693
204 (0 0.55 0) 0 -0.00107507 0 0.00107507
203 (0 0.575 0) 0 -0.00109783 0 0.00109783
202 (0 0.6 0) 0 -0.0011169 0 0.0011169
201 (0 0.625 0) 0 -0.00113365 0 0.00113365
200 (0 0.65 0) 0 -0.00114958 0 0.00114958
199 (0 0.675 0) 0 -0.00116325 0 0.00116325
198 (0 0.7 0) 0 -0.00117615 0 0.00117615
197 (0 0.725 0) 0 -0.00118874 0 0.00118874
196 (0 0.75 0) 0 -0.00119977 0 0.00119977
195 (0 0.775 0) 0 -0.00121177 0 0.00121177
194 (0 0.8 0) 0 -0.001224 0 0.001224
193 (0 0.825 0) 0 -0.00123478 0 0.00123478
192 (0 0.85 0) 0 -0.00124511 0 0.00124511
191 (0 0.875 0) 0 -0.00125624 0 0.00125624
190 (0 0.9 0) 0 -0.00126713 0 0.00126713
189 (0 0.925 0) 0 -0.00127771 0 0.00127771
188 (0 0.95 0) 0 -0.00128662 0 0.00128662
187 (0 0.975 0) 0 -0.00129399 0 0.00129399
3 (0 1 0) 0 -0.00130009 0 0.00130009
4 (0 0.5 0) 0 -0.00105717 0 0.00105717
205 (0 0.525 0) 0 -0.00108938 0 0.00108938
204 (0 0.55 0) 0 -0.00111898 0 0.00111898
203 (0 0.575 0) 0 -0.00114272 0 0.00114272
202 (0 0.6 0) 0 -0.00116245 0 0.00116245
201 (0 0.625 0) 0 -0.00117967 0 0.00117967
200 (0 0.65 0) 0 -0.00119606 0 0.00119606
199 (0 0.675 0) 0 -0.00121013 0 0.00121013
198 (0 0.7 0) 0 -0.00122343 0 0.00122343
197 (0 0.725 0) 0 -0.00123643 0 0.00123643
196 (0 0.75 0) 0 -0.00124782 0 0.00124782
195 (0 0.775 0) 0 -0.00126022 0 0.00126022
194 (0 0.8 0) 0 -0.00127287 0 0.00127287
193 (0 0.825 0) 0 -0.00128404 0 0.00128404
192 (0 0.85 0) 0 -0.00129475 0 0.00129475
191 (0 0.875 0) 0 -0.00130628 0 0.00130628
190 (0 0.9 0) 0 -0.00131758 0 0.00131758
189 (0 0.925 0) 0 -0.00132855 0 0.00132855
188 (0 0.95 0) 0 -0.00133779 0 0.00133779
187 (0 0.975 0) 0 -0.00134544 0 0.00134544
3 (0 1 0) 0 -0.00135176 0 0.00135176
4 (0 0.5 0) 0 -0.00105717 0 0.00105717
205 (0 0.525 0) 0 -0.00108938 0 0.00108938
204 (0 0.55 0) 0 -0.00111898 0 0.00111898
203 (0 0.575 0) 0 -0.00114272 0 0.00114272
202 (0 0.6 0) 0 -0.00116245 0 0.00116245
201 (0 0.625 0) 0 -0.00117967 0 0.00117967
200 (0 0.65 0) 0 -0.00119606 0 0.00119606
199 (0 0.675 0) 0 -0.00121013 0 0.00121013
198 (0 0.7 0) 0 -0.00122343 0 0.00122343
197 (0 0.725 0) 0 -0.00123643 0 0.00123643
196 (0 0.75 0) 0 -0.00124782 0 0.00124782
195 (0 0.775 0) 0 -0.00126022 0 0.00126022
194 (0 0.8 0) 0 -0.00127287 0 0.00127287
193 (0 0.825 0) 0 -0.00128404 0 0.00128404
192 (0 0.85 0) 0 -0.00129475 0 0.00129475
191 (0 0.875 0) 0 -0.00130628 0 0.00130628
190 (0 0.9 0) 0 -0.00131758 0 0.00131758
189 (0 0.925 0) 0 -0.00132855 0 0.00132855
188 (0 0.95 0) 0 -0.00133779 0 0.00133779
187 (0 0.975 0) 0 -0.00134544 0 0.00134544
3 (0 1 0) 0 -0.00135176 0 0.00135176
4 (0 0.5 0) 0 -0.00109744 0 0.00109744
205 (0 0.525 0) 0 -0.00113223 0 0.00113223
204 (0 0.55 0) 0 -0.00116336 0 0.00116336
203 (0 0.575 0) 0 -0.00118814 0 0.00118814
202 (0 0.6 0) 0 -0.00120869 0 0.00120869
201 (0 0.625 0) 0 -0.00122648 0 0.00122648
200 (0 0.65 0) 0 -0.00124338 0 0.00124338
199 (0 0.675 0) 0 -0.00125788 0 0.00125788
198 (0 0.7 0) 0 -0.00127157 0 0.00127157
197 (0 0.725 0) 0 -0.00128498 0 0.00128498
196 (0 0.75 0) 0 -0.00129673 0 0.00129673
195 (0 0.775 0) 0 -0.00130954 0 0.00130954
194 (0 0.8 0) 0 -0.00132261 0 0.00132261
193 (0 0.825 0) 0 -0.00133416 0 0.00133416
192 (0 0.85 0) 0 -0.00134524 0 0.00134524
191 (0 0.875 0) 0 -0.00135717 0 0.00135717
190 (0 0.9 0) 0 -0.00136887 0 0.00136887
189 (0 0.925 0) 0 -0.00138023 0 0.00138023
188 (0 0.95 0) 0 -0.0013898 0 0.0013898
187 (0 0.975 0) 0 -0.00139772 0 0.00139772
3 (0 1 0) 0 -0.00140426 0 0.00140426
4 (0 0.5 0) 0 -0.00109744 0 0.00109744
205 (0 0.525 0) 0 -0.00113223 0 0.00113223
204 (0 0.55 0) 0 -0.00116336 0 0.00116336
203 (0 0.575 0) 0 -0.00118814 0 0.00118814
202 (0 0.6 0) 0 -0.00120869 0 0.00120869
201 (0 0.625 0) 0 -0.00122648 0 0.00122648
200 (0 0.65 0) 0 -0.00124338 0 0.00124338
199 (0 0.675 0) 0 -0.00125788 0 0.00125788
198 (0 0.7 0) 0 -0.00127157 0 0.00127157
197 (0 0.725 0) 0 -0.00128498 0 0.00128498
196 (0 0.75 0) 0 -0.00129673 0 0.00129673
195 (0 0.775 0) 0 -0.00130954 0 0.00130954
194 (0 0.8 0) 0 -0.00132261 0 0.00132261
193 (0 0.825 0) 0 -0.00133416 0 0.00133416
192 (0 0.85 0) 0 -0.00134524 0 0.00134524
191 (0 0.875 0) 0 -0.00135717 0 0.00135717
190 (0 0.9 0) 0 -0.00136887 0 0.00136887
189 (0 0.925 0) 0 -0.00138023 0 0.00138023
188 (0 0.95 0) 0 -0.0013898 0 0.0013898
187 (0 0.975 0) 0 -0.00139772 0 0.00139772
3 (0 1 0) 0 -0.00140426 0 0.00140426
4 (0 0.5 0) 0 -0.00113657 0 0.00113657
205 (0 0.525 0) 0 -0.00117552 0 0.00117552
204 (0 0.55 0) 0 -0.00120923 0 0.00120923
203 (0 0.575 0) 0 -0.00123496 0 0.00123496
202 (0 0.6 0) 0 -0.00125648 0 0.00125648
201 (0 0.625 0) 0 -0.00127483 0 0.00127483
200 (0 0.65 0) 0 -0.00129219 0 0.00129219
199 (0 0.675 0) 0 -0.00130707 0 0.00130707
198 (0 0.7 0) 0 -0.00132112 0 0.00132112
197 (0 0.725 0) 0 -0.0013349 0 0.0013349
196 (0 0.75 0) 0 -0.00134699 0 0.00134699
195 (0 0.775 0) 0 -0.00136017 0 0.00136017
194 (0 0.8 0) 0 -0.00137364 0 0.00137364
193 (0 0.825 0) 0 -0.00138555 0 0.00138555
192 (0 0.85 0) 0 -0.001397 0 0.001397
191 (0 0.875 0) 0 -0.00140932 0 0.00140932
190 (0 0.9 0) 0 -0.00142141 0 0.00142141
189 (0 0.925 0) 0 -0.00143316 0 0.00143316
188 (0 0.95 0) 0 -0.00144305 0 0.00144305
187 (0 0.975 0) 0 -0.00145123 0 0.00145123
3 (0 1 0) 0 -0.00145798 0 0.00145798
4 (0 0.5 0) 0 -0.00113657 0 0.00113657
205 (0 0.525 0) 0 -0.00117552 0 0.00117552
204 (0 0.55 0) 0 -0.00120923 0 0.00120923
203 (0 0.575 0) 0 -0.00123496 0 0.00123496
202 (0 0.6 0) 0 -0.00125648 0 0.00125648
201 (0 0.625 0) 0 -0.00127483 0 0.00127483
200 (0 0.65 0) 0 -0.00129219 0 0.00129219
199 (0 0.675 0) 0 -0.00130707 0 0.00130707
198 (0 0.7 0) 0 -0.00132112 0 0.00132112
197 (0 0.725 0) 0 -0.0013349 0 0.0013349
196 (0 0.75 0) 0 -0.00134699 0 0.00134699
195 (0 0.775 0) 0 -0.00136017 0 0.00136017
194 (0 0.8 0) 0 -0.00137364 0 0.00137364
193 (0 0.825 0) 0 -0.00138555 0 0.00138555
192 (0 0.85 0) 0 -0.001397 0 0.001397
191 (0 0.875 0) 0 -0.00140932 0 0.00140932
190 (0 0.9 0) 0 -0.00142141 0 0.00142141
189 (0 0.925 0) 0 -0.00143316 0 0.00143316
188 (0 0.95 0) 0 -0.00144305 0 0.00144305
187 (0 0.975 0) 0 -0.00145123 0 0.00145123
3 (0 1 0) 0 -0.00145798 0 0.00145798
4 (0 0.5 0) 0 -0.00117573 0 0.00117573
205 (0 0.525 0) 0 -0.00121961 0 0.00121961
204 (0 0.55 0) 0 -0.00125692 0 0.00125692
203 (0 0.575 0) 0 -0.0012841 0 0.0012841
202 (0 0.6 0) 0 -0.00130659 0 0.00130659
201 (0 0.625 0) 0 -0.00132543 0 0.00132543
200 (0 0.65 0) 0 -0.00134319 0 0.00134319
199 (0 0.675 0) 0 -0.00135837 0 0.00135837
198 (0 0.7 0) 0 -0.00137269 0 0.00137269
197 (0 0.725 0) 0 -0.00138678 0 0.00138678
196 (0 0.75 0) 0 -0.00139915 0 0.00139915
195 (0 0.775 0) 0 -0.00141267 0 0.00141267
194 (0 0.8 0) 0 -0.0014265 0 0.0014265
193 (0 0.825 0) 0 -0.00143875 0 0.00143875
192 (0 0.85 0) 0 -0.00145053 0 0.00145053
191 (0 0.875 0) 0 -0.00146323 0 0.00146323
190 (0 0.9 0) 0 -0.0014757 0 0.0014757
189 (0 0.925 0) 0 -0.00148782 0 0.00148782
188 (0 0.95 0) 0 -0.00149803 0 0.00149803
187 (0 0.975 0) 0 -0.00150647 0 0.00150647
3 (0 1 0) 0 -0.00151341 0 0.00151341
4 (0 0.5 0) 0 -0.00117573 0 0.00117573
205 (0 0.525 0) 0 -0.00121961 0 0.00121961
204 (0 0.55 0) 0 -0.00125692 0 0.00125692
203 (0 0.575 0) 0 -0.0012841 0 0.0012841
202 (0 0.6 0) 0 -0.00130659 0 0.00130659
201 (0 0.625 0) 0 -0.00132543 0 0.00132543
200 (0 0.65 0) 0 -0.00134319 0 0.00134319
199 (0 0.675 0) 0 -0.00135837 0 0.00135837
198 (0 0.7 0) 0 -0.00137269 0 0.00137269
197 (0 0.725 0) 0 -0.00138678 0 0.00138678
196 (0 0.75 0) 0 -0.00139915 0 0.00139915
195 (0 0.775 0) 0 -0.00141267 0 0.00141267
194 (0 0.8 0) 0 -0.0014265 0 0.0014265
193 (0 0.825 0) 0 -0.00143875 0 0.00143875
192 (0 0.85 0) 0 -0.00145053 0 0.00145053
191 (0 0.875 0) 0 -0.00146323 0 0.00146323
190 (0 0.9 0) 0 -0.0014757 0 0.0014757
189 (0 0.925 0) 0 -0.00148782 0 0.00148782
188 (0 0.95 0) 0 -0.00149803 0 0.00149803
187 (0 0.975 0) 0 -0.00150647 0 0.00150647
3 (0 1 0) 0 -0.00151341 0 0.00151341
4 (0 0.5 0) 0 -0.00121457 0 0.00121457
205 (0 0.525 0) 0 -0.00126298 0 0.00126298
204 (0 0.55 0) 0 -0.0013046 0 0.0013046
203 (0 0.575 0) 0 -0.00133395 0 0.00133395
202 (0 0.6 0) 0 -0.0013575 0 0.0013575
201 (0 0.625 0) 0 -0.00137704 0 0.00137704
200 (0 0.65 0) 0 -0.00139533 0 0.00139533
199 (0 0.675 0) 0 -0.00141087 0 0.00141087
198 (0 0.7 0) 0 -0.0014255 0 0.0014255
197 (0 0.725 0) 0 -0.00143992 0 0.00143992
196 (0 0.75 0) 0 -0.00145258 0 0.00145258
195 (0 0.775 0) 0 -0.00146644 0 0.00146644
194 (0 0.8 0) 0 -0.00148063 0 0.00148063
193 (0 0.825 0) 0 -0.00149323 0 0.00149323
192 (0 0.85 0) 0 -0.00150535 0 0.00150535
191 (0 0.875 0) 0 -0.00151843 0 0.00151843
190 (0 0.9 0) 0 -0.00153128 0 0.00153128
189 (0 0.925 0) 0 -0.00154377 0 0.00154377
188 (0 0.95 0) 0 -0.00155429 0 0.00155429
187 (0 0.975 0) 0 -0.00156298 0 0.00156298
3 (0 1 0) 0 -0.00157011 0 0.00157011
4 (0 0.5 0) 0 -0.00121457 0 0.00121457
205 (0 0.525 0) 0 -0.00126298 0 0.00126298
204 (0 0.55 0) 0 -0.0013046 0 0.0013046
203 (0 0.575 0) 0 -0.00133395 0 0.00133395
202 (0 0.6 0) 0 -0.0013575 0 0.0013575
201 (0 0.625 0) 0 -0.00137704 0 0.00137704
200 (0 0.65 0) 0 -0.00139533 0 0.00139533
199 (0 0.675 0) 0 -0.00141087 0 0.00141087
198 (0 0.7 0) 0 -0.0014255 0 0.0014255
197 (0 0.725 0) 0 -0.00143992 0 0.00143992
196 (0 0.75 0) 0 -0.00145258 0 0.00145258
195 (0 0.775 0) 0 -0.00146644 0 0.00146644
194 (0 0.8 0) 0 -0.00148063 0 0.00148063
193 (0 0.825 0) 0 -0.00149323 0 0.00149323
192 (0 0.85 0) 0 -0.00150535 0 0.00150535
191 (0 0.875 0) 0 -0.00151843 0 0.00151843
190 (0 0.9 0) 0 -0.00153128 0 0.00153128
189 (0 0.925 0) 0 -0.00154377 0 0.00154377
188 (0 0.95 0) 0 -0.00155429 0 0.00155429
187 (0 0.975 0) 0 -0.00156298 0 0.00156298
3 (0 1 0) 0 -0.00157011 0 0.00157011
4 (0 0.5 0) 0 -0.00125087 0 0.00125087
205 (0 0.525 0) 0 -0.00130451 0 0.00130451
204 (0 0.55 0) 0 -0.00135264 0 0.00135264
203 (0 0.575 0) 0 -0.00138528 0 0.00138528
202 (0 0.6 0) 0 -0.00140959 0 0.00140959
201 (0 0.625 0) 0 -0.00142991 0 0.00142991
200 (0 0.65 0) 0 -0.00144874 0 0.00144874
199 (0 0.675 0) 0 -0.0014646 0 0.0014646
198 (0 0.7 0) 0 -0.00147949 0 0.00147949
197 (0 0.725 0) 0 -0.0014942 0 0.0014942
196 (0 0.75 0) 0 -0.00150713 0 0.00150713
195 (0 0.775 0) 0 -0.0015213 0 0.0015213
194 (0 0.8 0) 0 -0.00153584 0 0.00153584
193 (0 0.825 0) 0 -0.00154877 0 0.00154877
192 (0 0.85 0) 0 -0.00156122 0 0.00156122
191 (0 0.875 0) 0 -0.00157467 0 0.00157467
190 (0 0.9 0) 0 -0.00158789 0 0.00158789
189 (0 0.925 0) 0 -0.00160076 0 0.00160076
188 (0 0.95 0) 0 -0.00161158 0 0.00161158
187 (0 0.975 0) 0 -0.00162052 0 0.00162052
3 (0 1 0) 0 -0.00162784 0 0.00162784
4 (0 0.5 0) 0 -0.00125087 0 0.00125087
205 (0 0.525 0) 0 -0.00130451 0 0.00130451
204 (0 0.55 0) 0 -0.00135264 0 0.00135264
203 (0 0.575 0) 0 -0.00138528 0 0.00138528
202 (0 0.6 0) 0 -0.00140959 0 0.00140959
201 (0 0.625 0) 0 -0.00142991 0 0.00142991
200 (0 0.65 0) 0 -0.00144874 0 0.00144874
199 (0 0.675 0) 0 -0.0014646 0 0.0014646
198 (0 0.7 0) 0 -0.00147949 0 0.00147949
197 (0 0.725 0) 0 -0.0014942 0 0.0014942
196 (0 0.75 0) 0 -0.00150713 0 0.00150713
195 (0 0.775 0) 0 -0.0015213 0 0.0015213
194 (0 0.8 0) 0 -0.00153584 0 0.00153584
193 (0 0.825 0) 0 -0.00154877 0 0.00154877
192 (0 0.85 0) 0 -0.00156122 0 0.00156122
191 (0 0.875 0) 0 -0.00157467 0 0.00157467
190 (0 0.9 0) 0 -0.00158789 0 0.00158789
189 (0 0.925 0) 0 -0.00160076 0 0.00160076
188 (0 0.95 0) 0 -0.00161158 0 0.00161158
187 (0 0.975 0) 0 -0.00162052 0 0.00162052
3 (0 1 0) 0 -0.00162784 0 0.00162784
4 (0 0.5 0) 0 -0.00128569 0 0.00128569
205 (0 0.525 0) 0 -0.00134442 0 0.00134442
204 (0 0.55 0) 0 -0.00140019 0 0.00140019
203 (0 0.575 0) 0 -0.00143785 0 0.00143785
202 (0 0.6 0) 0 -0.00146336 0 0.00146336
201 (0 0.625 0) 0 -0.00148418 0 0.00148418
200 (0 0.65 0) 0 -0.00150349 0 0.00150349
199 (0 0.675 0) 0 -0.00151963 0 0.00151963
198 (0 0.7 0) 0 -0.00153475 0 0.00153475
197 (0 0.725 0) 0 -0.00154972 0 0.00154972
196 (0 0.75 0) 0 -0.0015629 0 0.0015629
195 (0 0.775 0) 0 -0.00157736 0 0.00157736
194 (0 0.8 0) 0 -0.00159223 0 0.00159223
193 (0 0.825 0) 0 -0.00160547 0 0.00160547
192 (0 0.85 0) 0 -0.00161825 0 0.00161825
191 (0 0.875 0) 0 -0.00163206 0 0.00163206
190 (0 0.9 0) 0 -0.00164565 0 0.00164565
189 (0 0.925 0) 0 -0.00165888 0 0.00165888
188 (0 0.95 0) 0 -0.00167001 0 0.00167001
187 (0 0.975 0) 0 -0.00167919 0 0.00167919
3 (0 1 0) 0 -0.00168668 0 0.00168668
4 (0 0.5 0) 0 -0.00128569 0 0.00128569
205 (0 0.525 0) 0 -0.00134442 0 0.00134442
204 (0 0.55 0) 0 -0.00140019 0 0.00140019
203 (0 0.575 0) 0 -0.00143785 0 0.00143785
202 (0 0.6 0) 0 -0.00146336 0 0.00146336
201 (0 0.625 0) 0 -0.00148418 0 0.00148418
200 (0 0.65 0) 0 -0.00150349 0 0.00150349
199 (0 0.675 0) 0 -0.00151963 0 0.00151963
198 (0 0.7 0) 0 -0.00153475 0 0.00153475
197 (0 0.725 0) 0 -0.00154972 0 0.00154972
196 (0 0.75 0) 0 -0.0015629 0 0.0015629
195 (0 0.775 0) 0 -0.00157736 0 0.00157736
194 (0 0.8 0) 0 -0.00159223 0 0.00159223
193 (0 0.825 0) 0 -0.00160547 0 0.00160547
192 (0 0.85 0) 0 -0.00161825 0 0.00161825
191 (0 0.875 0) 0 -0.00163206 0 0.00163206
190 (0 0.9 0) 0 -0.00164565 0 0.00164565
189 (0 0.925 0) 0 -0.00165888 0 0.00165888
188 (0 0.95 0) 0 -0.00167001 0 0.00167001
187 (0 0.975 0) 0 -0.00167919 0 0.00167919
3 (0 1 0) 0 -0.00168668 0 0.00168668
4 (0 0.5 0) 0 -0.00132101 0 0.00132101
205 (0 0.525 0) 0 -0.00138501 0 0.00138501
204 (0 0.55 0) 0 -0.00144777 0 0.00144777
203 (0 0.575 0) 0 -0.00149051 0 0.00149051
202 (0 0.6 0) 0 -0.00151784 0 0.00151784
201 (0 0.625 0) 0 -0.00153952 0 0.00153952
200 (0 0.65 0) 0 -0.00155956 0 0.00155956
199 (0 0.675 0) 0 -0.0015761 0 0.0015761
198 (0 0.7 0) 0 -0.00159147 0 0.00159147
197 (0 0.725 0) 0 -0.00160672 0 0.00160672
196 (0 0.75 0) 0 -0.00162015 0 0.00162015
195 (0 0.775 0) 0 -0.0016349 0 0.0016349
194 (0 0.8 0) 0 -0.00165008 0 0.00165008
193 (0 0.825 0) 0 -0.00166364 0 0.00166364
192 (0 0.85 0) 0 -0.00167674 0 0.00167674
191 (0 0.875 0) 0 -0.0016909 0 0.0016909
190 (0 0.9 0) 0 -0.00170485 0 0.00170485
189 (0 0.925 0) 0 -0.00171845 0 0.00171845
188 (0 0.95 0) 0 -0.00172989 0 0.00172989
187 (0 0.975 0) 0 -0.00173931 0 0.00173931
3 (0 1 0) 0 -0.00174697 0 0.00174697
4 (0 0.5 0) 0 -0.00132101 0 0.00132101
205 (0 0.525 0) 0 -0.00138501 0 0.00138501
204 (0 0.55 0) 0 -0.00144777 0 0.00144777
203 (0 0.575 0) 0 -0.00149051 0 0.00149051
202 (0 0.6 0) 0 -0.00151784 0 0.00151784
201 (0 0.625 0) 0 -0.00153952 0 0.00153952
200 (0 0.65 0) 0 -0.00155956 0 0.00155956
199 (0 0.675 0) 0 -0.0015761 0 0.0015761
198 (0 0.7 0) 0 -0.00159147 0 0.00159147
197 (0 0.725 0) 0 -0.00160672 0 0.00160672
196 (0 0.75 0) 0 -0.00162015 0 0.00162015
195 (0 0.775 0) 0 -0.0016349 0 0.0016349
194 (0 0.8 0) 0 -0.00165008 0 0.00165008
193 (0 0.825 0) 0 -0.00166364 0 0.00166364
192 (0 0.85 0) 0 -0.00167674 0 0.00167674
191 (0 0.875 0) 0 -0.0016909 0 0.0016909
190 (0 0.9 0) 0 -0.00170485 0 0.00170485
189 (0 0.925 0) 0 -0.00171845 0 0.00171845
188 (0 0.95 0) 0 -0.00172989 0 0.00172989
187 (0 0.975 0) 0 -0.00173931 0 0.00173931
3 (0 1 0) 0 -0.00174697 0 0.00174697
4 (0 0.5 0) 0 -0.00135415 0 0.00135415
205 (0 0.525 0) 0 -0.00142373 0 0.00142373
204 (0 0.55 0) 0 -0.0014938 0 0.0014938
203 (0 0.575 0) 0 -0.00154334 0 0.00154334
202 (0 0.6 0) 0 -0.0015743 0 0.0015743
201 (0 0.625 0) 0 -0.00159697 0 0.00159697
200 (0 0.65 0) 0 -0.00161784 0 0.00161784
199 (0 0.675 0) 0 -0.00163473 0 0.00163473
198 (0 0.7 0) 0 -0.00165029 0 0.00165029
