# PointID PointCoord Dx Dy Dz magD
3 (0 1 0) 0 -0.00131331 0 0.00131331
4 (0 0.5 0) 0 -0.00052979 0 0.00052979
55 (0 0.6 0) 0 -0.000914095 0 0.000914095
54 (0 0.7 0) 0 -0.00114079 0 0.00114079
53 (0 0.8 0) 0 -0.00119535 0 0.00119535
52 (0 0.9 0) 0 -0.00123046 0 0.00123046
3 (0 1 0) 0 -0.0012653 0 0.0012653
4 (0 0.5 0) 0 -0.00052979 0 0.00052979
55 (0 0.6 0) 0 -0.000914095 0 0.000914095
54 (0 0.7 0) 0 -0.00114079 0 0.00114079
53 (0 0.8 0) 0 -0.00119535 0 0.00119535
52 (0 0.9 0) 0 -0.00123046 0 0.00123046
3 (0 1 0) 0 -0.0012653 0 0.0012653
4 (0 0.5 0) 0 -0.000492949 0 0.000492949
55 (0 0.6 0) 0 -0.000873831 0 0.000873831
54 (0 0.7 0) 0 -0.00109804 0 0.00109804
53 (0 0.8 0) 0 -0.00115074 0 0.00115074
52 (0 0.9 0) 0 -0.00118414 0 0.00118414
3 (0 1 0) 0 -0.00121728 0 0.00121728
4 (0 0.5 0) 0 -0.000492949 0 0.000492949
55 (0 0.6 0) 0 -0.000873831 0 0.000873831
54 (0 0.7 0) 0 -0.00109804 0 0.00109804
53 (0 0.8 0) 0 -0.00115074 0 0.00115074
52 (0 0.9 0) 0 -0.00118414 0 0.00118414
3 (0 1 0) 0 -0.00121728 0 0.00121728
4 (0 0.5 0) 0 -0.000456108 0 0.000456108
55 (0 0.6 0) 0 -0.000833567 0 0.000833567
54 (0 0.7 0) 0 -0.00105529 0 0.00105529
53 (0 0.8 0) 0 -0.00110612 0 0.00110612
52 (0 0.9 0) 0 -0.00113783 0 0.00113783
3 (0 1 0) 0 -0.00116927 0 0.00116927
4 (0 0.5 0) 0 -0.000456108 0 0.000456108
55 (0 0.6 0) 0 -0.000833567 0 0.000833567
54 (0 0.7 0) 0 -0.00105529 0 0.00105529
53 (0 0.8 0) 0 -0.00110612 0 0.00110612
52 (0 0.9 0) 0 -0.00113783 0 0.00113783
3 (0 1 0) 0 -0.00116927 0 0.00116927
4 (0 0.5 0) 0 -0.000419267 0 0.000419267
55 (0 0.6 0) 0 -0.000793303 0 0.000793303
54 (0 0.7 0) 0 -0.00101254 0 0.00101254
53 (0 0.8 0) 0 -0.00106151 0 0.00106151
52 (0 0.9 0) 0 -0.00109151 0 0.00109151
3 (0 1 0) 0 -0.00112125 0 0.00112125
4 (0 0.5 0) 0 -0.000419267 0 0.000419267
55 (0 0.6 0) 0 -0.000793303 0 0.000793303
54 (0 0.7 0) 0 -0.00101254 0 0.00101254
53 (0 0.8 0) 0 -0.00106151 0 0.00106151
52 (0 0.9 0) 0 -0.00109151 0 0.00109151
3 (0 1 0) 0 -0.00112125 0 0.00112125
4 (0 0.5 0) 0 -0.000382427 0 0.000382427
55 (0 0.6 0) 0 -0.000753038 0 0.000753038
54 (0 0.7 0) 0 -0.000969784 0 0.000969784
53 (0 0.8 0) 0 -0.0010169 0 0.0010169
52 (0 0.9 0) 0 -0.00104519 0 0.00104519
3 (0 1 0) 0 -0.00107324 0 0.00107324
4 (0 0.5 0) 0 -0.000382427 0 0.000382427
55 (0 0.6 0) 0 -0.000753038 0 0.000753038
54 (0 0.7 0) 0 -0.000969784 0 0.000969784
53 (0 0.8 0) 0 -0.0010169 0 0.0010169
52 (0 0.9 0) 0 -0.00104519 0 0.00104519
3 (0 1 0) 0 -0.00107324 0 0.00107324
4 (0 0.5 0) 0 -0.000345586 0 0.000345586
55 (0 0.6 0) 0 -0.000712774 0 0.000712774
54 (0 0.7 0) 0 -0.000927033 0 0.000927033
53 (0 0.8 0) 0 -0.000972282 0 0.000972282
52 (0 0.9 0) 0 -0.000998876 0 0.000998876
3 (0 1 0) 0 -0.00102522 0 0.00102522
4 (0 0.5 0) 0 -0.000345586 0 0.000345586
55 (0 0.6 0) 0 -0.000712774 0 0.000712774
54 (0 0.7 0) 0 -0.000927033 0 0.000927033
53 (0 0.8 0) 0 -0.000972282 0 0.000972282
52 (0 0.9 0) 0 -0.000998876 0 0.000998876
3 (0 1 0) 0 -0.00102522 0 0.00102522
4 (0 0.5 0) 0 -0.000308745 0 0.000308745
55 (0 0.6 0) 0 -0.00067251 0 0.00067251
54 (0 0.7 0) 0 -0.000884282 0 0.000884282
53 (0 0.8 0) 0 -0.000927669 0 0.000927669
52 (0 0.9 0) 0 -0.00095256 0 0.00095256
3 (0 1 0) 0 -0.00097721 0 0.00097721
4 (0 0.5 0) 0 -0.000308745 0 0.000308745
55 (0 0.6 0) 0 -0.00067251 0 0.00067251
54 (0 0.7 0) 0 -0.000884282 0 0.000884282
53 (0 0.8 0) 0 -0.000927669 0 0.000927669
52 (0 0.9 0) 0 -0.00095256 0 0.00095256
3 (0 1 0) 0 -0.00097721 0 0.00097721
4 (0 0.5 0) 0 -0.000271904 0 0.000271904
55 (0 0.6 0) 0 -0.000632246 0 0.000632246
54 (0 0.7 0) 0 -0.00084153 0 0.00084153
53 (0 0.8 0) 0 -0.000883055 0 0.000883055
52 (0 0.9 0) 0 -0.000906244 0 0.000906244
3 (0 1 0) 0 -0.000929196 0 0.000929196
4 (0 0.5 0) 0 -0.000271904 0 0.000271904
55 (0 0.6 0) 0 -0.000632246 0 0.000632246
54 (0 0.7 0) 0 -0.00084153 0 0.00084153
53 (0 0.8 0) 0 -0.000883055 0 0.000883055
52 (0 0.9 0) 0 -0.000906244 0 0.000906244
3 (0 1 0) 0 -0.000929196 0 0.000929196
4 (0 0.5 0) 0 -0.000235063 0 0.000235063
55 (0 0.6 0) 0 -0.000591981 0 0.000591981
54 (0 0.7 0) 0 -0.000798779 0 0.000798779
53 (0 0.8 0) 0 -0.000838442 0 0.000838442
52 (0 0.9 0) 0 -0.000859928 0 0.000859928
3 (0 1 0) 0 -0.000881181 0 0.000881181
4 (0 0.5 0) 0 -0.000235063 0 0.000235063
55 (0 0.6 0) 0 -0.000591981 0 0.000591981
54 (0 0.7 0) 0 -0.000798779 0 0.000798779
53 (0 0.8 0) 0 -0.000838442 0 0.000838442
52 (0 0.9 0) 0 -0.000859928 0 0.000859928
3 (0 1 0) 0 -0.000881181 0 0.000881181
4 (0 0.5 0) 0 -0.000198222 0 0.000198222
55 (0 0.6 0) 0 -0.000551717 0 0.000551717
54 (0 0.7 0) 0 -0.000756028 0 0.000756028
53 (0 0.8 0) 0 -0.000793829 0 0.000793829
52 (0 0.9 0) 0 -0.000813611 0 0.000813611
3 (0 1 0) 0 -0.000833167 0 0.000833167
4 (0 0.5 0) 0 -0.000198222 0 0.000198222
55 (0 0.6 0) 0 -0.000551717 0 0.000551717
54 (0 0.7 0) 0 -0.000756028 0 0.000756028
53 (0 0.8 0) 0 -0.000793829 0 0.000793829
52 (0 0.9 0) 0 -0.000813611 0 0.000813611
3 (0 1 0) 0 -0.000833167 0 0.000833167
4 (0 0.5 0) 0 -0.000161381 0 0.000161381
55 (0 0.6 0) 0 -0.000511453 0 0.000511453
54 (0 0.7 0) 0 -0.000713277 0 0.000713277
53 (0 0.8 0) 0 -0.000749215 0 0.000749215
52 (0 0.9 0) 0 -0.000767295 0 0.000767295
3 (0 1 0) 0 -0.000785153 0 0.000785153
4 (0 0.5 0) 0 -0.000161381 0 0.000161381
55 (0 0.6 0) 0 -0.000511453 0 0.000511453
54 (0 0.7 0) 0 -0.000713277 0 0.000713277
53 (0 0.8 0) 0 -0.000749215 0 0.000749215
52 (0 0.9 0) 0 -0.000767295 0 0.000767295
3 (0 1 0) 0 -0.000785153 0 0.000785153
4 (0 0.5 0) 0 -0.00012454 0 0.00012454
55 (0 0.6 0) 0 -0.000471189 0 0.000471189
54 (0 0.7 0) 0 -0.000670525 0 0.000670525
53 (0 0.8 0) 0 -0.000704602 0 0.000704602
52 (0 0.9 0) 0 -0.000720979 0 0.000720979
3 (0 1 0) 0 -0.000737139 0 0.000737139
4 (0 0.5 0) 0 -0.00012454 0 0.00012454
55 (0 0.6 0) 0 -0.000471189 0 0.000471189
54 (0 0.7 0) 0 -0.000670525 0 0.000670525
53 (0 0.8 0) 0 -0.000704602 0 0.000704602
52 (0 0.9 0) 0 -0.000720979 0 0.000720979
3 (0 1 0) 0 -0.000737139 0 0.000737139
4 (0 0.5 0) 0 -8.76994e-05 0 8.76994e-05
55 (0 0.6 0) 0 -0.000430924 0 0.000430924
54 (0 0.7 0) 0 -0.000627774 0 0.000627774
53 (0 0.8 0) 0 -0.000659989 0 0.000659989
52 (0 0.9 0) 0 -0.000674663 0 0.000674663
3 (0 1 0) 0 -0.000689124 0 0.000689124
4 (0 0.5 0) 0 -8.76994e-05 0 8.76994e-05
55 (0 0.6 0) 0 -0.000430924 0 0.000430924
54 (0 0.7 0) 0 -0.000627774 0 0.000627774
53 (0 0.8 0) 0 -0.000659989 0 0.000659989
52 (0 0.9 0) 0 -0.000674663 0 0.000674663
3 (0 1 0) 0 -0.000689124 0 0.000689124
4 (0 0.5 0) 0 -5.08584e-05 0 5.08584e-05
55 (0 0.6 0) 0 -0.00039066 0 0.00039066
54 (0 0.7 0) 0 -0.000585023 0 0.000585023
53 (0 0.8 0) 0 -0.000615375 0 0.000615375
52 (0 0.9 0) 0 -0.000628347 0 0.000628347
3 (0 1 0) 0 -0.00064111 0 0.00064111
4 (0 0.5 0) 0 -5.08584e-05 0 5.08584e-05
55 (0 0.6 0) 0 -0.00039066 0 0.00039066
54 (0 0.7 0) 0 -0.000585023 0 0.000585023
53 (0 0.8 0) 0 -0.000615375 0 0.000615375
52 (0 0.9 0) 0 -0.000628347 0 0.000628347
3 (0 1 0) 0 -0.00064111 0 0.00064111
4 (0 0.5 0) 0 -1.40175e-05 0 1.40175e-05
55 (0 0.6 0) 0 -0.000350396 0 0.000350396
54 (0 0.7 0) 0 -0.000542272 0 0.000542272
53 (0 0.8 0) 0 -0.000570762 0 0.000570762
52 (0 0.9 0) 0 -0.00058203 0 0.00058203
3 (0 1 0) 0 -0.000593096 0 0.000593096
4 (0 0.5 0) 0 -1.40175e-05 0 1.40175e-05
55 (0 0.6 0) 0 -0.000350396 0 0.000350396
54 (0 0.7 0) 0 -0.000542272 0 0.000542272
53 (0 0.8 0) 0 -0.000570762 0 0.000570762
52 (0 0.9 0) 0 -0.00058203 0 0.00058203
3 (0 1 0) 0 -0.000593096 0 0.000593096
4 (0 0.5 0) 0 2.28234e-05 0 2.28234e-05
55 (0 0.6 0) 0 -0.000310132 0 0.000310132
54 (0 0.7 0) 0 -0.00049952 0 0.00049952
53 (0 0.8 0) 0 -0.000526149 0 0.000526149
52 (0 0.9 0) 0 -0.000535714 0 0.000535714
3 (0 1 0) 0 -0.000545082 0 0.000545082
4 (0 0.5 0) 0 2.28234e-05 0 2.28234e-05
55 (0 0.6 0) 0 -0.000310132 0 0.000310132
54 (0 0.7 0) 0 -0.00049952 0 0.00049952
53 (0 0.8 0) 0 -0.000526149 0 0.000526149
52 (0 0.9 0) 0 -0.000535714 0 0.000535714
3 (0 1 0) 0 -0.000545082 0 0.000545082
4 (0 0.5 0) 0 5.96643e-05 0 5.96643e-05
55 (0 0.6 0) 0 -0.000269867 0 0.000269867
54 (0 0.7 0) 0 -0.000456769 0 0.000456769
53 (0 0.8 0) 0 -0.000481536 0 0.000481536
52 (0 0.9 0) 0 -0.000489398 0 0.000489398
3 (0 1 0) 0 -0.000497067 0 0.000497067
4 (0 0.5 0) 0 5.96643e-05 0 5.96643e-05
55 (0 0.6 0) 0 -0.000269867 0 0.000269867
54 (0 0.7 0) 0 -0.000456769 0 0.000456769
53 (0 0.8 0) 0 -0.000481536 0 0.000481536
52 (0 0.9 0) 0 -0.000489398 0 0.000489398
3 (0 1 0) 0 -0.000497067 0 0.000497067
4 (0 0.5 0) 0 9.65052e-05 0 9.65052e-05
55 (0 0.6 0) 0 -0.000229603 0 0.000229603
54 (0 0.7 0) 0 -0.000414018 0 0.000414018
53 (0 0.8 0) 0 -0.000436922 0 0.000436922
52 (0 0.9 0) 0 -0.000443082 0 0.000443082
3 (0 1 0) 0 -0.000449053 0 0.000449053
4 (0 0.5 0) 0 9.65052e-05 0 9.65052e-05
55 (0 0.6 0) 0 -0.000229603 0 0.000229603
54 (0 0.7 0) 0 -0.000414018 0 0.000414018
53 (0 0.8 0) 0 -0.000436922 0 0.000436922
52 (0 0.9 0) 0 -0.000443082 0 0.000443082
3 (0 1 0) 0 -0.000449053 0 0.000449053
4 (0 0.5 0) 0 0.000133346 0 0.000133346
55 (0 0.6 0) 0 -0.000189339 0 0.000189339
54 (0 0.7 0) 0 -0.000371266 0 0.000371266
53 (0 0.8 0) 0 -0.000392309 0 0.000392309
52 (0 0.9 0) 0 -0.000396765 0 0.000396765
3 (0 1 0) 0 -0.000401039 0 0.000401039
4 (0 0.5 0) 0 0.000133346 0 0.000133346
55 (0 0.6 0) 0 -0.000189339 0 0.000189339
54 (0 0.7 0) 0 -0.000371266 0 0.000371266
53 (0 0.8 0) 0 -0.000392309 0 0.000392309
52 (0 0.9 0) 0 -0.000396765 0 0.000396765
3 (0 1 0) 0 -0.000401039 0 0.000401039
