# PointID PointCoord Dx Dy Dz magD
141 (0 0.775 0) 0 -0.00242482 0 0.00242482
140 (0 0.7875 0) 0 -0.00243345 0 0.00243345
139 (0 0.8 0) 0 -0.00244209 0 0.00244209
138 (0 0.8125 0) 0 -0.00245077 0 0.00245077
137 (0 0.825 0) 0 -0.00245953 0 0.00245953
136 (0 0.8375 0) 0 -0.00246836 0 0.00246836
135 (0 0.85 0) 0 -0.00247726 0 0.00247726
134 (0 0.8625 0) 0 -0.00248621 0 0.00248621
133 (0 0.875 0) 0 -0.0024952 0 0.0024952
132 (0 0.8875 0) 0 -0.0025042 0 0.0025042
131 (0 0.9 0) 0 -0.00251316 0 0.00251316
130 (0 0.9125 0) 0 -0.00252203 0 0.00252203
129 (0 0.925 0) 0 -0.00253078 0 0.00253078
128 (0 0.9375 0) 0 -0.00253932 0 0.00253932
127 (0 0.95 0) 0 -0.00254759 0 0.00254759
126 (0 0.9625 0) 0 -0.00255551 0 0.00255551
125 (0 0.975 0) 0 -0.00256296 0 0.00256296
124 (0 0.9875 0) 0 -0.00256983 0 0.00256983
3 (0 1 0) 0 -0.00257598 0 0.00257598
4 (0 0.5 0) 0 -0.00148622 0 0.00148622
151 (0 0.525 0) 0 -0.00168058 0 0.00168058
150 (0 0.55 0) 0 -0.00185042 0 0.00185042
149 (0 0.575 0) 0 -0.00199498 0 0.00199498
148 (0 0.6 0) 0 -0.00211432 0 0.00211432
147 (0 0.625 0) 0 -0.0022088 0 0.0022088
146 (0 0.65 0) 0 -0.00227967 0 0.00227967
145 (0 0.675 0) 0 -0.00233007 0 0.00233007
144 (0 0.7 0) 0 -0.00236452 0 0.00236452
143 (0 0.725 0) 0 -0.00238769 0 0.00238769
6 (0 0.75 0) 0 -0.00240735 0 0.00240735
142 (0 0.7625 0) 0 -0.00241615 0 0.00241615
141 (0 0.775 0) 0 -0.00242482 0 0.00242482
140 (0 0.7875 0) 0 -0.00243345 0 0.00243345
139 (0 0.8 0) 0 -0.00244209 0 0.00244209
138 (0 0.8125 0) 0 -0.00245077 0 0.00245077
137 (0 0.825 0) 0 -0.00245953 0 0.00245953
136 (0 0.8375 0) 0 -0.00246836 0 0.00246836
135 (0 0.85 0) 0 -0.00247726 0 0.00247726
134 (0 0.8625 0) 0 -0.00248621 0 0.00248621
133 (0 0.875 0) 0 -0.0024952 0 0.0024952
132 (0 0.8875 0) 0 -0.0025042 0 0.0025042
131 (0 0.9 0) 0 -0.00251316 0 0.00251316
130 (0 0.9125 0) 0 -0.00252203 0 0.00252203
129 (0 0.925 0) 0 -0.00253078 0 0.00253078
128 (0 0.9375 0) 0 -0.00253932 0 0.00253932
127 (0 0.95 0) 0 -0.00254759 0 0.00254759
126 (0 0.9625 0) 0 -0.00255551 0 0.00255551
125 (0 0.975 0) 0 -0.00256296 0 0.00256296
124 (0 0.9875 0) 0 -0.00256983 0 0.00256983
3 (0 1 0) 0 -0.00257598 0 0.00257598
4 (0 0.5 0) 0 -0.00149241 0 0.00149241
151 (0 0.525 0) 0 -0.00169791 0 0.00169791
150 (0 0.55 0) 0 -0.0018788 0 0.0018788
149 (0 0.575 0) 0 -0.00203415 0 0.00203415
148 (0 0.6 0) 0 -0.00216382 0 0.00216382
147 (0 0.625 0) 0 -0.00226794 0 0.00226794
146 (0 0.65 0) 0 -0.00234744 0 0.00234744
145 (0 0.675 0) 0 -0.00240516 0 0.00240516
144 (0 0.7 0) 0 -0.00244556 0 0.00244556
143 (0 0.725 0) 0 -0.00247351 0 0.00247351
6 (0 0.75 0) 0 -0.0024946 0 0.0024946
142 (0 0.7625 0) 0 -0.00250379 0 0.00250379
141 (0 0.775 0) 0 -0.00251277 0 0.00251277
140 (0 0.7875 0) 0 -0.00252165 0 0.00252165
139 (0 0.8 0) 0 -0.00253051 0 0.00253051
138 (0 0.8125 0) 0 -0.00253939 0 0.00253939
137 (0 0.825 0) 0 -0.00254832 0 0.00254832
136 (0 0.8375 0) 0 -0.00255732 0 0.00255732
135 (0 0.85 0) 0 -0.00256639 0 0.00256639
134 (0 0.8625 0) 0 -0.00257553 0 0.00257553
133 (0 0.875 0) 0 -0.00258469 0 0.00258469
132 (0 0.8875 0) 0 -0.00259387 0 0.00259387
131 (0 0.9 0) 0 -0.00260302 0 0.00260302
130 (0 0.9125 0) 0 -0.00261209 0 0.00261209
129 (0 0.925 0) 0 -0.00262102 0 0.00262102
128 (0 0.9375 0) 0 -0.00262975 0 0.00262975
127 (0 0.95 0) 0 -0.0026382 0 0.0026382
126 (0 0.9625 0) 0 -0.00264628 0 0.00264628
125 (0 0.975 0) 0 -0.00265387 0 0.00265387
124 (0 0.9875 0) 0 -0.00266086 0 0.00266086
3 (0 1 0) 0 -0.00266709 0 0.00266709
4 (0 0.5 0) 0 -0.00149241 0 0.00149241
151 (0 0.525 0) 0 -0.00169791 0 0.00169791
150 (0 0.55 0) 0 -0.0018788 0 0.0018788
149 (0 0.575 0) 0 -0.00203415 0 0.00203415
148 (0 0.6 0) 0 -0.00216382 0 0.00216382
147 (0 0.625 0) 0 -0.00226794 0 0.00226794
146 (0 0.65 0) 0 -0.00234744 0 0.00234744
145 (0 0.675 0) 0 -0.00240516 0 0.00240516
144 (0 0.7 0) 0 -0.00244556 0 0.00244556
143 (0 0.725 0) 0 -0.00247351 0 0.00247351
6 (0 0.75 0) 0 -0.0024946 0 0.0024946
142 (0 0.7625 0) 0 -0.00250379 0 0.00250379
141 (0 0.775 0) 0 -0.00251277 0 0.00251277
140 (0 0.7875 0) 0 -0.00252165 0 0.00252165
139 (0 0.8 0) 0 -0.00253051 0 0.00253051
138 (0 0.8125 0) 0 -0.00253939 0 0.00253939
137 (0 0.825 0) 0 -0.00254832 0 0.00254832
136 (0 0.8375 0) 0 -0.00255732 0 0.00255732
135 (0 0.85 0) 0 -0.00256639 0 0.00256639
134 (0 0.8625 0) 0 -0.00257553 0 0.00257553
133 (0 0.875 0) 0 -0.00258469 0 0.00258469
132 (0 0.8875 0) 0 -0.00259387 0 0.00259387
131 (0 0.9 0) 0 -0.00260302 0 0.00260302
130 (0 0.9125 0) 0 -0.00261209 0 0.00261209
129 (0 0.925 0) 0 -0.00262102 0 0.00262102
128 (0 0.9375 0) 0 -0.00262975 0 0.00262975
127 (0 0.95 0) 0 -0.0026382 0 0.0026382
126 (0 0.9625 0) 0 -0.00264628 0 0.00264628
125 (0 0.975 0) 0 -0.00265387 0 0.00265387
124 (0 0.9875 0) 0 -0.00266086 0 0.00266086
3 (0 1 0) 0 -0.00266709 0 0.00266709
4 (0 0.5 0) 0 -0.00149575 0 0.00149575
151 (0 0.525 0) 0 -0.00171335 0 0.00171335
150 (0 0.55 0) 0 -0.00190624 0 0.00190624
149 (0 0.575 0) 0 -0.00207327 0 0.00207327
148 (0 0.6 0) 0 -0.00221408 0 0.00221408
147 (0 0.625 0) 0 -0.00232851 0 0.00232851
146 (0 0.65 0) 0 -0.0024172 0 0.0024172
145 (0 0.675 0) 0 -0.00248273 0 0.00248273
144 (0 0.7 0) 0 -0.00252943 0 0.00252943
143 (0 0.725 0) 0 -0.00256231 0 0.00256231
6 (0 0.75 0) 0 -0.00258602 0 0.00258602
142 (0 0.7625 0) 0 -0.00259583 0 0.00259583
141 (0 0.775 0) 0 -0.00260531 0 0.00260531
140 (0 0.7875 0) 0 -0.00261461 0 0.00261461
139 (0 0.8 0) 0 -0.00262383 0 0.00262383
138 (0 0.8125 0) 0 -0.00263302 0 0.00263302
137 (0 0.825 0) 0 -0.00264224 0 0.00264224
136 (0 0.8375 0) 0 -0.0026515 0 0.0026515
135 (0 0.85 0) 0 -0.00266082 0 0.00266082
134 (0 0.8625 0) 0 -0.00267019 0 0.00267019
133 (0 0.875 0) 0 -0.00267959 0 0.00267959
132 (0 0.8875 0) 0 -0.002689 0 0.002689
131 (0 0.9 0) 0 -0.00269838 0 0.00269838
130 (0 0.9125 0) 0 -0.00270767 0 0.00270767
129 (0 0.925 0) 0 -0.00271682 0 0.00271682
128 (0 0.9375 0) 0 -0.00272576 0 0.00272576
127 (0 0.95 0) 0 -0.00273441 0 0.00273441
126 (0 0.9625 0) 0 -0.00274267 0 0.00274267
125 (0 0.975 0) 0 -0.00275042 0 0.00275042
124 (0 0.9875 0) 0 -0.00275753 0 0.00275753
3 (0 1 0) 0 -0.00276383 0 0.00276383
4 (0 0.5 0) 0 -0.00149575 0 0.00149575
151 (0 0.525 0) 0 -0.00171335 0 0.00171335
150 (0 0.55 0) 0 -0.00190624 0 0.00190624
149 (0 0.575 0) 0 -0.00207327 0 0.00207327
148 (0 0.6 0) 0 -0.00221408 0 0.00221408
147 (0 0.625 0) 0 -0.00232851 0 0.00232851
146 (0 0.65 0) 0 -0.0024172 0 0.0024172
145 (0 0.675 0) 0 -0.00248273 0 0.00248273
144 (0 0.7 0) 0 -0.00252943 0 0.00252943
143 (0 0.725 0) 0 -0.00256231 0 0.00256231
6 (0 0.75 0) 0 -0.00258602 0 0.00258602
142 (0 0.7625 0) 0 -0.00259583 0 0.00259583
141 (0 0.775 0) 0 -0.00260531 0 0.00260531
140 (0 0.7875 0) 0 -0.00261461 0 0.00261461
139 (0 0.8 0) 0 -0.00262383 0 0.00262383
138 (0 0.8125 0) 0 -0.00263302 0 0.00263302
137 (0 0.825 0) 0 -0.00264224 0 0.00264224
136 (0 0.8375 0) 0 -0.0026515 0 0.0026515
135 (0 0.85 0) 0 -0.00266082 0 0.00266082
134 (0 0.8625 0) 0 -0.00267019 0 0.00267019
133 (0 0.875 0) 0 -0.00267959 0 0.00267959
132 (0 0.8875 0) 0 -0.002689 0 0.002689
131 (0 0.9 0) 0 -0.00269838 0 0.00269838
130 (0 0.9125 0) 0 -0.00270767 0 0.00270767
129 (0 0.925 0) 0 -0.00271682 0 0.00271682
128 (0 0.9375 0) 0 -0.00272576 0 0.00272576
127 (0 0.95 0) 0 -0.00273441 0 0.00273441
126 (0 0.9625 0) 0 -0.00274267 0 0.00274267
125 (0 0.975 0) 0 -0.00275042 0 0.00275042
124 (0 0.9875 0) 0 -0.00275753 0 0.00275753
3 (0 1 0) 0 -0.00276383 0 0.00276383
4 (0 0.5 0) 0 -0.00149554 0 0.00149554
151 (0 0.525 0) 0 -0.00172672 0 0.00172672
150 (0 0.55 0) 0 -0.00193308 0 0.00193308
149 (0 0.575 0) 0 -0.00211318 0 0.00211318
148 (0 0.6 0) 0 -0.00226638 0 0.00226638
147 (0 0.625 0) 0 -0.00239224 0 0.00239224
146 (0 0.65 0) 0 -0.00249105 0 0.00249105
145 (0 0.675 0) 0 -0.0025651 0 0.0025651
144 (0 0.7 0) 0 -0.00261866 0 0.00261866
143 (0 0.725 0) 0 -0.00265688 0 0.00265688
6 (0 0.75 0) 0 -0.00268478 0 0.00268478
142 (0 0.7625 0) 0 -0.00269527 0 0.00269527
141 (0 0.775 0) 0 -0.00270534 0 0.00270534
140 (0 0.7875 0) 0 -0.00271515 0 0.00271515
139 (0 0.8 0) 0 -0.00272483 0 0.00272483
138 (0 0.8125 0) 0 -0.00273445 0 0.00273445
137 (0 0.825 0) 0 -0.00274407 0 0.00274407
136 (0 0.8375 0) 0 -0.00275372 0 0.00275372
135 (0 0.85 0) 0 -0.0027634 0 0.0027634
134 (0 0.8625 0) 0 -0.00277311 0 0.00277311
133 (0 0.875 0) 0 -0.00278284 0 0.00278284
132 (0 0.8875 0) 0 -0.00279257 0 0.00279257
131 (0 0.9 0) 0 -0.00280225 0 0.00280225
130 (0 0.9125 0) 0 -0.00281183 0 0.00281183
129 (0 0.925 0) 0 -0.00282126 0 0.00282126
128 (0 0.9375 0) 0 -0.00283047 0 0.00283047
127 (0 0.95 0) 0 -0.00283936 0 0.00283936
126 (0 0.9625 0) 0 -0.00284783 0 0.00284783
125 (0 0.975 0) 0 -0.00285577 0 0.00285577
124 (0 0.9875 0) 0 -0.00286302 0 0.00286302
3 (0 1 0) 0 -0.0028694 0 0.0028694
4 (0 0.5 0) 0 -0.00149554 0 0.00149554
151 (0 0.525 0) 0 -0.00172672 0 0.00172672
150 (0 0.55 0) 0 -0.00193308 0 0.00193308
149 (0 0.575 0) 0 -0.00211318 0 0.00211318
148 (0 0.6 0) 0 -0.00226638 0 0.00226638
147 (0 0.625 0) 0 -0.00239224 0 0.00239224
146 (0 0.65 0) 0 -0.00249105 0 0.00249105
145 (0 0.675 0) 0 -0.0025651 0 0.0025651
144 (0 0.7 0) 0 -0.00261866 0 0.00261866
143 (0 0.725 0) 0 -0.00265688 0 0.00265688
6 (0 0.75 0) 0 -0.00268478 0 0.00268478
142 (0 0.7625 0) 0 -0.00269527 0 0.00269527
141 (0 0.775 0) 0 -0.00270534 0 0.00270534
140 (0 0.7875 0) 0 -0.00271515 0 0.00271515
139 (0 0.8 0) 0 -0.00272483 0 0.00272483
138 (0 0.8125 0) 0 -0.00273445 0 0.00273445
137 (0 0.825 0) 0 -0.00274407 0 0.00274407
136 (0 0.8375 0) 0 -0.00275372 0 0.00275372
135 (0 0.85 0) 0 -0.0027634 0 0.0027634
134 (0 0.8625 0) 0 -0.00277311 0 0.00277311
133 (0 0.875 0) 0 -0.00278284 0 0.00278284
132 (0 0.8875 0) 0 -0.00279257 0 0.00279257
131 (0 0.9 0) 0 -0.00280225 0 0.00280225
130 (0 0.9125 0) 0 -0.00281183 0 0.00281183
129 (0 0.925 0) 0 -0.00282126 0 0.00282126
128 (0 0.9375 0) 0 -0.00283047 0 0.00283047
127 (0 0.95 0) 0 -0.00283936 0 0.00283936
126 (0 0.9625 0) 0 -0.00284783 0 0.00284783
125 (0 0.975 0) 0 -0.00285577 0 0.00285577
124 (0 0.9875 0) 0 -0.00286302 0 0.00286302
3 (0 1 0) 0 -0.0028694 0 0.0028694
4 (0 0.5 0) 0 -0.00149186 0 0.00149186
151 (0 0.525 0) 0 -0.00173902 0 0.00173902
150 (0 0.55 0) 0 -0.00196122 0 0.00196122
149 (0 0.575 0) 0 -0.00215664 0 0.00215664
148 (0 0.6 0) 0 -0.00232426 0 0.00232426
147 (0 0.625 0) 0 -0.00246331 0 0.00246331
146 (0 0.65 0) 0 -0.0025737 0 0.0025737
145 (0 0.675 0) 0 -0.00265744 0 0.00265744
144 (0 0.7 0) 0 -0.00271868 0 0.00271868
143 (0 0.725 0) 0 -0.00276275 0 0.00276275
6 (0 0.75 0) 0 -0.00279498 0 0.00279498
142 (0 0.7625 0) 0 -0.00280656 0 0.00280656
141 (0 0.775 0) 0 -0.00281721 0 0.00281721
140 (0 0.7875 0) 0 -0.00282764 0 0.00282764
139 (0 0.8 0) 0 -0.0028379 0 0.0028379
138 (0 0.8125 0) 0 -0.00284812 0 0.00284812
137 (0 0.825 0) 0 -0.00285833 0 0.00285833
136 (0 0.8375 0) 0 -0.00286856 0 0.00286856
135 (0 0.85 0) 0 -0.00287881 0 0.00287881
134 (0 0.8625 0) 0 -0.00288908 0 0.00288908
133 (0 0.875 0) 0 -0.00289935 0 0.00289935
132 (0 0.8875 0) 0 -0.00290958 0 0.00290958
131 (0 0.9 0) 0 -0.00291975 0 0.00291975
130 (0 0.9125 0) 0 -0.00292978 0 0.00292978
129 (0 0.925 0) 0 -0.00293964 0 0.00293964
128 (0 0.9375 0) 0 -0.00294923 0 0.00294923
127 (0 0.95 0) 0 -0.00295846 0 0.00295846
126 (0 0.9625 0) 0 -0.00296724 0 0.00296724
125 (0 0.975 0) 0 -0.00297543 0 0.00297543
124 (0 0.9875 0) 0 -0.00298289 0 0.00298289
3 (0 1 0) 0 -0.00298942 0 0.00298942
4 (0 0.5 0) 0 -0.00149186 0 0.00149186
151 (0 0.525 0) 0 -0.00173902 0 0.00173902
150 (0 0.55 0) 0 -0.00196122 0 0.00196122
149 (0 0.575 0) 0 -0.00215664 0 0.00215664
148 (0 0.6 0) 0 -0.00232426 0 0.00232426
147 (0 0.625 0) 0 -0.00246331 0 0.00246331
146 (0 0.65 0) 0 -0.0025737 0 0.0025737
145 (0 0.675 0) 0 -0.00265744 0 0.00265744
144 (0 0.7 0) 0 -0.00271868 0 0.00271868
143 (0 0.725 0) 0 -0.00276275 0 0.00276275
6 (0 0.75 0) 0 -0.00279498 0 0.00279498
142 (0 0.7625 0) 0 -0.00280656 0 0.00280656
141 (0 0.775 0) 0 -0.00281721 0 0.00281721
140 (0 0.7875 0) 0 -0.00282764 0 0.00282764
139 (0 0.8 0) 0 -0.0028379 0 0.0028379
138 (0 0.8125 0) 0 -0.00284812 0 0.00284812
137 (0 0.825 0) 0 -0.00285833 0 0.00285833
136 (0 0.8375 0) 0 -0.00286856 0 0.00286856
135 (0 0.85 0) 0 -0.00287881 0 0.00287881
134 (0 0.8625 0) 0 -0.00288908 0 0.00288908
133 (0 0.875 0) 0 -0.00289935 0 0.00289935
132 (0 0.8875 0) 0 -0.00290958 0 0.00290958
131 (0 0.9 0) 0 -0.00291975 0 0.00291975
130 (0 0.9125 0) 0 -0.00292978 0 0.00292978
129 (0 0.925 0) 0 -0.00293964 0 0.00293964
128 (0 0.9375 0) 0 -0.00294923 0 0.00294923
127 (0 0.95 0) 0 -0.00295846 0 0.00295846
126 (0 0.9625 0) 0 -0.00296724 0 0.00296724
125 (0 0.975 0) 0 -0.00297543 0 0.00297543
124 (0 0.9875 0) 0 -0.00298289 0 0.00298289
3 (0 1 0) 0 -0.00298942 0 0.00298942
4 (0 0.5 0) 0 -0.00145487 0 0.00145487
151 (0 0.525 0) 0 -0.00170044 0 0.00170044
150 (0 0.55 0) 0 -0.0019214 0 0.0019214
149 (0 0.575 0) 0 -0.00211583 0 0.00211583
148 (0 0.6 0) 0 -0.00228264 0 0.00228264
147 (0 0.625 0) 0 -0.00242099 0 0.00242099
146 (0 0.65 0) 0 -0.00253077 0 0.00253077
145 (0 0.675 0) 0 -0.00261395 0 0.00261395
144 (0 0.7 0) 0 -0.00267467 0 0.00267467
143 (0 0.725 0) 0 -0.00271825 0 0.00271825
6 (0 0.75 0) 0 -0.00275 0 0.00275
142 (0 0.7625 0) 0 -0.00276135 0 0.00276135
141 (0 0.775 0) 0 -0.00277178 0 0.00277178
140 (0 0.7875 0) 0 -0.00278198 0 0.00278198
139 (0 0.8 0) 0 -0.00279202 0 0.00279202
138 (0 0.8125 0) 0 -0.00280202 0 0.00280202
137 (0 0.825 0) 0 -0.00281201 0 0.00281201
136 (0 0.8375 0) 0 -0.00282202 0 0.00282202
135 (0 0.85 0) 0 -0.00283206 0 0.00283206
134 (0 0.8625 0) 0 -0.00284212 0 0.00284212
133 (0 0.875 0) 0 -0.00285217 0 0.00285217
132 (0 0.8875 0) 0 -0.0028622 0 0.0028622
131 (0 0.9 0) 0 -0.00287215 0 0.00287215
130 (0 0.9125 0) 0 -0.00288199 0 0.00288199
129 (0 0.925 0) 0 -0.00289164 0 0.00289164
128 (0 0.9375 0) 0 -0.00290104 0 0.00290104
127 (0 0.95 0) 0 -0.00291009 0 0.00291009
126 (0 0.9625 0) 0 -0.00291868 0 0.00291868
125 (0 0.975 0) 0 -0.0029267 0 0.0029267
124 (0 0.9875 0) 0 -0.002934 0 0.002934
3 (0 1 0) 0 -0.00294037 0 0.00294037
4 (0 0.5 0) 0 -0.00145487 0 0.00145487
151 (0 0.525 0) 0 -0.00170044 0 0.00170044
150 (0 0.55 0) 0 -0.0019214 0 0.0019214
149 (0 0.575 0) 0 -0.00211583 0 0.00211583
148 (0 0.6 0) 0 -0.00228264 0 0.00228264
147 (0 0.625 0) 0 -0.00242099 0 0.00242099
146 (0 0.65 0) 0 -0.00253077 0 0.00253077
145 (0 0.675 0) 0 -0.00261395 0 0.00261395
144 (0 0.7 0) 0 -0.00267467 0 0.00267467
143 (0 0.725 0) 0 -0.00271825 0 0.00271825
6 (0 0.75 0) 0 -0.00275 0 0.00275
142 (0 0.7625 0) 0 -0.00276135 0 0.00276135
141 (0 0.775 0) 0 -0.00277178 0 0.00277178
140 (0 0.7875 0) 0 -0.00278198 0 0.00278198
139 (0 0.8 0) 0 -0.00279202 0 0.00279202
138 (0 0.8125 0) 0 -0.00280202 0 0.00280202
137 (0 0.825 0) 0 -0.00281201 0 0.00281201
136 (0 0.8375 0) 0 -0.00282202 0 0.00282202
135 (0 0.85 0) 0 -0.00283206 0 0.00283206
134 (0 0.8625 0) 0 -0.00284212 0 0.00284212
133 (0 0.875 0) 0 -0.00285217 0 0.00285217
132 (0 0.8875 0) 0 -0.0028622 0 0.0028622
131 (0 0.9 0) 0 -0.00287215 0 0.00287215
130 (0 0.9125 0) 0 -0.00288199 0 0.00288199
129 (0 0.925 0) 0 -0.00289164 0 0.00289164
128 (0 0.9375 0) 0 -0.00290104 0 0.00290104
127 (0 0.95 0) 0 -0.00291009 0 0.00291009
126 (0 0.9625 0) 0 -0.00291868 0 0.00291868
125 (0 0.975 0) 0 -0.0029267 0 0.0029267
124 (0 0.9875 0) 0 -0.002934 0 0.002934
3 (0 1 0) 0 -0.00294037 0 0.00294037
4 (0 0.5 0) 0 -0.00141787 0 0.00141787
151 (0 0.525 0) 0 -0.00166186 0 0.00166186
150 (0 0.55 0) 0 -0.00188159 0 0.00188159
149 (0 0.575 0) 0 -0.00207503 0 0.00207503
148 (0 0.6 0) 0 -0.00224102 0 0.00224102
147 (0 0.625 0) 0 -0.00237867 0 0.00237867
146 (0 0.65 0) 0 -0.00248784 0 0.00248784
145 (0 0.675 0) 0 -0.00257046 0 0.00257046
144 (0 0.7 0) 0 -0.00263066 0 0.00263066
143 (0 0.725 0) 0 -0.00267375 0 0.00267375
6 (0 0.75 0) 0 -0.00270502 0 0.00270502
142 (0 0.7625 0) 0 -0.00271615 0 0.00271615
141 (0 0.775 0) 0 -0.00272635 0 0.00272635
140 (0 0.7875 0) 0 -0.00273632 0 0.00273632
139 (0 0.8 0) 0 -0.00274615 0 0.00274615
138 (0 0.8125 0) 0 -0.00275592 0 0.00275592
137 (0 0.825 0) 0 -0.00276569 0 0.00276569
136 (0 0.8375 0) 0 -0.00277549 0 0.00277549
135 (0 0.85 0) 0 -0.00278531 0 0.00278531
134 (0 0.8625 0) 0 -0.00279515 0 0.00279515
133 (0 0.875 0) 0 -0.00280499 0 0.00280499
132 (0 0.8875 0) 0 -0.00281481 0 0.00281481
131 (0 0.9 0) 0 -0.00282456 0 0.00282456
130 (0 0.9125 0) 0 -0.00283419 0 0.00283419
129 (0 0.925 0) 0 -0.00284364 0 0.00284364
128 (0 0.9375 0) 0 -0.00285285 0 0.00285285
127 (0 0.95 0) 0 -0.00286171 0 0.00286171
126 (0 0.9625 0) 0 -0.00287013 0 0.00287013
125 (0 0.975 0) 0 -0.00287797 0 0.00287797
124 (0 0.9875 0) 0 -0.0028851 0 0.0028851
3 (0 1 0) 0 -0.00289133 0 0.00289133
4 (0 0.5 0) 0 -0.00141787 0 0.00141787
151 (0 0.525 0) 0 -0.00166186 0 0.00166186
150 (0 0.55 0) 0 -0.00188159 0 0.00188159
149 (0 0.575 0) 0 -0.00207503 0 0.00207503
148 (0 0.6 0) 0 -0.00224102 0 0.00224102
147 (0 0.625 0) 0 -0.00237867 0 0.00237867
146 (0 0.65 0) 0 -0.00248784 0 0.00248784
145 (0 0.675 0) 0 -0.00257046 0 0.00257046
144 (0 0.7 0) 0 -0.00263066 0 0.00263066
143 (0 0.725 0) 0 -0.00267375 0 0.00267375
6 (0 0.75 0) 0 -0.00270502 0 0.00270502
142 (0 0.7625 0) 0 -0.00271615 0 0.00271615
141 (0 0.775 0) 0 -0.00272635 0 0.00272635
140 (0 0.7875 0) 0 -0.00273632 0 0.00273632
139 (0 0.8 0) 0 -0.00274615 0 0.00274615
138 (0 0.8125 0) 0 -0.00275592 0 0.00275592
137 (0 0.825 0) 0 -0.00276569 0 0.00276569
136 (0 0.8375 0) 0 -0.00277549 0 0.00277549
135 (0 0.85 0) 0 -0.00278531 0 0.00278531
134 (0 0.8625 0) 0 -0.00279515 0 0.00279515
133 (0 0.875 0) 0 -0.00280499 0 0.00280499
132 (0 0.8875 0) 0 -0.00281481 0 0.00281481
131 (0 0.9 0) 0 -0.00282456 0 0.00282456
130 (0 0.9125 0) 0 -0.00283419 0 0.00283419
129 (0 0.925 0) 0 -0.00284364 0 0.00284364
128 (0 0.9375 0) 0 -0.00285285 0 0.00285285
127 (0 0.95 0) 0 -0.00286171 0 0.00286171
126 (0 0.9625 0) 0 -0.00287013 0 0.00287013
125 (0 0.975 0) 0 -0.00287797 0 0.00287797
124 (0 0.9875 0) 0 -0.0028851 0 0.0028851
3 (0 1 0) 0 -0.00289133 0 0.00289133
4 (0 0.5 0) 0 -0.00138088 0 0.00138088
151 (0 0.525 0) 0 -0.00162328 0 0.00162328
150 (0 0.55 0) 0 -0.00184177 0 0.00184177
149 (0 0.575 0) 0 -0.00203422 0 0.00203422
148 (0 0.6 0) 0 -0.0021994 0 0.0021994
147 (0 0.625 0) 0 -0.00233635 0 0.00233635
146 (0 0.65 0) 0 -0.0024449 0 0.0024449
145 (0 0.675 0) 0 -0.00252697 0 0.00252697
144 (0 0.7 0) 0 -0.00258665 0 0.00258665
143 (0 0.725 0) 0 -0.00262925 0 0.00262925
6 (0 0.75 0) 0 -0.00266004 0 0.00266004
142 (0 0.7625 0) 0 -0.00267094 0 0.00267094
141 (0 0.775 0) 0 -0.00268091 0 0.00268091
140 (0 0.7875 0) 0 -0.00269066 0 0.00269066
139 (0 0.8 0) 0 -0.00270027 0 0.00270027
138 (0 0.8125 0) 0 -0.00270982 0 0.00270982
137 (0 0.825 0) 0 -0.00271937 0 0.00271937
136 (0 0.8375 0) 0 -0.00272895 0 0.00272895
135 (0 0.85 0) 0 -0.00273856 0 0.00273856
134 (0 0.8625 0) 0 -0.00274819 0 0.00274819
133 (0 0.875 0) 0 -0.00275782 0 0.00275782
132 (0 0.8875 0) 0 -0.00276742 0 0.00276742
131 (0 0.9 0) 0 -0.00277696 0 0.00277696
130 (0 0.9125 0) 0 -0.00278639 0 0.00278639
129 (0 0.925 0) 0 -0.00279565 0 0.00279565
128 (0 0.9375 0) 0 -0.00280466 0 0.00280466
127 (0 0.95 0) 0 -0.00281333 0 0.00281333
126 (0 0.9625 0) 0 -0.00282157 0 0.00282157
125 (0 0.975 0) 0 -0.00282924 0 0.00282924
124 (0 0.9875 0) 0 -0.00283621 0 0.00283621
3 (0 1 0) 0 -0.00284228 0 0.00284228
4 (0 0.5 0) 0 -0.00138088 0 0.00138088
151 (0 0.525 0) 0 -0.00162328 0 0.00162328
150 (0 0.55 0) 0 -0.00184177 0 0.00184177
149 (0 0.575 0) 0 -0.00203422 0 0.00203422
148 (0 0.6 0) 0 -0.0021994 0 0.0021994
147 (0 0.625 0) 0 -0.00233635 0 0.00233635
146 (0 0.65 0) 0 -0.0024449 0 0.0024449
145 (0 0.675 0) 0 -0.00252697 0 0.00252697
144 (0 0.7 0) 0 -0.00258665 0 0.00258665
143 (0 0.725 0) 0 -0.00262925 0 0.00262925
6 (0 0.75 0) 0 -0.00266004 0 0.00266004
142 (0 0.7625 0) 0 -0.00267094 0 0.00267094
141 (0 0.775 0) 0 -0.00268091 0 0.00268091
140 (0 0.7875 0) 0 -0.00269066 0 0.00269066
139 (0 0.8 0) 0 -0.00270027 0 0.00270027
138 (0 0.8125 0) 0 -0.00270982 0 0.00270982
137 (0 0.825 0) 0 -0.00271937 0 0.00271937
136 (0 0.8375 0) 0 -0.00272895 0 0.00272895
135 (0 0.85 0) 0 -0.00273856 0 0.00273856
134 (0 0.8625 0) 0 -0.00274819 0 0.00274819
133 (0 0.875 0) 0 -0.00275782 0 0.00275782
132 (0 0.8875 0) 0 -0.00276742 0 0.00276742
131 (0 0.9 0) 0 -0.00277696 0 0.00277696
130 (0 0.9125 0) 0 -0.00278639 0 0.00278639
129 (0 0.925 0) 0 -0.00279565 0 0.00279565
