# PointID PointCoord Dx Dy Dz magD
127 (0 0.95 0) 0 -0.0026097 0 0.0026097
126 (0 0.9625 0) 0 -0.00261617 0 0.00261617
125 (0 0.975 0) 0 -0.00262233 0 0.00262233
124 (0 0.9875 0) 0 -0.00262803 0 0.00262803
3 (0 1 0) 0 -0.00262692 3.09505e-22 0.00262692
4 (0 0.5 0) 0 -0.00174175 -1.57048e-20 0.00174175
151 (0 0.525 0) 0 -0.00190177 0 0.00190177
150 (0 0.55 0) 0 -0.00208153 0 0.00208153
149 (0 0.575 0) 0 -0.00223058 0 0.00223058
148 (0 0.6 0) 0 -0.00234944 0 0.00234944
147 (0 0.625 0) 0 -0.00243867 0 0.00243867
146 (0 0.65 0) 0 -0.00250067 0 0.00250067
145 (0 0.675 0) 0 -0.0025398 0 0.0025398
144 (0 0.7 0) 0 -0.00256227 0 0.00256227
143 (0 0.725 0) 0 -0.00257708 0 0.00257708
6 (0 0.75 0) 0 -0.00258846 0 0.00258846
142 (0 0.7625 0) 0 -0.00259578 0 0.00259578
141 (0 0.775 0) 0 -0.00260157 0 0.00260157
140 (0 0.7875 0) 0 -0.00260758 0 0.00260758
139 (0 0.8 0) 0 -0.00261389 0 0.00261389
138 (0 0.8125 0) 0 -0.00262045 0 0.00262045
137 (0 0.825 0) 0 -0.00262725 0 0.00262725
136 (0 0.8375 0) 0 -0.00263424 0 0.00263424
135 (0 0.85 0) 0 -0.0026414 0 0.0026414
134 (0 0.8625 0) 0 -0.00264869 0 0.00264869
133 (0 0.875 0) 0 -0.00265607 0 0.00265607
132 (0 0.8875 0) 0 -0.0026635 0 0.0026635
131 (0 0.9 0) 0 -0.00267092 0 0.00267092
130 (0 0.9125 0) 0 -0.00267829 0 0.00267829
129 (0 0.925 0) 0 -0.00268553 0 0.00268553
128 (0 0.9375 0) 0 -0.0026926 0 0.0026926
127 (0 0.95 0) 0 -0.00269943 0 0.00269943
126 (0 0.9625 0) 0 -0.00270599 0 0.00270599
125 (0 0.975 0) 0 -0.00271223 0 0.00271223
124 (0 0.9875 0) 0 -0.00271799 0 0.00271799
3 (0 1 0) 0 -0.00271658 3.32301e-22 0.00271658
4 (0 0.5 0) 0 -0.00174175 -1.57048e-20 0.00174175
151 (0 0.525 0) 0 -0.00190177 0 0.00190177
150 (0 0.55 0) 0 -0.00208153 0 0.00208153
149 (0 0.575 0) 0 -0.00223058 0 0.00223058
148 (0 0.6 0) 0 -0.00234944 0 0.00234944
147 (0 0.625 0) 0 -0.00243867 0 0.00243867
146 (0 0.65 0) 0 -0.00250067 0 0.00250067
145 (0 0.675 0) 0 -0.0025398 0 0.0025398
144 (0 0.7 0) 0 -0.00256227 0 0.00256227
143 (0 0.725 0) 0 -0.00257708 0 0.00257708
6 (0 0.75 0) 0 -0.00258846 0 0.00258846
142 (0 0.7625 0) 0 -0.00259578 0 0.00259578
141 (0 0.775 0) 0 -0.00260157 0 0.00260157
140 (0 0.7875 0) 0 -0.00260758 0 0.00260758
139 (0 0.8 0) 0 -0.00261389 0 0.00261389
138 (0 0.8125 0) 0 -0.00262045 0 0.00262045
137 (0 0.825 0) 0 -0.00262725 0 0.00262725
136 (0 0.8375 0) 0 -0.00263424 0 0.00263424
135 (0 0.85 0) 0 -0.0026414 0 0.0026414
134 (0 0.8625 0) 0 -0.00264869 0 0.00264869
133 (0 0.875 0) 0 -0.00265607 0 0.00265607
132 (0 0.8875 0) 0 -0.0026635 0 0.0026635
131 (0 0.9 0) 0 -0.00267092 0 0.00267092
130 (0 0.9125 0) 0 -0.00267829 0 0.00267829
129 (0 0.925 0) 0 -0.00268553 0 0.00268553
128 (0 0.9375 0) 0 -0.0026926 0 0.0026926
127 (0 0.95 0) 0 -0.00269943 0 0.00269943
126 (0 0.9625 0) 0 -0.00270599 0 0.00270599
125 (0 0.975 0) 0 -0.00271223 0 0.00271223
124 (0 0.9875 0) 0 -0.00271799 0 0.00271799
3 (0 1 0) 0 -0.00271658 3.32301e-22 0.00271658
4 (0 0.5 0) 0 -0.00175091 -1.66988e-20 0.00175091
151 (0 0.525 0) 0 -0.00192114 0 0.00192114
150 (0 0.55 0) 0 -0.00211371 0 0.00211371
149 (0 0.575 0) 0 -0.00227566 0 0.00227566
148 (0 0.6 0) 0 -0.0024069 0 0.0024069
147 (0 0.625 0) 0 -0.0025075 0 0.0025075
146 (0 0.65 0) 0 -0.00257911 0 0.00257911
145 (0 0.675 0) 0 -0.0026259 0 0.0026259
144 (0 0.7 0) 0 -0.0026539 0 0.0026539
143 (0 0.725 0) 0 -0.00267091 0 0.00267091
6 (0 0.75 0) 0 -0.00268242 0 0.00268242
142 (0 0.7625 0) 0 -0.00268982 0 0.00268982
141 (0 0.775 0) 0 -0.00269566 0 0.00269566
140 (0 0.7875 0) 0 -0.00270168 0 0.00270168
139 (0 0.8 0) 0 -0.00270799 0 0.00270799
138 (0 0.8125 0) 0 -0.00271457 0 0.00271457
137 (0 0.825 0) 0 -0.00272139 0 0.00272139
136 (0 0.8375 0) 0 -0.00272841 0 0.00272841
135 (0 0.85 0) 0 -0.00273561 0 0.00273561
134 (0 0.8625 0) 0 -0.00274295 0 0.00274295
133 (0 0.875 0) 0 -0.00275039 0 0.00275039
132 (0 0.8875 0) 0 -0.00275789 0 0.00275789
131 (0 0.9 0) 0 -0.0027654 0 0.0027654
130 (0 0.9125 0) 0 -0.00277285 0 0.00277285
129 (0 0.925 0) 0 -0.00278019 0 0.00278019
128 (0 0.9375 0) 0 -0.00278735 0 0.00278735
127 (0 0.95 0) 0 -0.00279427 0 0.00279427
126 (0 0.9625 0) 0 -0.00280092 0 0.00280092
125 (0 0.975 0) 0 -0.00280722 0 0.00280722
124 (0 0.9875 0) 0 -0.00281302 0 0.00281302
3 (0 1 0) 0 -0.00281128 3.58467e-22 0.00281128
4 (0 0.5 0) 0 -0.00175091 -1.66988e-20 0.00175091
151 (0 0.525 0) 0 -0.00192114 0 0.00192114
150 (0 0.55 0) 0 -0.00211371 0 0.00211371
149 (0 0.575 0) 0 -0.00227566 0 0.00227566
148 (0 0.6 0) 0 -0.0024069 0 0.0024069
147 (0 0.625 0) 0 -0.0025075 0 0.0025075
146 (0 0.65 0) 0 -0.00257911 0 0.00257911
145 (0 0.675 0) 0 -0.0026259 0 0.0026259
144 (0 0.7 0) 0 -0.0026539 0 0.0026539
143 (0 0.725 0) 0 -0.00267091 0 0.00267091
6 (0 0.75 0) 0 -0.00268242 0 0.00268242
142 (0 0.7625 0) 0 -0.00268982 0 0.00268982
141 (0 0.775 0) 0 -0.00269566 0 0.00269566
140 (0 0.7875 0) 0 -0.00270168 0 0.00270168
139 (0 0.8 0) 0 -0.00270799 0 0.00270799
138 (0 0.8125 0) 0 -0.00271457 0 0.00271457
137 (0 0.825 0) 0 -0.00272139 0 0.00272139
136 (0 0.8375 0) 0 -0.00272841 0 0.00272841
135 (0 0.85 0) 0 -0.00273561 0 0.00273561
134 (0 0.8625 0) 0 -0.00274295 0 0.00274295
133 (0 0.875 0) 0 -0.00275039 0 0.00275039
132 (0 0.8875 0) 0 -0.00275789 0 0.00275789
131 (0 0.9 0) 0 -0.0027654 0 0.0027654
130 (0 0.9125 0) 0 -0.00277285 0 0.00277285
129 (0 0.925 0) 0 -0.00278019 0 0.00278019
128 (0 0.9375 0) 0 -0.00278735 0 0.00278735
127 (0 0.95 0) 0 -0.00279427 0 0.00279427
126 (0 0.9625 0) 0 -0.00280092 0 0.00280092
125 (0 0.975 0) 0 -0.00280722 0 0.00280722
124 (0 0.9875 0) 0 -0.00281302 0 0.00281302
3 (0 1 0) 0 -0.00281128 3.58467e-22 0.00281128
4 (0 0.5 0) 0 -0.00175753 -1.78381e-20 0.00175753
151 (0 0.525 0) 0 -0.00193925 0 0.00193925
150 (0 0.55 0) 0 -0.00214649 0 0.00214649
149 (0 0.575 0) 0 -0.00232305 0 0.00232305
148 (0 0.6 0) 0 -0.00246791 0 0.00246791
147 (0 0.625 0) 0 -0.00258068 0 0.00258068
146 (0 0.65 0) 0 -0.00266227 0 0.00266227
145 (0 0.675 0) 0 -0.00271657 0 0.00271657
144 (0 0.7 0) 0 -0.00274985 0 0.00274985
143 (0 0.725 0) 0 -0.00276928 0 0.00276928
6 (0 0.75 0) 0 -0.00278121 0 0.00278121
142 (0 0.7625 0) 0 -0.00278888 0 0.00278888
141 (0 0.775 0) 0 -0.00279496 0 0.00279496
140 (0 0.7875 0) 0 -0.00280119 0 0.00280119
139 (0 0.8 0) 0 -0.0028077 0 0.0028077
138 (0 0.8125 0) 0 -0.00281446 0 0.00281446
137 (0 0.825 0) 0 -0.00282146 0 0.00282146
136 (0 0.8375 0) 0 -0.00282864 0 0.00282864
135 (0 0.85 0) 0 -0.002836 0 0.002836
134 (0 0.8625 0) 0 -0.0028435 0 0.0028435
133 (0 0.875 0) 0 -0.0028511 0 0.0028511
132 (0 0.8875 0) 0 -0.00285875 0 0.00285875
131 (0 0.9 0) 0 -0.0028664 0 0.0028664
130 (0 0.9125 0) 0 -0.002874 0 0.002874
129 (0 0.925 0) 0 -0.00288147 0 0.00288147
128 (0 0.9375 0) 0 -0.00288876 0 0.00288876
127 (0 0.95 0) 0 -0.0028958 0 0.0028958
126 (0 0.9625 0) 0 -0.00290254 0 0.00290254
125 (0 0.975 0) 0 -0.00290893 0 0.00290893
124 (0 0.9875 0) 0 -0.00291478 0 0.00291478
3 (0 1 0) 0 -0.00291268 3.8606e-22 0.00291268
4 (0 0.5 0) 0 -0.00175753 -1.78381e-20 0.00175753
151 (0 0.525 0) 0 -0.00193925 0 0.00193925
150 (0 0.55 0) 0 -0.00214649 0 0.00214649
149 (0 0.575 0) 0 -0.00232305 0 0.00232305
148 (0 0.6 0) 0 -0.00246791 0 0.00246791
147 (0 0.625 0) 0 -0.00258068 0 0.00258068
146 (0 0.65 0) 0 -0.00266227 0 0.00266227
145 (0 0.675 0) 0 -0.00271657 0 0.00271657
144 (0 0.7 0) 0 -0.00274985 0 0.00274985
143 (0 0.725 0) 0 -0.00276928 0 0.00276928
6 (0 0.75 0) 0 -0.00278121 0 0.00278121
142 (0 0.7625 0) 0 -0.00278888 0 0.00278888
141 (0 0.775 0) 0 -0.00279496 0 0.00279496
140 (0 0.7875 0) 0 -0.00280119 0 0.00280119
139 (0 0.8 0) 0 -0.0028077 0 0.0028077
138 (0 0.8125 0) 0 -0.00281446 0 0.00281446
137 (0 0.825 0) 0 -0.00282146 0 0.00282146
136 (0 0.8375 0) 0 -0.00282864 0 0.00282864
135 (0 0.85 0) 0 -0.002836 0 0.002836
134 (0 0.8625 0) 0 -0.0028435 0 0.0028435
133 (0 0.875 0) 0 -0.0028511 0 0.0028511
132 (0 0.8875 0) 0 -0.00285875 0 0.00285875
131 (0 0.9 0) 0 -0.0028664 0 0.0028664
130 (0 0.9125 0) 0 -0.002874 0 0.002874
129 (0 0.925 0) 0 -0.00288147 0 0.00288147
128 (0 0.9375 0) 0 -0.00288876 0 0.00288876
127 (0 0.95 0) 0 -0.0028958 0 0.0028958
126 (0 0.9625 0) 0 -0.00290254 0 0.00290254
125 (0 0.975 0) 0 -0.00290893 0 0.00290893
124 (0 0.9875 0) 0 -0.00291478 0 0.00291478
3 (0 1 0) 0 -0.00291268 3.8606e-22 0.00291268
4 (0 0.5 0) 0 -0.00176021 -1.91851e-20 0.00176021
151 (0 0.525 0) 0 -0.00195525 0 0.00195525
150 (0 0.55 0) 0 -0.00217982 0 0.00217982
149 (0 0.575 0) 0 -0.00237355 0 0.00237355
148 (0 0.6 0) 0 -0.00253409 0 0.00253409
147 (0 0.625 0) 0 -0.00266055 0 0.00266055
146 (0 0.65 0) 0 -0.00275321 0 0.00275321
145 (0 0.675 0) 0 -0.00281558 0 0.00281558
144 (0 0.7 0) 0 -0.00285453 0 0.00285453
143 (0 0.725 0) 0 -0.00287774 0 0.00287774
6 (0 0.75 0) 0 -0.00289098 0 0.00289098
142 (0 0.7625 0) 0 -0.00289867 0 0.00289867
141 (0 0.775 0) 0 -0.00290503 0 0.00290503
140 (0 0.7875 0) 0 -0.00291157 0 0.00291157
139 (0 0.8 0) 0 -0.00291839 0 0.00291839
138 (0 0.8125 0) 0 -0.00292547 0 0.00292547
137 (0 0.825 0) 0 -0.00293278 0 0.00293278
136 (0 0.8375 0) 0 -0.00294028 0 0.00294028
135 (0 0.85 0) 0 -0.00294794 0 0.00294794
134 (0 0.8625 0) 0 -0.00295574 0 0.00295574
133 (0 0.875 0) 0 -0.00296362 0 0.00296362
132 (0 0.8875 0) 0 -0.00297155 0 0.00297155
131 (0 0.9 0) 0 -0.00297947 0 0.00297947
130 (0 0.9125 0) 0 -0.00298731 0 0.00298731
129 (0 0.925 0) 0 -0.002995 0 0.002995
128 (0 0.9375 0) 0 -0.00300249 0 0.00300249
127 (0 0.95 0) 0 -0.0030097 0 0.0030097
126 (0 0.9625 0) 0 -0.0030166 0 0.0030166
125 (0 0.975 0) 0 -0.00302311 0 0.00302311
124 (0 0.9875 0) 0 -0.00302904 0 0.00302904
3 (0 1 0) 0 -0.00302658 4.14986e-22 0.00302658
4 (0 0.5 0) 0 -0.00176021 -1.91851e-20 0.00176021
151 (0 0.525 0) 0 -0.00195525 0 0.00195525
150 (0 0.55 0) 0 -0.00217982 0 0.00217982
149 (0 0.575 0) 0 -0.00237355 0 0.00237355
148 (0 0.6 0) 0 -0.00253409 0 0.00253409
147 (0 0.625 0) 0 -0.00266055 0 0.00266055
146 (0 0.65 0) 0 -0.00275321 0 0.00275321
145 (0 0.675 0) 0 -0.00281558 0 0.00281558
144 (0 0.7 0) 0 -0.00285453 0 0.00285453
143 (0 0.725 0) 0 -0.00287774 0 0.00287774
6 (0 0.75 0) 0 -0.00289098 0 0.00289098
142 (0 0.7625 0) 0 -0.00289867 0 0.00289867
141 (0 0.775 0) 0 -0.00290503 0 0.00290503
140 (0 0.7875 0) 0 -0.00291157 0 0.00291157
139 (0 0.8 0) 0 -0.00291839 0 0.00291839
138 (0 0.8125 0) 0 -0.00292547 0 0.00292547
137 (0 0.825 0) 0 -0.00293278 0 0.00293278
136 (0 0.8375 0) 0 -0.00294028 0 0.00294028
135 (0 0.85 0) 0 -0.00294794 0 0.00294794
134 (0 0.8625 0) 0 -0.00295574 0 0.00295574
133 (0 0.875 0) 0 -0.00296362 0 0.00296362
132 (0 0.8875 0) 0 -0.00297155 0 0.00297155
131 (0 0.9 0) 0 -0.00297947 0 0.00297947
130 (0 0.9125 0) 0 -0.00298731 0 0.00298731
129 (0 0.925 0) 0 -0.002995 0 0.002995
128 (0 0.9375 0) 0 -0.00300249 0 0.00300249
127 (0 0.95 0) 0 -0.0030097 0 0.0030097
126 (0 0.9625 0) 0 -0.0030166 0 0.0030166
125 (0 0.975 0) 0 -0.00302311 0 0.00302311
124 (0 0.9875 0) 0 -0.00302904 0 0.00302904
3 (0 1 0) 0 -0.00302658 4.14986e-22 0.00302658
4 (0 0.5 0) 0 -0.00176211 -2.0891e-20 0.00176211
151 (0 0.525 0) 0 -0.00197358 0 0.00197358
150 (0 0.55 0) 0 -0.00221999 0 0.00221999
149 (0 0.575 0) 0 -0.0024352 0 0.0024352
148 (0 0.6 0) 0 -0.00261487 0 0.00261487
147 (0 0.625 0) 0 -0.00275747 0 0.00275747
146 (0 0.65 0) 0 -0.00286262 0 0.00286262
145 (0 0.675 0) 0 -0.00293365 0 0.00293365
144 (0 0.7 0) 0 -0.00297808 0 0.00297808
143 (0 0.725 0) 0 -0.00300449 0 0.00300449
6 (0 0.75 0) 0 -0.00301865 0 0.00301865
142 (0 0.7625 0) 0 -0.00302619 0 0.00302619
141 (0 0.775 0) 0 -0.00303272 0 0.00303272
140 (0 0.7875 0) 0 -0.00303955 0 0.00303955
139 (0 0.8 0) 0 -0.00304673 0 0.00304673
138 (0 0.8125 0) 0 -0.00305423 0 0.00305423
137 (0 0.825 0) 0 -0.003062 0 0.003062
136 (0 0.8375 0) 0 -0.00306999 0 0.00306999
135 (0 0.85 0) 0 -0.00307815 0 0.00307815
134 (0 0.8625 0) 0 -0.00308646 0 0.00308646
133 (0 0.875 0) 0 -0.00309485 0 0.00309485
132 (0 0.8875 0) 0 -0.00310327 0 0.00310327
131 (0 0.9 0) 0 -0.00311165 0 0.00311165
130 (0 0.9125 0) 0 -0.00311993 0 0.00311993
129 (0 0.925 0) 0 -0.00312804 0 0.00312804
128 (0 0.9375 0) 0 -0.00313589 0 0.00313589
127 (0 0.95 0) 0 -0.00314343 0 0.00314343
126 (0 0.9625 0) 0 -0.00315061 0 0.00315061
125 (0 0.975 0) 0 -0.00315736 0 0.00315736
124 (0 0.9875 0) 0 -0.0031635 0 0.0031635
3 (0 1 0) 0 -0.00316079 4.38142e-22 0.00316079
4 (0 0.5 0) 0 -0.00176211 -2.0891e-20 0.00176211
151 (0 0.525 0) 0 -0.00197358 0 0.00197358
150 (0 0.55 0) 0 -0.00221999 0 0.00221999
149 (0 0.575 0) 0 -0.0024352 0 0.0024352
148 (0 0.6 0) 0 -0.00261487 0 0.00261487
147 (0 0.625 0) 0 -0.00275747 0 0.00275747
146 (0 0.65 0) 0 -0.00286262 0 0.00286262
145 (0 0.675 0) 0 -0.00293365 0 0.00293365
144 (0 0.7 0) 0 -0.00297808 0 0.00297808
143 (0 0.725 0) 0 -0.00300449 0 0.00300449
6 (0 0.75 0) 0 -0.00301865 0 0.00301865
142 (0 0.7625 0) 0 -0.00302619 0 0.00302619
141 (0 0.775 0) 0 -0.00303272 0 0.00303272
140 (0 0.7875 0) 0 -0.00303955 0 0.00303955
139 (0 0.8 0) 0 -0.00304673 0 0.00304673
138 (0 0.8125 0) 0 -0.00305423 0 0.00305423
137 (0 0.825 0) 0 -0.003062 0 0.003062
136 (0 0.8375 0) 0 -0.00306999 0 0.00306999
135 (0 0.85 0) 0 -0.00307815 0 0.00307815
134 (0 0.8625 0) 0 -0.00308646 0 0.00308646
133 (0 0.875 0) 0 -0.00309485 0 0.00309485
132 (0 0.8875 0) 0 -0.00310327 0 0.00310327
131 (0 0.9 0) 0 -0.00311165 0 0.00311165
130 (0 0.9125 0) 0 -0.00311993 0 0.00311993
129 (0 0.925 0) 0 -0.00312804 0 0.00312804
128 (0 0.9375 0) 0 -0.00313589 0 0.00313589
127 (0 0.95 0) 0 -0.00314343 0 0.00314343
126 (0 0.9625 0) 0 -0.00315061 0 0.00315061
125 (0 0.975 0) 0 -0.00315736 0 0.00315736
124 (0 0.9875 0) 0 -0.0031635 0 0.0031635
3 (0 1 0) 0 -0.00316079 4.38142e-22 0.00316079
4 (0 0.5 0) 0 -0.00172589 -2.0586e-20 0.00172589
151 (0 0.525 0) 0 -0.00193714 0 0.00193714
150 (0 0.55 0) 0 -0.00218317 0 0.00218317
149 (0 0.575 0) 0 -0.00239761 0 0.00239761
148 (0 0.6 0) 0 -0.00257664 0 0.00257664
147 (0 0.625 0) 0 -0.00271873 0 0.00271873
146 (0 0.65 0) 0 -0.00282339 0 0.00282339
145 (0 0.675 0) 0 -0.00289388 0 0.00289388
144 (0 0.7 0) 0 -0.0029377 0 0.0029377
143 (0 0.725 0) 0 -0.00296357 0 0.00296357
6 (0 0.75 0) 0 -0.00297726 0 0.00297726
142 (0 0.7625 0) 0 -0.00298438 0 0.00298438
141 (0 0.775 0) 0 -0.00299054 0 0.00299054
140 (0 0.7875 0) 0 -0.00299704 0 0.00299704
139 (0 0.8 0) 0 -0.00300394 0 0.00300394
138 (0 0.8125 0) 0 -0.00301119 0 0.00301119
137 (0 0.825 0) 0 -0.00301872 0 0.00301872
136 (0 0.8375 0) 0 -0.00302647 0 0.00302647
135 (0 0.85 0) 0 -0.0030344 0 0.0030344
134 (0 0.8625 0) 0 -0.00304246 0 0.00304246
133 (0 0.875 0) 0 -0.00305062 0 0.00305062
132 (0 0.8875 0) 0 -0.00305881 0 0.00305881
131 (0 0.9 0) 0 -0.00306697 0 0.00306697
130 (0 0.9125 0) 0 -0.00307504 0 0.00307504
129 (0 0.925 0) 0 -0.00308294 0 0.00308294
128 (0 0.9375 0) 0 -0.0030906 0 0.0030906
127 (0 0.95 0) 0 -0.00309796 0 0.00309796
126 (0 0.9625 0) 0 -0.00310498 0 0.00310498
125 (0 0.975 0) 0 -0.00311159 0 0.00311159
124 (0 0.9875 0) 0 -0.00311759 0 0.00311759
3 (0 1 0) 0 -0.00311468 4.34414e-22 0.00311468
4 (0 0.5 0) 0 -0.00172589 -2.0586e-20 0.00172589
151 (0 0.525 0) 0 -0.00193714 0 0.00193714
150 (0 0.55 0) 0 -0.00218317 0 0.00218317
149 (0 0.575 0) 0 -0.00239761 0 0.00239761
148 (0 0.6 0) 0 -0.00257664 0 0.00257664
147 (0 0.625 0) 0 -0.00271873 0 0.00271873
146 (0 0.65 0) 0 -0.00282339 0 0.00282339
145 (0 0.675 0) 0 -0.00289388 0 0.00289388
144 (0 0.7 0) 0 -0.0029377 0 0.0029377
143 (0 0.725 0) 0 -0.00296357 0 0.00296357
6 (0 0.75 0) 0 -0.00297726 0 0.00297726
142 (0 0.7625 0) 0 -0.00298438 0 0.00298438
141 (0 0.775 0) 0 -0.00299054 0 0.00299054
140 (0 0.7875 0) 0 -0.00299704 0 0.00299704
139 (0 0.8 0) 0 -0.00300394 0 0.00300394
138 (0 0.8125 0) 0 -0.00301119 0 0.00301119
137 (0 0.825 0) 0 -0.00301872 0 0.00301872
136 (0 0.8375 0) 0 -0.00302647 0 0.00302647
135 (0 0.85 0) 0 -0.0030344 0 0.0030344
134 (0 0.8625 0) 0 -0.00304246 0 0.00304246
133 (0 0.875 0) 0 -0.00305062 0 0.00305062
132 (0 0.8875 0) 0 -0.00305881 0 0.00305881
131 (0 0.9 0) 0 -0.00306697 0 0.00306697
130 (0 0.9125 0) 0 -0.00307504 0 0.00307504
129 (0 0.925 0) 0 -0.00308294 0 0.00308294
128 (0 0.9375 0) 0 -0.0030906 0 0.0030906
127 (0 0.95 0) 0 -0.00309796 0 0.00309796
126 (0 0.9625 0) 0 -0.00310498 0 0.00310498
125 (0 0.975 0) 0 -0.00311159 0 0.00311159
124 (0 0.9875 0) 0 -0.00311759 0 0.00311759
3 (0 1 0) 0 -0.00311468 4.34414e-22 0.00311468
4 (0 0.5 0) 0 -0.00168938 -2.04023e-20 0.00168938
151 (0 0.525 0) 0 -0.00190033 0 0.00190033
150 (0 0.55 0) 0 -0.00214586 0 0.00214586
149 (0 0.575 0) 0 -0.00235949 0 0.00235949
148 (0 0.6 0) 0 -0.00253778 0 0.00253778
147 (0 0.625 0) 0 -0.00267927 0 0.00267927
146 (0 0.65 0) 0 -0.0027834 0 0.0027834
145 (0 0.675 0) 0 -0.00285337 0 0.00285337
144 (0 0.7 0) 0 -0.00289666 0 0.00289666
143 (0 0.725 0) 0 -0.00292205 0 0.00292205
6 (0 0.75 0) 0 -0.00293531 0 0.00293531
142 (0 0.7625 0) 0 -0.00294206 0 0.00294206
141 (0 0.775 0) 0 -0.00294791 0 0.00294791
140 (0 0.7875 0) 0 -0.0029541 0 0.0029541
139 (0 0.8 0) 0 -0.00296073 0 0.00296073
138 (0 0.8125 0) 0 -0.00296773 0 0.00296773
137 (0 0.825 0) 0 -0.00297502 0 0.00297502
136 (0 0.8375 0) 0 -0.00298254 0 0.00298254
135 (0 0.85 0) 0 -0.00299025 0 0.00299025
134 (0 0.8625 0) 0 -0.0029981 0 0.0029981
133 (0 0.875 0) 0 -0.00300604 0 0.00300604
132 (0 0.8875 0) 0 -0.00301402 0 0.00301402
131 (0 0.9 0) 0 -0.00302197 0 0.00302197
130 (0 0.9125 0) 0 -0.00302984 0 0.00302984
129 (0 0.925 0) 0 -0.00303755 0 0.00303755
128 (0 0.9375 0) 0 -0.00304504 0 0.00304504
127 (0 0.95 0) 0 -0.00305224 0 0.00305224
126 (0 0.9625 0) 0 -0.0030591 0 0.0030591
125 (0 0.975 0) 0 -0.00306558 0 0.00306558
124 (0 0.9875 0) 0 -0.00307145 0 0.00307145
3 (0 1 0) 0 -0.00306835 4.31568e-22 0.00306835
4 (0 0.5 0) 0 -0.00168938 -2.04023e-20 0.00168938
151 (0 0.525 0) 0 -0.00190033 0 0.00190033
150 (0 0.55 0) 0 -0.00214586 0 0.00214586
149 (0 0.575 0) 0 -0.00235949 0 0.00235949
148 (0 0.6 0) 0 -0.00253778 0 0.00253778
147 (0 0.625 0) 0 -0.00267927 0 0.00267927
146 (0 0.65 0) 0 -0.0027834 0 0.0027834
145 (0 0.675 0) 0 -0.00285337 0 0.00285337
144 (0 0.7 0) 0 -0.00289666 0 0.00289666
143 (0 0.725 0) 0 -0.00292205 0 0.00292205
6 (0 0.75 0) 0 -0.00293531 0 0.00293531
142 (0 0.7625 0) 0 -0.00294206 0 0.00294206
141 (0 0.775 0) 0 -0.00294791 0 0.00294791
140 (0 0.7875 0) 0 -0.0029541 0 0.0029541
139 (0 0.8 0) 0 -0.00296073 0 0.00296073
138 (0 0.8125 0) 0 -0.00296773 0 0.00296773
137 (0 0.825 0) 0 -0.00297502 0 0.00297502
136 (0 0.8375 0) 0 -0.00298254 0 0.00298254
135 (0 0.85 0) 0 -0.00299025 0 0.00299025
134 (0 0.8625 0) 0 -0.0029981 0 0.0029981
133 (0 0.875 0) 0 -0.00300604 0 0.00300604
132 (0 0.8875 0) 0 -0.00301402 0 0.00301402
131 (0 0.9 0) 0 -0.00302197 0 0.00302197
130 (0 0.9125 0) 0 -0.00302984 0 0.00302984
129 (0 0.925 0) 0 -0.00303755 0 0.00303755
128 (0 0.9375 0) 0 -0.00304504 0 0.00304504
127 (0 0.95 0) 0 -0.00305224 0 0.00305224
126 (0 0.9625 0) 0 -0.0030591 0 0.0030591
125 (0 0.975 0) 0 -0.00306558 0 0.00306558
124 (0 0.9875 0) 0 -0.00307145 0 0.00307145
3 (0 1 0) 0 -0.00306835 4.31568e-22 0.00306835
4 (0 0.5 0) 0 -0.00165295 -2.02687e-20 0.00165295
151 (0 0.525 0) 0 -0.00186346 0 0.00186346
150 (0 0.55 0) 0 -0.00210838 0 0.00210838
149 (0 0.575 0) 0 -0.00232123 0 0.00232123
148 (0 0.6 0) 0 -0.00249879 0 0.00249879
147 (0 0.625 0) 0 -0.00263965 0 0.00263965
146 (0 0.65 0) 0 -0.00274322 0 0.00274322
145 (0 0.675 0) 0 -0.00281264 0 0.00281264
144 (0 0.7 0) 0 -0.0028554 0 0.0028554
143 (0 0.725 0) 0 -0.00288031 0 0.00288031
6 (0 0.75 0) 0 -0.00289312 0 0.00289312
142 (0 0.7625 0) 0 -0.00289952 0 0.00289952
141 (0 0.775 0) 0 -0.00290508 0 0.00290508
140 (0 0.7875 0) 0 -0.00291098 0 0.00291098
139 (0 0.8 0) 0 -0.00291732 0 0.00291732
138 (0 0.8125 0) 0 -0.00292407 0 0.00292407
137 (0 0.825 0) 0 -0.00293113 0 0.00293113
136 (0 0.8375 0) 0 -0.00293843 0 0.00293843
135 (0 0.85 0) 0 -0.00294592 0 0.00294592
134 (0 0.8625 0) 0 -0.00295355 0 0.00295355
133 (0 0.875 0) 0 -0.00296128 0 0.00296128
132 (0 0.8875 0) 0 -0.00296905 0 0.00296905
131 (0 0.9 0) 0 -0.00297681 0 0.00297681
130 (0 0.9125 0) 0 -0.00298448 0 0.00298448
129 (0 0.925 0) 0 -0.00299201 0 0.00299201
128 (0 0.9375 0) 0 -0.00299932 0 0.00299932
127 (0 0.95 0) 0 -0.00300636 0 0.00300636
126 (0 0.9625 0) 0 -0.00301308 0 0.00301308
125 (0 0.975 0) 0 -0.00301942 0 0.00301942
124 (0 0.9875 0) 0 -0.00302515 0 0.00302515
3 (0 1 0) 0 -0.00302186 4.28711e-22 0.00302186
4 (0 0.5 0) 0 -0.00165295 -2.02687e-20 0.00165295
