# PointID PointCoord Dx Dy Dz magD
3 (0 1 0) 0 -0.00238052 9.77555e-22 0.00238052
4 (0 0.5 0) 0 -0.00164364 0 0.00164364
105 (0 0.55 0) 0 -0.00188142 0 0.00188142
104 (0 0.6 0) 0 -0.00208687 0 0.00208687
103 (0 0.65 0) 0 -0.00222119 0 0.00222119
102 (0 0.7 0) 0 -0.00227424 0 0.00227424
101 (0 0.75 0) 0 -0.00230855 0 0.00230855
100 (0 0.8 0) 0 -0.00234623 0 0.00234623
99 (0 0.85 0) 0 -0.00237821 0 0.00237821
98 (0 0.9 0) 0 -0.00240939 0 0.00240939
97 (0 0.95 0) 0 -0.00244389 0 0.00244389
3 (0 1 0) 0 -0.00246329 1.04737e-21 0.00246329
4 (0 0.5 0) 0 -0.00164364 0 0.00164364
105 (0 0.55 0) 0 -0.00188142 0 0.00188142
104 (0 0.6 0) 0 -0.00208687 0 0.00208687
103 (0 0.65 0) 0 -0.00222119 0 0.00222119
102 (0 0.7 0) 0 -0.00227424 0 0.00227424
101 (0 0.75 0) 0 -0.00230855 0 0.00230855
100 (0 0.8 0) 0 -0.00234623 0 0.00234623
99 (0 0.85 0) 0 -0.00237821 0 0.00237821
98 (0 0.9 0) 0 -0.00240939 0 0.00240939
97 (0 0.95 0) 0 -0.00244389 0 0.00244389
3 (0 1 0) 0 -0.00246329 1.04737e-21 0.00246329
4 (0 0.5 0) 0 -0.00166224 0 0.00166224
105 (0 0.55 0) 0 -0.00191614 0 0.00191614
104 (0 0.6 0) 0 -0.00214118 0 0.00214118
103 (0 0.65 0) 0 -0.00229343 0 0.00229343
102 (0 0.7 0) 0 -0.00235491 0 0.00235491
101 (0 0.75 0) 0 -0.00239113 0 0.00239113
100 (0 0.8 0) 0 -0.00243003 0 0.00243003
99 (0 0.85 0) 0 -0.00246248 0 0.00246248
98 (0 0.9 0) 0 -0.00249417 0 0.00249417
97 (0 0.95 0) 0 -0.00252942 0 0.00252942
3 (0 1 0) 0 -0.00254902 1.12216e-21 0.00254902
4 (0 0.5 0) 0 -0.00166224 0 0.00166224
105 (0 0.55 0) 0 -0.00191614 0 0.00191614
104 (0 0.6 0) 0 -0.00214118 0 0.00214118
103 (0 0.65 0) 0 -0.00229343 0 0.00229343
102 (0 0.7 0) 0 -0.00235491 0 0.00235491
101 (0 0.75 0) 0 -0.00239113 0 0.00239113
100 (0 0.8 0) 0 -0.00243003 0 0.00243003
99 (0 0.85 0) 0 -0.00246248 0 0.00246248
98 (0 0.9 0) 0 -0.00249417 0 0.00249417
97 (0 0.95 0) 0 -0.00252942 0 0.00252942
3 (0 1 0) 0 -0.00254902 1.12216e-21 0.00254902
4 (0 0.5 0) 0 -0.0016791 0 0.0016791
105 (0 0.55 0) 0 -0.00194971 0 0.00194971
104 (0 0.6 0) 0 -0.00219457 0 0.00219457
103 (0 0.65 0) 0 -0.00236531 0 0.00236531
102 (0 0.7 0) 0 -0.00243789 0 0.00243789
101 (0 0.75 0) 0 -0.0024777 0 0.0024777
100 (0 0.8 0) 0 -0.00251743 0 0.00251743
99 (0 0.85 0) 0 -0.00255047 0 0.00255047
98 (0 0.9 0) 0 -0.00258272 0 0.00258272
97 (0 0.95 0) 0 -0.00261878 0 0.00261878
3 (0 1 0) 0 -0.00263855 1.20494e-21 0.00263855
4 (0 0.5 0) 0 -0.0016791 0 0.0016791
105 (0 0.55 0) 0 -0.00194971 0 0.00194971
104 (0 0.6 0) 0 -0.00219457 0 0.00219457
103 (0 0.65 0) 0 -0.00236531 0 0.00236531
102 (0 0.7 0) 0 -0.00243789 0 0.00243789
101 (0 0.75 0) 0 -0.0024777 0 0.0024777
100 (0 0.8 0) 0 -0.00251743 0 0.00251743
99 (0 0.85 0) 0 -0.00255047 0 0.00255047
98 (0 0.9 0) 0 -0.00258272 0 0.00258272
97 (0 0.95 0) 0 -0.00261878 0 0.00261878
3 (0 1 0) 0 -0.00263855 1.20494e-21 0.00263855
4 (0 0.5 0) 0 -0.00169229 0 0.00169229
105 (0 0.55 0) 0 -0.00198203 0 0.00198203
104 (0 0.6 0) 0 -0.00224914 0 0.00224914
103 (0 0.65 0) 0 -0.00244026 0 0.00244026
102 (0 0.7 0) 0 -0.0025257 0 0.0025257
101 (0 0.75 0) 0 -0.00256997 0 0.00256997
100 (0 0.8 0) 0 -0.0026106 0 0.0026106
99 (0 0.85 0) 0 -0.0026446 0 0.0026446
98 (0 0.9 0) 0 -0.00267762 0 0.00267762
97 (0 0.95 0) 0 -0.00271459 0 0.00271459
3 (0 1 0) 0 -0.00273453 1.29785e-21 0.00273453
4 (0 0.5 0) 0 -0.00169229 0 0.00169229
105 (0 0.55 0) 0 -0.00198203 0 0.00198203
104 (0 0.6 0) 0 -0.00224914 0 0.00224914
103 (0 0.65 0) 0 -0.00244026 0 0.00244026
102 (0 0.7 0) 0 -0.0025257 0 0.0025257
101 (0 0.75 0) 0 -0.00256997 0 0.00256997
100 (0 0.8 0) 0 -0.0026106 0 0.0026106
99 (0 0.85 0) 0 -0.0026446 0 0.0026446
98 (0 0.9 0) 0 -0.00267762 0 0.00267762
97 (0 0.95 0) 0 -0.00271459 0 0.00271459
3 (0 1 0) 0 -0.00273453 1.29785e-21 0.00273453
4 (0 0.5 0) 0 -0.00170149 0 0.00170149
105 (0 0.55 0) 0 -0.00201404 0 0.00201404
104 (0 0.6 0) 0 -0.00230719 0 0.00230719
103 (0 0.65 0) 0 -0.00252137 0 0.00252137
102 (0 0.7 0) 0 -0.00262018 0 0.00262018
101 (0 0.75 0) 0 -0.00266877 0 0.00266877
100 (0 0.8 0) 0 -0.00271086 0 0.00271086
99 (0 0.85 0) 0 -0.0027465 0 0.0027465
98 (0 0.9 0) 0 -0.00278073 0 0.00278073
97 (0 0.95 0) 0 -0.00281888 0 0.00281888
3 (0 1 0) 0 -0.00283907 1.39753e-21 0.00283907
4 (0 0.5 0) 0 -0.00170149 0 0.00170149
105 (0 0.55 0) 0 -0.00201404 0 0.00201404
104 (0 0.6 0) 0 -0.00230719 0 0.00230719
103 (0 0.65 0) 0 -0.00252137 0 0.00252137
102 (0 0.7 0) 0 -0.00262018 0 0.00262018
101 (0 0.75 0) 0 -0.00266877 0 0.00266877
100 (0 0.8 0) 0 -0.00271086 0 0.00271086
99 (0 0.85 0) 0 -0.0027465 0 0.0027465
98 (0 0.9 0) 0 -0.00278073 0 0.00278073
97 (0 0.95 0) 0 -0.00281888 0 0.00281888
3 (0 1 0) 0 -0.00283907 1.39753e-21 0.00283907
4 (0 0.5 0) 0 -0.00170787 0 0.00170787
105 (0 0.55 0) 0 -0.00204898 0 0.00204898
104 (0 0.6 0) 0 -0.00237307 0 0.00237307
103 (0 0.65 0) 0 -0.00261237 0 0.00261237
102 (0 0.7 0) 0 -0.00272524 0 0.00272524
101 (0 0.75 0) 0 -0.00277991 0 0.00277991
100 (0 0.8 0) 0 -0.00282445 0 0.00282445
99 (0 0.85 0) 0 -0.00286211 0 0.00286211
98 (0 0.9 0) 0 -0.00289833 0 0.00289833
97 (0 0.95 0) 0 -0.00293832 0 0.00293832
3 (0 1 0) 0 -0.00295908 1.49159e-21 0.00295908
4 (0 0.5 0) 0 -0.00170787 0 0.00170787
105 (0 0.55 0) 0 -0.00204898 0 0.00204898
104 (0 0.6 0) 0 -0.00237307 0 0.00237307
103 (0 0.65 0) 0 -0.00261237 0 0.00261237
102 (0 0.7 0) 0 -0.00272524 0 0.00272524
101 (0 0.75 0) 0 -0.00277991 0 0.00277991
100 (0 0.8 0) 0 -0.00282445 0 0.00282445
99 (0 0.85 0) 0 -0.00286211 0 0.00286211
98 (0 0.9 0) 0 -0.00289833 0 0.00289833
97 (0 0.95 0) 0 -0.00293832 0 0.00293832
3 (0 1 0) 0 -0.00295908 1.49159e-21 0.00295908
4 (0 0.5 0) 0 -0.00171676 0 0.00171676
105 (0 0.55 0) 0 -0.00209151 0 0.00209151
104 (0 0.6 0) 0 -0.0024505 0 0.0024505
103 (0 0.65 0) 0 -0.00271647 0 0.00271647
102 (0 0.7 0) 0 -0.00284367 0 0.00284367
101 (0 0.75 0) 0 -0.00290477 0 0.00290477
100 (0 0.8 0) 0 -0.00295182 0 0.00295182
99 (0 0.85 0) 0 -0.00299183 0 0.00299183
98 (0 0.9 0) 0 -0.00303052 0 0.00303052
97 (0 0.95 0) 0 -0.0030728 0 0.0030728
3 (0 1 0) 0 -0.00309449 1.572e-21 0.00309449
4 (0 0.5 0) 0 -0.00171676 0 0.00171676
105 (0 0.55 0) 0 -0.00209151 0 0.00209151
104 (0 0.6 0) 0 -0.0024505 0 0.0024505
103 (0 0.65 0) 0 -0.00271647 0 0.00271647
102 (0 0.7 0) 0 -0.00284367 0 0.00284367
101 (0 0.75 0) 0 -0.00290477 0 0.00290477
100 (0 0.8 0) 0 -0.00295182 0 0.00295182
99 (0 0.85 0) 0 -0.00299183 0 0.00299183
98 (0 0.9 0) 0 -0.00303052 0 0.00303052
97 (0 0.95 0) 0 -0.0030728 0 0.0030728
3 (0 1 0) 0 -0.00309449 1.572e-21 0.00309449
4 (0 0.5 0) 0 -0.00167729 0 0.00167729
105 (0 0.55 0) 0 -0.00204992 0 0.00204992
104 (0 0.6 0) 0 -0.0024077 0 0.0024077
103 (0 0.65 0) 0 -0.00267236 0 0.00267236
102 (0 0.7 0) 0 -0.00279847 0 0.00279847
101 (0 0.75 0) 0 -0.00285879 0 0.00285879
100 (0 0.8 0) 0 -0.00290479 0 0.00290479
99 (0 0.85 0) 0 -0.00294389 0 0.00294389
98 (0 0.9 0) 0 -0.00298169 0 0.00298169
97 (0 0.95 0) 0 -0.00302323 0 0.00302323
3 (0 1 0) 0 -0.00304442 1.56972e-21 0.00304442
4 (0 0.5 0) 0 -0.00167729 0 0.00167729
105 (0 0.55 0) 0 -0.00204992 0 0.00204992
104 (0 0.6 0) 0 -0.0024077 0 0.0024077
103 (0 0.65 0) 0 -0.00267236 0 0.00267236
102 (0 0.7 0) 0 -0.00279847 0 0.00279847
101 (0 0.75 0) 0 -0.00285879 0 0.00285879
100 (0 0.8 0) 0 -0.00290479 0 0.00290479
99 (0 0.85 0) 0 -0.00294389 0 0.00294389
98 (0 0.9 0) 0 -0.00298169 0 0.00298169
97 (0 0.95 0) 0 -0.00302323 0 0.00302323
3 (0 1 0) 0 -0.00304442 1.56972e-21 0.00304442
4 (0 0.5 0) 0 -0.00163761 0 0.00163761
105 (0 0.55 0) 0 -0.00200826 0 0.00200826
104 (0 0.6 0) 0 -0.00236462 0 0.00236462
103 (0 0.65 0) 0 -0.00262799 0 0.00262799
102 (0 0.7 0) 0 -0.00275306 0 0.00275306
101 (0 0.75 0) 0 -0.0028126 0 0.0028126
100 (0 0.8 0) 0 -0.00285763 0 0.00285763
99 (0 0.85 0) 0 -0.00289585 0 0.00289585
98 (0 0.9 0) 0 -0.00293278 0 0.00293278
97 (0 0.95 0) 0 -0.00297353 0 0.00297353
3 (0 1 0) 0 -0.00299425 1.56397e-21 0.00299425
4 (0 0.5 0) 0 -0.00163761 0 0.00163761
105 (0 0.55 0) 0 -0.00200826 0 0.00200826
104 (0 0.6 0) 0 -0.00236462 0 0.00236462
103 (0 0.65 0) 0 -0.00262799 0 0.00262799
102 (0 0.7 0) 0 -0.00275306 0 0.00275306
101 (0 0.75 0) 0 -0.0028126 0 0.0028126
100 (0 0.8 0) 0 -0.00285763 0 0.00285763
99 (0 0.85 0) 0 -0.00289585 0 0.00289585
98 (0 0.9 0) 0 -0.00293278 0 0.00293278
97 (0 0.95 0) 0 -0.00297353 0 0.00297353
3 (0 1 0) 0 -0.00299425 1.56397e-21 0.00299425
4 (0 0.5 0) 0 -0.00159792 0 0.00159792
105 (0 0.55 0) 0 -0.00196661 0 0.00196661
104 (0 0.6 0) 0 -0.00232149 0 0.00232149
103 (0 0.65 0) 0 -0.00258361 0 0.00258361
102 (0 0.7 0) 0 -0.00270763 0 0.00270763
101 (0 0.75 0) 0 -0.00276636 0 0.00276636
100 (0 0.8 0) 0 -0.00281045 0 0.00281045
99 (0 0.85 0) 0 -0.0028478 0 0.0028478
98 (0 0.9 0) 0 -0.00288387 0 0.00288387
97 (0 0.95 0) 0 -0.00292383 0 0.00292383
3 (0 1 0) 0 -0.00294409 1.55619e-21 0.00294409
4 (0 0.5 0) 0 -0.00159792 0 0.00159792
105 (0 0.55 0) 0 -0.00196661 0 0.00196661
104 (0 0.6 0) 0 -0.00232149 0 0.00232149
103 (0 0.65 0) 0 -0.00258361 0 0.00258361
102 (0 0.7 0) 0 -0.00270763 0 0.00270763
101 (0 0.75 0) 0 -0.00276636 0 0.00276636
100 (0 0.8 0) 0 -0.00281045 0 0.00281045
99 (0 0.85 0) 0 -0.0028478 0 0.0028478
98 (0 0.9 0) 0 -0.00288387 0 0.00288387
97 (0 0.95 0) 0 -0.00292383 0 0.00292383
3 (0 1 0) 0 -0.00294409 1.55619e-21 0.00294409
4 (0 0.5 0) 0 -0.0015582 0 0.0015582
105 (0 0.55 0) 0 -0.00192495 0 0.00192495
104 (0 0.6 0) 0 -0.00227832 0 0.00227832
103 (0 0.65 0) 0 -0.0025392 0 0.0025392
102 (0 0.7 0) 0 -0.00266216 0 0.00266216
101 (0 0.75 0) 0 -0.00272006 0 0.00272006
100 (0 0.8 0) 0 -0.00276324 0 0.00276324
99 (0 0.85 0) 0 -0.00279972 0 0.00279972
98 (0 0.9 0) 0 -0.00283496 0 0.00283496
97 (0 0.95 0) 0 -0.00287411 0 0.00287411
3 (0 1 0) 0 -0.00289391 1.54685e-21 0.00289391
4 (0 0.5 0) 0 -0.0015582 0 0.0015582
105 (0 0.55 0) 0 -0.00192495 0 0.00192495
104 (0 0.6 0) 0 -0.00227832 0 0.00227832
103 (0 0.65 0) 0 -0.0025392 0 0.0025392
102 (0 0.7 0) 0 -0.00266216 0 0.00266216
101 (0 0.75 0) 0 -0.00272006 0 0.00272006
100 (0 0.8 0) 0 -0.00276324 0 0.00276324
99 (0 0.85 0) 0 -0.00279972 0 0.00279972
98 (0 0.9 0) 0 -0.00283496 0 0.00283496
97 (0 0.95 0) 0 -0.00287411 0 0.00287411
3 (0 1 0) 0 -0.00289391 1.54685e-21 0.00289391
4 (0 0.5 0) 0 -0.00151846 0 0.00151846
105 (0 0.55 0) 0 -0.00188325 0 0.00188325
104 (0 0.6 0) 0 -0.0022351 0 0.0022351
103 (0 0.65 0) 0 -0.00249475 0 0.00249475
102 (0 0.7 0) 0 -0.00261666 0 0.00261666
101 (0 0.75 0) 0 -0.00267372 0 0.00267372
100 (0 0.8 0) 0 -0.00271598 0 0.00271598
99 (0 0.85 0) 0 -0.00275162 0 0.00275162
98 (0 0.9 0) 0 -0.00278603 0 0.00278603
97 (0 0.95 0) 0 -0.00282438 0 0.00282438
3 (0 1 0) 0 -0.00284371 1.53629e-21 0.00284371
4 (0 0.5 0) 0 -0.00151846 0 0.00151846
105 (0 0.55 0) 0 -0.00188325 0 0.00188325
104 (0 0.6 0) 0 -0.0022351 0 0.0022351
103 (0 0.65 0) 0 -0.00249475 0 0.00249475
102 (0 0.7 0) 0 -0.00261666 0 0.00261666
101 (0 0.75 0) 0 -0.00267372 0 0.00267372
100 (0 0.8 0) 0 -0.00271598 0 0.00271598
99 (0 0.85 0) 0 -0.00275162 0 0.00275162
98 (0 0.9 0) 0 -0.00278603 0 0.00278603
97 (0 0.95 0) 0 -0.00282438 0 0.00282438
3 (0 1 0) 0 -0.00284371 1.53629e-21 0.00284371
4 (0 0.5 0) 0 -0.00147869 0 0.00147869
105 (0 0.55 0) 0 -0.00184153 0 0.00184153
104 (0 0.6 0) 0 -0.00219186 0 0.00219186
103 (0 0.65 0) 0 -0.00245028 0 0.00245028
102 (0 0.7 0) 0 -0.00257113 0 0.00257113
101 (0 0.75 0) 0 -0.00262734 0 0.00262734
100 (0 0.8 0) 0 -0.00266869 0 0.00266869
99 (0 0.85 0) 0 -0.00270349 0 0.00270349
98 (0 0.9 0) 0 -0.00273709 0 0.00273709
97 (0 0.95 0) 0 -0.00277464 0 0.00277464
3 (0 1 0) 0 -0.00279349 1.52479e-21 0.00279349
4 (0 0.5 0) 0 -0.00147869 0 0.00147869
105 (0 0.55 0) 0 -0.00184153 0 0.00184153
104 (0 0.6 0) 0 -0.00219186 0 0.00219186
103 (0 0.65 0) 0 -0.00245028 0 0.00245028
102 (0 0.7 0) 0 -0.00257113 0 0.00257113
101 (0 0.75 0) 0 -0.00262734 0 0.00262734
100 (0 0.8 0) 0 -0.00266869 0 0.00266869
99 (0 0.85 0) 0 -0.00270349 0 0.00270349
98 (0 0.9 0) 0 -0.00273709 0 0.00273709
97 (0 0.95 0) 0 -0.00277464 0 0.00277464
3 (0 1 0) 0 -0.00279349 1.52479e-21 0.00279349
4 (0 0.5 0) 0 -0.0014389 0 0.0014389
105 (0 0.55 0) 0 -0.00179979 0 0.00179979
104 (0 0.6 0) 0 -0.00214859 0 0.00214859
103 (0 0.65 0) 0 -0.00240578 0 0.00240578
102 (0 0.7 0) 0 -0.00252559 0 0.00252559
101 (0 0.75 0) 0 -0.00258094 0 0.00258094
100 (0 0.8 0) 0 -0.00262138 0 0.00262138
99 (0 0.85 0) 0 -0.00265534 0 0.00265534
98 (0 0.9 0) 0 -0.00268813 0 0.00268813
97 (0 0.95 0) 0 -0.00272488 0 0.00272488
3 (0 1 0) 0 -0.00274326 1.51257e-21 0.00274326
4 (0 0.5 0) 0 -0.0014389 0 0.0014389
105 (0 0.55 0) 0 -0.00179979 0 0.00179979
104 (0 0.6 0) 0 -0.00214859 0 0.00214859
103 (0 0.65 0) 0 -0.00240578 0 0.00240578
102 (0 0.7 0) 0 -0.00252559 0 0.00252559
101 (0 0.75 0) 0 -0.00258094 0 0.00258094
100 (0 0.8 0) 0 -0.00262138 0 0.00262138
99 (0 0.85 0) 0 -0.00265534 0 0.00265534
98 (0 0.9 0) 0 -0.00268813 0 0.00268813
97 (0 0.95 0) 0 -0.00272488 0 0.00272488
3 (0 1 0) 0 -0.00274326 1.51257e-21 0.00274326
4 (0 0.5 0) 0 -0.00139909 0 0.00139909
105 (0 0.55 0) 0 -0.00175804 0 0.00175804
104 (0 0.6 0) 0 -0.00210531 0 0.00210531
103 (0 0.65 0) 0 -0.00236127 0 0.00236127
102 (0 0.7 0) 0 -0.00248003 0 0.00248003
101 (0 0.75 0) 0 -0.00253451 0 0.00253451
100 (0 0.8 0) 0 -0.00257404 0 0.00257404
99 (0 0.85 0) 0 -0.00260718 0 0.00260718
98 (0 0.9 0) 0 -0.00263917 0 0.00263917
97 (0 0.95 0) 0 -0.00267511 0 0.00267511
3 (0 1 0) 0 -0.00269301 1.49979e-21 0.00269301
4 (0 0.5 0) 0 -0.00139909 0 0.00139909
105 (0 0.55 0) 0 -0.00175804 0 0.00175804
104 (0 0.6 0) 0 -0.00210531 0 0.00210531
103 (0 0.65 0) 0 -0.00236127 0 0.00236127
102 (0 0.7 0) 0 -0.00248003 0 0.00248003
101 (0 0.75 0) 0 -0.00253451 0 0.00253451
100 (0 0.8 0) 0 -0.00257404 0 0.00257404
99 (0 0.85 0) 0 -0.00260718 0 0.00260718
98 (0 0.9 0) 0 -0.00263917 0 0.00263917
97 (0 0.95 0) 0 -0.00267511 0 0.00267511
3 (0 1 0) 0 -0.00269301 1.49979e-21 0.00269301
4 (0 0.5 0) 0 -0.00135928 0 0.00135928
105 (0 0.55 0) 0 -0.00171627 0 0.00171627
104 (0 0.6 0) 0 -0.00206201 0 0.00206201
103 (0 0.65 0) 0 -0.00231675 0 0.00231675
102 (0 0.7 0) 0 -0.00243446 0 0.00243446
101 (0 0.75 0) 0 -0.00248806 0 0.00248806
100 (0 0.8 0) 0 -0.00252669 0 0.00252669
99 (0 0.85 0) 0 -0.002559 0 0.002559
98 (0 0.9 0) 0 -0.0025902 0 0.0025902
97 (0 0.95 0) 0 -0.00262533 0 0.00262533
3 (0 1 0) 0 -0.00264275 1.48656e-21 0.00264275
4 (0 0.5 0) 0 -0.00135928 0 0.00135928
105 (0 0.55 0) 0 -0.00171627 0 0.00171627
104 (0 0.6 0) 0 -0.00206201 0 0.00206201
103 (0 0.65 0) 0 -0.00231675 0 0.00231675
102 (0 0.7 0) 0 -0.00243446 0 0.00243446
101 (0 0.75 0) 0 -0.00248806 0 0.00248806
100 (0 0.8 0) 0 -0.00252669 0 0.00252669
99 (0 0.85 0) 0 -0.002559 0 0.002559
98 (0 0.9 0) 0 -0.0025902 0 0.0025902
97 (0 0.95 0) 0 -0.00262533 0 0.00262533
3 (0 1 0) 0 -0.00264275 1.48656e-21 0.00264275
4 (0 0.5 0) 0 -0.00131945 0 0.00131945
105 (0 0.55 0) 0 -0.00167449 0 0.00167449
104 (0 0.6 0) 0 -0.00201871 0 0.00201871
103 (0 0.65 0) 0 -0.00227222 0 0.00227222
102 (0 0.7 0) 0 -0.00238888 0 0.00238888
101 (0 0.75 0) 0 -0.00244161 0 0.00244161
100 (0 0.8 0) 0 -0.00247932 0 0.00247932
99 (0 0.85 0) 0 -0.00251081 0 0.00251081
98 (0 0.9 0) 0 -0.00254122 0 0.00254122
97 (0 0.95 0) 0 -0.00257555 0 0.00257555
3 (0 1 0) 0 -0.00259248 1.47299e-21 0.00259248
4 (0 0.5 0) 0 -0.00131945 0 0.00131945
105 (0 0.55 0) 0 -0.00167449 0 0.00167449
104 (0 0.6 0) 0 -0.00201871 0 0.00201871
103 (0 0.65 0) 0 -0.00227222 0 0.00227222
102 (0 0.7 0) 0 -0.00238888 0 0.00238888
101 (0 0.75 0) 0 -0.00244161 0 0.00244161
100 (0 0.8 0) 0 -0.00247932 0 0.00247932
99 (0 0.85 0) 0 -0.00251081 0 0.00251081
98 (0 0.9 0) 0 -0.00254122 0 0.00254122
97 (0 0.95 0) 0 -0.00257555 0 0.00257555
3 (0 1 0) 0 -0.00259248 1.47299e-21 0.00259248
4 (0 0.5 0) 0 -0.00127961 0 0.00127961
105 (0 0.55 0) 0 -0.00163271 0 0.00163271
104 (0 0.6 0) 0 -0.00197539 0 0.00197539
103 (0 0.65 0) 0 -0.00222769 0 0.00222769
102 (0 0.7 0) 0 -0.0023433 0 0.0023433
101 (0 0.75 0) 0 -0.00239514 0 0.00239514
100 (0 0.8 0) 0 -0.00243194 0 0.00243194
99 (0 0.85 0) 0 -0.00246261 0 0.00246261
98 (0 0.9 0) 0 -0.00249224 0 0.00249224
97 (0 0.95 0) 0 -0.00252576 0 0.00252576
3 (0 1 0) 0 -0.0025422 1.45914e-21 0.0025422
4 (0 0.5 0) 0 -0.00127961 0 0.00127961
105 (0 0.55 0) 0 -0.00163271 0 0.00163271
104 (0 0.6 0) 0 -0.00197539 0 0.00197539
103 (0 0.65 0) 0 -0.00222769 0 0.00222769
102 (0 0.7 0) 0 -0.0023433 0 0.0023433
101 (0 0.75 0) 0 -0.00239514 0 0.00239514
100 (0 0.8 0) 0 -0.00243194 0 0.00243194
99 (0 0.85 0) 0 -0.00246261 0 0.00246261
98 (0 0.9 0) 0 -0.00249224 0 0.00249224
97 (0 0.95 0) 0 -0.00252576 0 0.00252576
3 (0 1 0) 0 -0.0025422 1.45914e-21 0.0025422
4 (0 0.5 0) 0 -0.00123977 0 0.00123977
105 (0 0.55 0) 0 -0.00159092 0 0.00159092
104 (0 0.6 0) 0 -0.00193208 0 0.00193208
103 (0 0.65 0) 0 -0.00218315 0 0.00218315
102 (0 0.7 0) 0 -0.00229771 0 0.00229771
101 (0 0.75 0) 0 -0.00234867 0 0.00234867
100 (0 0.8 0) 0 -0.00238455 0 0.00238455
99 (0 0.85 0) 0 -0.0024144 0 0.0024144
98 (0 0.9 0) 0 -0.00244326 0 0.00244326
97 (0 0.95 0) 0 -0.00247597 0 0.00247597
3 (0 1 0) 0 -0.00249192 1.44507e-21 0.00249192
4 (0 0.5 0) 0 -0.00123977 0 0.00123977
105 (0 0.55 0) 0 -0.00159092 0 0.00159092
104 (0 0.6 0) 0 -0.00193208 0 0.00193208
103 (0 0.65 0) 0 -0.00218315 0 0.00218315
102 (0 0.7 0) 0 -0.00229771 0 0.00229771
101 (0 0.75 0) 0 -0.00234867 0 0.00234867
100 (0 0.8 0) 0 -0.00238455 0 0.00238455
99 (0 0.85 0) 0 -0.0024144 0 0.0024144
98 (0 0.9 0) 0 -0.00244326 0 0.00244326
97 (0 0.95 0) 0 -0.00247597 0 0.00247597
3 (0 1 0) 0 -0.00249192 1.44507e-21 0.00249192
4 (0 0.5 0) 0 -0.00119993 0 0.00119993
105 (0 0.55 0) 0 -0.00154912 0 0.00154912
104 (0 0.6 0) 0 -0.00188876 0 0.00188876
103 (0 0.65 0) 0 -0.00213861 0 0.00213861
102 (0 0.7 0) 0 -0.00225212 0 0.00225212
101 (0 0.75 0) 0 -0.00230219 0 0.00230219
100 (0 0.8 0) 0 -0.00233716 0 0.00233716
99 (0 0.85 0) 0 -0.0023662 0 0.0023662
98 (0 0.9 0) 0 -0.00239427 0 0.00239427
97 (0 0.95 0) 0 -0.00242617 0 0.00242617
3 (0 1 0) 0 -0.00244164 1.43082e-21 0.00244164
4 (0 0.5 0) 0 -0.00119993 0 0.00119993
105 (0 0.55 0) 0 -0.00154912 0 0.00154912
104 (0 0.6 0) 0 -0.00188876 0 0.00188876
103 (0 0.65 0) 0 -0.00213861 0 0.00213861
102 (0 0.7 0) 0 -0.00225212 0 0.00225212
101 (0 0.75 0) 0 -0.00230219 0 0.00230219
100 (0 0.8 0) 0 -0.00233716 0 0.00233716
99 (0 0.85 0) 0 -0.0023662 0 0.0023662
98 (0 0.9 0) 0 -0.00239427 0 0.00239427
97 (0 0.95 0) 0 -0.00242617 0 0.00242617
3 (0 1 0) 0 -0.00244164 1.43082e-21 0.00244164
4 (0 0.5 0) 0 -0.00116008 0 0.00116008
105 (0 0.55 0) 0 -0.00150732 0 0.00150732
104 (0 0.6 0) 0 -0.00184543 0 0.00184543
103 (0 0.65 0) 0 -0.00209406 0 0.00209406
102 (0 0.7 0) 0 -0.00220654 0 0.00220654
101 (0 0.75 0) 0 -0.00225571 0 0.00225571
100 (0 0.8 0) 0 -0.00228976 0 0.00228976
99 (0 0.85 0) 0 -0.00231798 0 0.00231798
98 (0 0.9 0) 0 -0.00234529 0 0.00234529
97 (0 0.95 0) 0 -0.00237638 0 0.00237638
3 (0 1 0) 0 -0.00239135 1.41642e-21 0.00239135
4 (0 0.5 0) 0 -0.00116008 0 0.00116008
105 (0 0.55 0) 0 -0.00150732 0 0.00150732
104 (0 0.6 0) 0 -0.00184543 0 0.00184543
103 (0 0.65 0) 0 -0.00209406 0 0.00209406
102 (0 0.7 0) 0 -0.00220654 0 0.00220654
101 (0 0.75 0) 0 -0.00225571 0 0.00225571
100 (0 0.8 0) 0 -0.00228976 0 0.00228976
99 (0 0.85 0) 0 -0.00231798 0 0.00231798
98 (0 0.9 0) 0 -0.00234529 0 0.00234529
97 (0 0.95 0) 0 -0.00237638 0 0.00237638
3 (0 1 0) 0 -0.00239135 1.41642e-21 0.00239135
4 (0 0.5 0) 0 -0.00112023 0 0.00112023
105 (0 0.55 0) 0 -0.00146552 0 0.00146552
104 (0 0.6 0) 0 -0.00180211 0 0.00180211
103 (0 0.65 0) 0 -0.00204952 0 0.00204952
102 (0 0.7 0) 0 -0.00216095 0 0.00216095
101 (0 0.75 0) 0 -0.00220923 0 0.00220923
100 (0 0.8 0) 0 -0.00224236 0 0.00224236
99 (0 0.85 0) 0 -0.00226977 0 0.00226977
98 (0 0.9 0) 0 -0.0022963 0 0.0022963
97 (0 0.95 0) 0 -0.00232658 0 0.00232658
3 (0 1 0) 0 -0.00234107 1.40189e-21 0.00234107
4 (0 0.5 0) 0 -0.00112023 0 0.00112023
105 (0 0.55 0) 0 -0.00146552 0 0.00146552
