# PointID PointCoord Dx Dy Dz magD
401 (0 0.5625 0) 0 -0.00066191 0 0.00066191
400 (0 0.575 0) 0 -0.000753383 0 0.000753383
399 (0 0.5875 0) 0 -0.000837414 0 0.000837414
398 (0 0.6 0) 0 -0.000906961 0 0.000906961
397 (0 0.6125 0) 0 -0.00097184 0 0.00097184
396 (0 0.625 0) 0 -0.001029 0 0.001029
395 (0 0.6375 0) 0 -0.00107796 0 0.00107796
394 (0 0.65 0) 0 -0.00111985 0 0.00111985
393 (0 0.6625 0) 0 -0.00115461 0 0.00115461
392 (0 0.675 0) 0 -0.00118143 0 0.00118143
391 (0 0.6875 0) 0 -0.00120089 0 0.00120089
390 (0 0.7 0) 0 -0.00121621 0 0.00121621
389 (0 0.7125 0) 0 -0.0012267 0 0.0012267
388 (0 0.725 0) 0 -0.0012326 0 0.0012326
387 (0 0.7375 0) 0 -0.00123635 0 0.00123635
386 (0 0.75 0) 0 -0.00123893 0 0.00123893
385 (0 0.7625 0) 0 -0.00124102 0 0.00124102
384 (0 0.775 0) 0 -0.00124327 0 0.00124327
383 (0 0.7875 0) 0 -0.00124562 0 0.00124562
382 (0 0.8 0) 0 -0.00124791 0 0.00124791
381 (0 0.8125 0) 0 -0.00125054 0 0.00125054
380 (0 0.825 0) 0 -0.00125339 0 0.00125339
379 (0 0.8375 0) 0 -0.00125627 0 0.00125627
378 (0 0.85 0) 0 -0.00125925 0 0.00125925
377 (0 0.8625 0) 0 -0.0012623 0 0.0012623
376 (0 0.875 0) 0 -0.00126512 0 0.00126512
375 (0 0.8875 0) 0 -0.00126823 0 0.00126823
374 (0 0.9 0) 0 -0.0012714 0 0.0012714
373 (0 0.9125 0) 0 -0.00127425 0 0.00127425
372 (0 0.925 0) 0 -0.00127709 0 0.00127709
371 (0 0.9375 0) 0 -0.00127965 0 0.00127965
370 (0 0.95 0) 0 -0.00128197 0 0.00128197
369 (0 0.9625 0) 0 -0.00128415 0 0.00128415
368 (0 0.975 0) 0 -0.00128569 0 0.00128569
367 (0 0.9875 0) 0 -0.00128661 0 0.00128661
3 (0 1 0) 0 -0.00128697 4.10537e-22 0.00128697
4 (0 0.5 0) 0 -0.000176738 1.7901e-20 0.000176738
405 (0 0.5125 0) 0 -0.000260672 0 0.000260672
404 (0 0.525 0) 0 -0.0003645 0 0.0003645
403 (0 0.5375 0) 0 -0.000469442 0 0.000469442
402 (0 0.55 0) 0 -0.000569963 0 0.000569963
401 (0 0.5625 0) 0 -0.00066191 0 0.00066191
400 (0 0.575 0) 0 -0.000753383 0 0.000753383
399 (0 0.5875 0) 0 -0.000837414 0 0.000837414
398 (0 0.6 0) 0 -0.000906961 0 0.000906961
397 (0 0.6125 0) 0 -0.00097184 0 0.00097184
396 (0 0.625 0) 0 -0.001029 0 0.001029
395 (0 0.6375 0) 0 -0.00107796 0 0.00107796
394 (0 0.65 0) 0 -0.00111985 0 0.00111985
393 (0 0.6625 0) 0 -0.00115461 0 0.00115461
392 (0 0.675 0) 0 -0.00118143 0 0.00118143
391 (0 0.6875 0) 0 -0.00120089 0 0.00120089
390 (0 0.7 0) 0 -0.00121621 0 0.00121621
389 (0 0.7125 0) 0 -0.0012267 0 0.0012267
388 (0 0.725 0) 0 -0.0012326 0 0.0012326
387 (0 0.7375 0) 0 -0.00123635 0 0.00123635
386 (0 0.75 0) 0 -0.00123893 0 0.00123893
385 (0 0.7625 0) 0 -0.00124102 0 0.00124102
384 (0 0.775 0) 0 -0.00124327 0 0.00124327
383 (0 0.7875 0) 0 -0.00124562 0 0.00124562
382 (0 0.8 0) 0 -0.00124791 0 0.00124791
381 (0 0.8125 0) 0 -0.00125054 0 0.00125054
380 (0 0.825 0) 0 -0.00125339 0 0.00125339
379 (0 0.8375 0) 0 -0.00125627 0 0.00125627
378 (0 0.85 0) 0 -0.00125925 0 0.00125925
377 (0 0.8625 0) 0 -0.0012623 0 0.0012623
376 (0 0.875 0) 0 -0.00126512 0 0.00126512
375 (0 0.8875 0) 0 -0.00126823 0 0.00126823
374 (0 0.9 0) 0 -0.0012714 0 0.0012714
373 (0 0.9125 0) 0 -0.00127425 0 0.00127425
372 (0 0.925 0) 0 -0.00127709 0 0.00127709
371 (0 0.9375 0) 0 -0.00127965 0 0.00127965
370 (0 0.95 0) 0 -0.00128197 0 0.00128197
369 (0 0.9625 0) 0 -0.00128415 0 0.00128415
368 (0 0.975 0) 0 -0.00128569 0 0.00128569
367 (0 0.9875 0) 0 -0.00128661 0 0.00128661
3 (0 1 0) 0 -0.00128697 4.10537e-22 0.00128697
4 (0 0.5 0) 0 -0.000137903 1.77827e-20 0.000137903
405 (0 0.5125 0) 0 -0.000221267 0 0.000221267
404 (0 0.525 0) 0 -0.000324456 0 0.000324456
403 (0 0.5375 0) 0 -0.000428799 0 0.000428799
402 (0 0.55 0) 0 -0.000528782 0 0.000528782
401 (0 0.5625 0) 0 -0.000620256 0 0.000620256
400 (0 0.575 0) 0 -0.000711271 0 0.000711271
399 (0 0.5875 0) 0 -0.000794888 0 0.000794888
398 (0 0.6 0) 0 -0.000864081 0 0.000864081
397 (0 0.6125 0) 0 -0.000928616 0 0.000928616
396 (0 0.625 0) 0 -0.000985459 0 0.000985459
395 (0 0.6375 0) 0 -0.00103412 0 0.00103412
394 (0 0.65 0) 0 -0.00107573 0 0.00107573
393 (0 0.6625 0) 0 -0.00111021 0 0.00111021
392 (0 0.675 0) 0 -0.00113677 0 0.00113677
391 (0 0.6875 0) 0 -0.00115599 0 0.00115599
390 (0 0.7 0) 0 -0.00117107 0 0.00117107
389 (0 0.7125 0) 0 -0.00118131 0 0.00118131
388 (0 0.725 0) 0 -0.00118698 0 0.00118698
387 (0 0.7375 0) 0 -0.00119051 0 0.00119051
386 (0 0.75 0) 0 -0.00119285 0 0.00119285
385 (0 0.7625 0) 0 -0.00119471 0 0.00119471
384 (0 0.775 0) 0 -0.00119674 0 0.00119674
383 (0 0.7875 0) 0 -0.00119887 0 0.00119887
382 (0 0.8 0) 0 -0.00120095 0 0.00120095
381 (0 0.8125 0) 0 -0.00120335 0 0.00120335
380 (0 0.825 0) 0 -0.00120599 0 0.00120599
379 (0 0.8375 0) 0 -0.00120865 0 0.00120865
378 (0 0.85 0) 0 -0.00121141 0 0.00121141
377 (0 0.8625 0) 0 -0.00121425 0 0.00121425
376 (0 0.875 0) 0 -0.00121688 0 0.00121688
375 (0 0.8875 0) 0 -0.00121979 0 0.00121979
374 (0 0.9 0) 0 -0.00122275 0 0.00122275
373 (0 0.9125 0) 0 -0.00122541 0 0.00122541
372 (0 0.925 0) 0 -0.00122805 0 0.00122805
371 (0 0.9375 0) 0 -0.00123043 0 0.00123043
370 (0 0.95 0) 0 -0.00123258 0 0.00123258
369 (0 0.9625 0) 0 -0.00123457 0 0.00123457
368 (0 0.975 0) 0 -0.00123596 0 0.00123596
367 (0 0.9875 0) 0 -0.00123675 0 0.00123675
3 (0 1 0) 0 -0.001237 3.51345e-22 0.001237
4 (0 0.5 0) 0 -0.000137903 1.77827e-20 0.000137903
405 (0 0.5125 0) 0 -0.000221267 0 0.000221267
404 (0 0.525 0) 0 -0.000324456 0 0.000324456
403 (0 0.5375 0) 0 -0.000428799 0 0.000428799
402 (0 0.55 0) 0 -0.000528782 0 0.000528782
401 (0 0.5625 0) 0 -0.000620256 0 0.000620256
400 (0 0.575 0) 0 -0.000711271 0 0.000711271
399 (0 0.5875 0) 0 -0.000794888 0 0.000794888
398 (0 0.6 0) 0 -0.000864081 0 0.000864081
397 (0 0.6125 0) 0 -0.000928616 0 0.000928616
396 (0 0.625 0) 0 -0.000985459 0 0.000985459
395 (0 0.6375 0) 0 -0.00103412 0 0.00103412
394 (0 0.65 0) 0 -0.00107573 0 0.00107573
393 (0 0.6625 0) 0 -0.00111021 0 0.00111021
392 (0 0.675 0) 0 -0.00113677 0 0.00113677
391 (0 0.6875 0) 0 -0.00115599 0 0.00115599
390 (0 0.7 0) 0 -0.00117107 0 0.00117107
389 (0 0.7125 0) 0 -0.00118131 0 0.00118131
388 (0 0.725 0) 0 -0.00118698 0 0.00118698
387 (0 0.7375 0) 0 -0.00119051 0 0.00119051
386 (0 0.75 0) 0 -0.00119285 0 0.00119285
385 (0 0.7625 0) 0 -0.00119471 0 0.00119471
384 (0 0.775 0) 0 -0.00119674 0 0.00119674
383 (0 0.7875 0) 0 -0.00119887 0 0.00119887
382 (0 0.8 0) 0 -0.00120095 0 0.00120095
381 (0 0.8125 0) 0 -0.00120335 0 0.00120335
380 (0 0.825 0) 0 -0.00120599 0 0.00120599
379 (0 0.8375 0) 0 -0.00120865 0 0.00120865
378 (0 0.85 0) 0 -0.00121141 0 0.00121141
377 (0 0.8625 0) 0 -0.00121425 0 0.00121425
376 (0 0.875 0) 0 -0.00121688 0 0.00121688
375 (0 0.8875 0) 0 -0.00121979 0 0.00121979
374 (0 0.9 0) 0 -0.00122275 0 0.00122275
373 (0 0.9125 0) 0 -0.00122541 0 0.00122541
372 (0 0.925 0) 0 -0.00122805 0 0.00122805
371 (0 0.9375 0) 0 -0.00123043 0 0.00123043
370 (0 0.95 0) 0 -0.00123258 0 0.00123258
369 (0 0.9625 0) 0 -0.00123457 0 0.00123457
368 (0 0.975 0) 0 -0.00123596 0 0.00123596
367 (0 0.9875 0) 0 -0.00123675 0 0.00123675
3 (0 1 0) 0 -0.001237 3.51345e-22 0.001237
4 (0 0.5 0) 0 -9.90672e-05 1.76645e-20 9.90672e-05
405 (0 0.5125 0) 0 -0.000181862 0 0.000181862
404 (0 0.525 0) 0 -0.000284411 0 0.000284411
403 (0 0.5375 0) 0 -0.000388156 0 0.000388156
402 (0 0.55 0) 0 -0.000487601 0 0.000487601
401 (0 0.5625 0) 0 -0.000578603 0 0.000578603
400 (0 0.575 0) 0 -0.000669159 0 0.000669159
399 (0 0.5875 0) 0 -0.000752362 0 0.000752362
398 (0 0.6 0) 0 -0.000821201 0 0.000821201
397 (0 0.6125 0) 0 -0.000885392 0 0.000885392
396 (0 0.625 0) 0 -0.000941914 0 0.000941914
395 (0 0.6375 0) 0 -0.000990282 0 0.000990282
394 (0 0.65 0) 0 -0.0010316 0 0.0010316
393 (0 0.6625 0) 0 -0.00106581 0 0.00106581
392 (0 0.675 0) 0 -0.00109211 0 0.00109211
391 (0 0.6875 0) 0 -0.00111109 0 0.00111109
390 (0 0.7 0) 0 -0.00112593 0 0.00112593
389 (0 0.7125 0) 0 -0.00113592 0 0.00113592
388 (0 0.725 0) 0 -0.00114136 0 0.00114136
387 (0 0.7375 0) 0 -0.00114467 0 0.00114467
386 (0 0.75 0) 0 -0.00114677 0 0.00114677
385 (0 0.7625 0) 0 -0.0011484 0 0.0011484
384 (0 0.775 0) 0 -0.00115021 0 0.00115021
383 (0 0.7875 0) 0 -0.00115213 0 0.00115213
382 (0 0.8 0) 0 -0.00115399 0 0.00115399
381 (0 0.8125 0) 0 -0.00115617 0 0.00115617
380 (0 0.825 0) 0 -0.00115858 0 0.00115858
379 (0 0.8375 0) 0 -0.00116103 0 0.00116103
378 (0 0.85 0) 0 -0.00116358 0 0.00116358
377 (0 0.8625 0) 0 -0.00116621 0 0.00116621
376 (0 0.875 0) 0 -0.00116865 0 0.00116865
375 (0 0.8875 0) 0 -0.00117135 0 0.00117135
374 (0 0.9 0) 0 -0.0011741 0 0.0011741
373 (0 0.9125 0) 0 -0.00117657 0 0.00117657
372 (0 0.925 0) 0 -0.00117902 0 0.00117902
371 (0 0.9375 0) 0 -0.00118121 0 0.00118121
370 (0 0.95 0) 0 -0.00118318 0 0.00118318
369 (0 0.9625 0) 0 -0.001185 0 0.001185
368 (0 0.975 0) 0 -0.00118623 0 0.00118623
367 (0 0.9875 0) 0 -0.0011869 0 0.0011869
3 (0 1 0) 0 -0.00118703 2.92154e-22 0.00118703
4 (0 0.5 0) 0 -9.90672e-05 1.76645e-20 9.90672e-05
405 (0 0.5125 0) 0 -0.000181862 0 0.000181862
404 (0 0.525 0) 0 -0.000284411 0 0.000284411
403 (0 0.5375 0) 0 -0.000388156 0 0.000388156
402 (0 0.55 0) 0 -0.000487601 0 0.000487601
401 (0 0.5625 0) 0 -0.000578603 0 0.000578603
400 (0 0.575 0) 0 -0.000669159 0 0.000669159
399 (0 0.5875 0) 0 -0.000752362 0 0.000752362
398 (0 0.6 0) 0 -0.000821201 0 0.000821201
397 (0 0.6125 0) 0 -0.000885392 0 0.000885392
396 (0 0.625 0) 0 -0.000941914 0 0.000941914
395 (0 0.6375 0) 0 -0.000990282 0 0.000990282
394 (0 0.65 0) 0 -0.0010316 0 0.0010316
393 (0 0.6625 0) 0 -0.00106581 0 0.00106581
392 (0 0.675 0) 0 -0.00109211 0 0.00109211
391 (0 0.6875 0) 0 -0.00111109 0 0.00111109
390 (0 0.7 0) 0 -0.00112593 0 0.00112593
389 (0 0.7125 0) 0 -0.00113592 0 0.00113592
388 (0 0.725 0) 0 -0.00114136 0 0.00114136
387 (0 0.7375 0) 0 -0.00114467 0 0.00114467
386 (0 0.75 0) 0 -0.00114677 0 0.00114677
385 (0 0.7625 0) 0 -0.0011484 0 0.0011484
384 (0 0.775 0) 0 -0.00115021 0 0.00115021
383 (0 0.7875 0) 0 -0.00115213 0 0.00115213
382 (0 0.8 0) 0 -0.00115399 0 0.00115399
381 (0 0.8125 0) 0 -0.00115617 0 0.00115617
380 (0 0.825 0) 0 -0.00115858 0 0.00115858
379 (0 0.8375 0) 0 -0.00116103 0 0.00116103
378 (0 0.85 0) 0 -0.00116358 0 0.00116358
377 (0 0.8625 0) 0 -0.00116621 0 0.00116621
376 (0 0.875 0) 0 -0.00116865 0 0.00116865
375 (0 0.8875 0) 0 -0.00117135 0 0.00117135
374 (0 0.9 0) 0 -0.0011741 0 0.0011741
373 (0 0.9125 0) 0 -0.00117657 0 0.00117657
372 (0 0.925 0) 0 -0.00117902 0 0.00117902
371 (0 0.9375 0) 0 -0.00118121 0 0.00118121
370 (0 0.95 0) 0 -0.00118318 0 0.00118318
369 (0 0.9625 0) 0 -0.001185 0 0.001185
368 (0 0.975 0) 0 -0.00118623 0 0.00118623
367 (0 0.9875 0) 0 -0.0011869 0 0.0011869
3 (0 1 0) 0 -0.00118703 2.92154e-22 0.00118703
4 (0 0.5 0) 0 -6.02316e-05 1.75462e-20 6.02316e-05
405 (0 0.5125 0) 0 -0.000142456 0 0.000142456
404 (0 0.525 0) 0 -0.000244367 0 0.000244367
403 (0 0.5375 0) 0 -0.000347513 0 0.000347513
402 (0 0.55 0) 0 -0.000446421 0 0.000446421
401 (0 0.5625 0) 0 -0.000536949 0 0.000536949
400 (0 0.575 0) 0 -0.000627047 0 0.000627047
399 (0 0.5875 0) 0 -0.000709836 0 0.000709836
398 (0 0.6 0) 0 -0.00077832 0 0.00077832
397 (0 0.6125 0) 0 -0.000842167 0 0.000842167
396 (0 0.625 0) 0 -0.000898368 0 0.000898368
395 (0 0.6375 0) 0 -0.000946441 0 0.000946441
394 (0 0.65 0) 0 -0.000987476 0 0.000987476
393 (0 0.6625 0) 0 -0.00102141 0 0.00102141
392 (0 0.675 0) 0 -0.00104744 0 0.00104744
391 (0 0.6875 0) 0 -0.00106619 0 0.00106619
390 (0 0.7 0) 0 -0.00108079 0 0.00108079
389 (0 0.7125 0) 0 -0.00109053 0 0.00109053
388 (0 0.725 0) 0 -0.00109574 0 0.00109574
387 (0 0.7375 0) 0 -0.00109883 0 0.00109883
386 (0 0.75 0) 0 -0.0011007 0 0.0011007
385 (0 0.7625 0) 0 -0.00110209 0 0.00110209
384 (0 0.775 0) 0 -0.00110368 0 0.00110368
383 (0 0.7875 0) 0 -0.00110538 0 0.00110538
382 (0 0.8 0) 0 -0.00110703 0 0.00110703
381 (0 0.8125 0) 0 -0.00110898 0 0.00110898
380 (0 0.825 0) 0 -0.00111118 0 0.00111118
379 (0 0.8375 0) 0 -0.00111341 0 0.00111341
378 (0 0.85 0) 0 -0.00111574 0 0.00111574
377 (0 0.8625 0) 0 -0.00111817 0 0.00111817
376 (0 0.875 0) 0 -0.00112042 0 0.00112042
375 (0 0.8875 0) 0 -0.0011229 0 0.0011229
374 (0 0.9 0) 0 -0.00112545 0 0.00112545
373 (0 0.9125 0) 0 -0.00112772 0 0.00112772
372 (0 0.925 0) 0 -0.00112998 0 0.00112998
371 (0 0.9375 0) 0 -0.00113199 0 0.00113199
370 (0 0.95 0) 0 -0.00113379 0 0.00113379
369 (0 0.9625 0) 0 -0.00113542 0 0.00113542
368 (0 0.975 0) 0 -0.0011365 0 0.0011365
367 (0 0.9875 0) 0 -0.00113704 0 0.00113704
3 (0 1 0) 0 -0.00113706 2.32964e-22 0.00113706
4 (0 0.5 0) 0 -6.02316e-05 1.75462e-20 6.02316e-05
405 (0 0.5125 0) 0 -0.000142456 0 0.000142456
404 (0 0.525 0) 0 -0.000244367 0 0.000244367
403 (0 0.5375 0) 0 -0.000347513 0 0.000347513
402 (0 0.55 0) 0 -0.000446421 0 0.000446421
401 (0 0.5625 0) 0 -0.000536949 0 0.000536949
400 (0 0.575 0) 0 -0.000627047 0 0.000627047
399 (0 0.5875 0) 0 -0.000709836 0 0.000709836
398 (0 0.6 0) 0 -0.00077832 0 0.00077832
397 (0 0.6125 0) 0 -0.000842167 0 0.000842167
396 (0 0.625 0) 0 -0.000898368 0 0.000898368
395 (0 0.6375 0) 0 -0.000946441 0 0.000946441
394 (0 0.65 0) 0 -0.000987476 0 0.000987476
393 (0 0.6625 0) 0 -0.00102141 0 0.00102141
392 (0 0.675 0) 0 -0.00104744 0 0.00104744
391 (0 0.6875 0) 0 -0.00106619 0 0.00106619
390 (0 0.7 0) 0 -0.00108079 0 0.00108079
389 (0 0.7125 0) 0 -0.00109053 0 0.00109053
388 (0 0.725 0) 0 -0.00109574 0 0.00109574
387 (0 0.7375 0) 0 -0.00109883 0 0.00109883
386 (0 0.75 0) 0 -0.0011007 0 0.0011007
385 (0 0.7625 0) 0 -0.00110209 0 0.00110209
384 (0 0.775 0) 0 -0.00110368 0 0.00110368
383 (0 0.7875 0) 0 -0.00110538 0 0.00110538
382 (0 0.8 0) 0 -0.00110703 0 0.00110703
381 (0 0.8125 0) 0 -0.00110898 0 0.00110898
380 (0 0.825 0) 0 -0.00111118 0 0.00111118
379 (0 0.8375 0) 0 -0.00111341 0 0.00111341
378 (0 0.85 0) 0 -0.00111574 0 0.00111574
377 (0 0.8625 0) 0 -0.00111817 0 0.00111817
376 (0 0.875 0) 0 -0.00112042 0 0.00112042
375 (0 0.8875 0) 0 -0.0011229 0 0.0011229
374 (0 0.9 0) 0 -0.00112545 0 0.00112545
373 (0 0.9125 0) 0 -0.00112772 0 0.00112772
372 (0 0.925 0) 0 -0.00112998 0 0.00112998
371 (0 0.9375 0) 0 -0.00113199 0 0.00113199
370 (0 0.95 0) 0 -0.00113379 0 0.00113379
369 (0 0.9625 0) 0 -0.00113542 0 0.00113542
368 (0 0.975 0) 0 -0.0011365 0 0.0011365
367 (0 0.9875 0) 0 -0.00113704 0 0.00113704
3 (0 1 0) 0 -0.00113706 2.32964e-22 0.00113706
4 (0 0.5 0) 0 -2.13959e-05 1.74279e-20 2.13959e-05
405 (0 0.5125 0) 0 -0.000103051 0 0.000103051
404 (0 0.525 0) 0 -0.000204322 0 0.000204322
403 (0 0.5375 0) 0 -0.00030687 0 0.00030687
402 (0 0.55 0) 0 -0.000405239 0 0.000405239
401 (0 0.5625 0) 0 -0.000495296 0 0.000495296
400 (0 0.575 0) 0 -0.000584934 0 0.000584934
399 (0 0.5875 0) 0 -0.000667309 0 0.000667309
398 (0 0.6 0) 0 -0.00073544 0 0.00073544
397 (0 0.6125 0) 0 -0.000798943 0 0.000798943
396 (0 0.625 0) 0 -0.000854823 0 0.000854823
395 (0 0.6375 0) 0 -0.000902599 0 0.000902599
394 (0 0.65 0) 0 -0.000943351 0 0.000943351
393 (0 0.6625 0) 0 -0.000977009 0 0.000977009
392 (0 0.675 0) 0 -0.00100278 0 0.00100278
391 (0 0.6875 0) 0 -0.00102128 0 0.00102128
390 (0 0.7 0) 0 -0.00103565 0 0.00103565
389 (0 0.7125 0) 0 -0.00104515 0 0.00104515
388 (0 0.725 0) 0 -0.00105012 0 0.00105012
387 (0 0.7375 0) 0 -0.00105299 0 0.00105299
386 (0 0.75 0) 0 -0.00105462 0 0.00105462
385 (0 0.7625 0) 0 -0.00105578 0 0.00105578
384 (0 0.775 0) 0 -0.00105715 0 0.00105715
383 (0 0.7875 0) 0 -0.00105864 0 0.00105864
382 (0 0.8 0) 0 -0.00106007 0 0.00106007
381 (0 0.8125 0) 0 -0.0010618 0 0.0010618
380 (0 0.825 0) 0 -0.00106378 0 0.00106378
379 (0 0.8375 0) 0 -0.0010658 0 0.0010658
378 (0 0.85 0) 0 -0.00106791 0 0.00106791
377 (0 0.8625 0) 0 -0.00107012 0 0.00107012
376 (0 0.875 0) 0 -0.00107218 0 0.00107218
375 (0 0.8875 0) 0 -0.00107446 0 0.00107446
374 (0 0.9 0) 0 -0.00107679 0 0.00107679
373 (0 0.9125 0) 0 -0.00107888 0 0.00107888
372 (0 0.925 0) 0 -0.00108094 0 0.00108094
371 (0 0.9375 0) 0 -0.00108277 0 0.00108277
370 (0 0.95 0) 0 -0.0010844 0 0.0010844
369 (0 0.9625 0) 0 -0.00108585 0 0.00108585
368 (0 0.975 0) 0 -0.00108678 0 0.00108678
367 (0 0.9875 0) 0 -0.00108719 0 0.00108719
3 (0 1 0) 0 -0.0010871 1.73776e-22 0.0010871
4 (0 0.5 0) 0 -2.13959e-05 1.74279e-20 2.13959e-05
405 (0 0.5125 0) 0 -0.000103051 0 0.000103051
404 (0 0.525 0) 0 -0.000204322 0 0.000204322
403 (0 0.5375 0) 0 -0.00030687 0 0.00030687
402 (0 0.55 0) 0 -0.000405239 0 0.000405239
401 (0 0.5625 0) 0 -0.000495296 0 0.000495296
400 (0 0.575 0) 0 -0.000584934 0 0.000584934
399 (0 0.5875 0) 0 -0.000667309 0 0.000667309
398 (0 0.6 0) 0 -0.00073544 0 0.00073544
397 (0 0.6125 0) 0 -0.000798943 0 0.000798943
396 (0 0.625 0) 0 -0.000854823 0 0.000854823
395 (0 0.6375 0) 0 -0.000902599 0 0.000902599
394 (0 0.65 0) 0 -0.000943351 0 0.000943351
393 (0 0.6625 0) 0 -0.000977009 0 0.000977009
392 (0 0.675 0) 0 -0.00100278 0 0.00100278
391 (0 0.6875 0) 0 -0.00102128 0 0.00102128
390 (0 0.7 0) 0 -0.00103565 0 0.00103565
389 (0 0.7125 0) 0 -0.00104515 0 0.00104515
388 (0 0.725 0) 0 -0.00105012 0 0.00105012
387 (0 0.7375 0) 0 -0.00105299 0 0.00105299
386 (0 0.75 0) 0 -0.00105462 0 0.00105462
385 (0 0.7625 0) 0 -0.00105578 0 0.00105578
384 (0 0.775 0) 0 -0.00105715 0 0.00105715
383 (0 0.7875 0) 0 -0.00105864 0 0.00105864
382 (0 0.8 0) 0 -0.00106007 0 0.00106007
381 (0 0.8125 0) 0 -0.0010618 0 0.0010618
380 (0 0.825 0) 0 -0.00106378 0 0.00106378
379 (0 0.8375 0) 0 -0.0010658 0 0.0010658
378 (0 0.85 0) 0 -0.00106791 0 0.00106791
377 (0 0.8625 0) 0 -0.00107012 0 0.00107012
376 (0 0.875 0) 0 -0.00107218 0 0.00107218
375 (0 0.8875 0) 0 -0.00107446 0 0.00107446
374 (0 0.9 0) 0 -0.00107679 0 0.00107679
373 (0 0.9125 0) 0 -0.00107888 0 0.00107888
372 (0 0.925 0) 0 -0.00108094 0 0.00108094
371 (0 0.9375 0) 0 -0.00108277 0 0.00108277
370 (0 0.95 0) 0 -0.0010844 0 0.0010844
369 (0 0.9625 0) 0 -0.00108585 0 0.00108585
368 (0 0.975 0) 0 -0.00108678 0 0.00108678
367 (0 0.9875 0) 0 -0.00108719 0 0.00108719
3 (0 1 0) 0 -0.0010871 1.73776e-22 0.0010871
4 (0 0.5 0) 0 1.74398e-05 1.73097e-20 1.74398e-05
405 (0 0.5125 0) 0 -6.36456e-05 0 6.36456e-05
404 (0 0.525 0) 0 -0.000164277 0 0.000164277
403 (0 0.5375 0) 0 -0.000266227 0 0.000266227
402 (0 0.55 0) 0 -0.000364058 0 0.000364058
401 (0 0.5625 0) 0 -0.000453642 0 0.000453642
400 (0 0.575 0) 0 -0.000542822 0 0.000542822
399 (0 0.5875 0) 0 -0.000624783 0 0.000624783
398 (0 0.6 0) 0 -0.00069256 0 0.00069256
397 (0 0.6125 0) 0 -0.000755718 0 0.000755718
396 (0 0.625 0) 0 -0.000811278 0 0.000811278
395 (0 0.6375 0) 0 -0.000858758 0 0.000858758
394 (0 0.65 0) 0 -0.000899225 0 0.000899225
393 (0 0.6625 0) 0 -0.000932609 0 0.000932609
392 (0 0.675 0) 0 -0.000958116 0 0.000958116
391 (0 0.6875 0) 0 -0.000976381 0 0.000976381
390 (0 0.7 0) 0 -0.000990508 0 0.000990508
389 (0 0.7125 0) 0 -0.000999756 0 0.000999756
388 (0 0.725 0) 0 -0.0010045 0 0.0010045
387 (0 0.7375 0) 0 -0.00100715 0 0.00100715
386 (0 0.75 0) 0 -0.00100854 0 0.00100854
385 (0 0.7625 0) 0 -0.00100946 0 0.00100946
384 (0 0.775 0) 0 -0.00101062 0 0.00101062
383 (0 0.7875 0) 0 -0.0010119 0 0.0010119
382 (0 0.8 0) 0 -0.00101311 0 0.00101311
381 (0 0.8125 0) 0 -0.00101461 0 0.00101461
380 (0 0.825 0) 0 -0.00101637 0 0.00101637
379 (0 0.8375 0) 0 -0.00101818 0 0.00101818
378 (0 0.85 0) 0 -0.00102007 0 0.00102007
377 (0 0.8625 0) 0 -0.00102208 0 0.00102208
376 (0 0.875 0) 0 -0.00102395 0 0.00102395
375 (0 0.8875 0) 0 -0.00102602 0 0.00102602
374 (0 0.9 0) 0 -0.00102814 0 0.00102814
373 (0 0.9125 0) 0 -0.00103003 0 0.00103003
372 (0 0.925 0) 0 -0.00103191 0 0.00103191
371 (0 0.9375 0) 0 -0.00103355 0 0.00103355
370 (0 0.95 0) 0 -0.00103501 0 0.00103501
369 (0 0.9625 0) 0 -0.00103627 0 0.00103627
368 (0 0.975 0) 0 -0.00103705 0 0.00103705
367 (0 0.9875 0) 0 -0.00103733 0 0.00103733
3 (0 1 0) 0 -0.00103713 1.14587e-22 0.00103713
4 (0 0.5 0) 0 1.74398e-05 1.73097e-20 1.74398e-05
405 (0 0.5125 0) 0 -6.36456e-05 0 6.36456e-05
404 (0 0.525 0) 0 -0.000164277 0 0.000164277
403 (0 0.5375 0) 0 -0.000266227 0 0.000266227
402 (0 0.55 0) 0 -0.000364058 0 0.000364058
401 (0 0.5625 0) 0 -0.000453642 0 0.000453642
400 (0 0.575 0) 0 -0.000542822 0 0.000542822
399 (0 0.5875 0) 0 -0.000624783 0 0.000624783
398 (0 0.6 0) 0 -0.00069256 0 0.00069256
397 (0 0.6125 0) 0 -0.000755718 0 0.000755718
396 (0 0.625 0) 0 -0.000811278 0 0.000811278
395 (0 0.6375 0) 0 -0.000858758 0 0.000858758
394 (0 0.65 0) 0 -0.000899225 0 0.000899225
393 (0 0.6625 0) 0 -0.000932609 0 0.000932609
392 (0 0.675 0) 0 -0.000958116 0 0.000958116
391 (0 0.6875 0) 0 -0.000976381 0 0.000976381
390 (0 0.7 0) 0 -0.000990508 0 0.000990508
389 (0 0.7125 0) 0 -0.000999756 0 0.000999756
388 (0 0.725 0) 0 -0.0010045 0 0.0010045
387 (0 0.7375 0) 0 -0.00100715 0 0.00100715
386 (0 0.75 0) 0 -0.00100854 0 0.00100854
385 (0 0.7625 0) 0 -0.00100946 0 0.00100946
384 (0 0.775 0) 0 -0.00101062 0 0.00101062
