# PointID PointCoord Dx Dy Dz magD
6 (0 0.75 0) 0 -0.00141454 0 0.00141454
77 (0 0.775 0) 0 -0.00143049 0 0.00143049
76 (0 0.8 0) 0 -0.00144364 0 0.00144364
75 (0 0.825 0) 0 -0.00145668 0 0.00145668
74 (0 0.85 0) 0 -0.00146946 0 0.00146946
73 (0 0.875 0) 0 -0.00148201 0 0.00148201
72 (0 0.9 0) 0 -0.00149421 0 0.00149421
71 (0 0.925 0) 0 -0.00150592 0 0.00150592
70 (0 0.95 0) 0 -0.00151693 0 0.00151693
69 (0 0.975 0) 0 -0.00152694 0 0.00152694
3 (0 1 0) 0 -0.00153303 -7.46582e-22 0.00153303
4 (0 0.5 0) 0 -0.00122348 1.74354e-21 0.00122348
81 (0 0.55 0) 0 -0.00128023 0 0.00128023
80 (0 0.6 0) 0 -0.00133012 0 0.00133012
79 (0 0.65 0) 0 -0.00136377 0 0.00136377
78 (0 0.7 0) 0 -0.0013928 0 0.0013928
6 (0 0.75 0) 0 -0.00141454 0 0.00141454
77 (0 0.775 0) 0 -0.00143049 0 0.00143049
76 (0 0.8 0) 0 -0.00144364 0 0.00144364
75 (0 0.825 0) 0 -0.00145668 0 0.00145668
74 (0 0.85 0) 0 -0.00146946 0 0.00146946
73 (0 0.875 0) 0 -0.00148201 0 0.00148201
72 (0 0.9 0) 0 -0.00149421 0 0.00149421
71 (0 0.925 0) 0 -0.00150592 0 0.00150592
70 (0 0.95 0) 0 -0.00151693 0 0.00151693
69 (0 0.975 0) 0 -0.00152694 0 0.00152694
3 (0 1 0) 0 -0.00153303 -7.46582e-22 0.00153303
4 (0 0.5 0) 0 -0.0012675 1.86188e-21 0.0012675
81 (0 0.55 0) 0 -0.00133061 0 0.00133061
80 (0 0.6 0) 0 -0.00138288 0 0.00138288
79 (0 0.65 0) 0 -0.00141678 0 0.00141678
78 (0 0.7 0) 0 -0.00144686 0 0.00144686
6 (0 0.75 0) 0 -0.00146861 0 0.00146861
77 (0 0.775 0) 0 -0.00148505 0 0.00148505
76 (0 0.8 0) 0 -0.00149848 0 0.00149848
75 (0 0.825 0) 0 -0.00151188 0 0.00151188
74 (0 0.85 0) 0 -0.00152498 0 0.00152498
73 (0 0.875 0) 0 -0.00153789 0 0.00153789
72 (0 0.9 0) 0 -0.00155043 0 0.00155043
71 (0 0.925 0) 0 -0.00156248 0 0.00156248
70 (0 0.95 0) 0 -0.0015738 0 0.0015738
69 (0 0.975 0) 0 -0.00158409 0 0.00158409
3 (0 1 0) 0 -0.00159033 -7.73117e-22 0.00159033
4 (0 0.5 0) 0 -0.0012675 1.86188e-21 0.0012675
81 (0 0.55 0) 0 -0.00133061 0 0.00133061
80 (0 0.6 0) 0 -0.00138288 0 0.00138288
79 (0 0.65 0) 0 -0.00141678 0 0.00141678
78 (0 0.7 0) 0 -0.00144686 0 0.00144686
6 (0 0.75 0) 0 -0.00146861 0 0.00146861
77 (0 0.775 0) 0 -0.00148505 0 0.00148505
76 (0 0.8 0) 0 -0.00149848 0 0.00149848
75 (0 0.825 0) 0 -0.00151188 0 0.00151188
74 (0 0.85 0) 0 -0.00152498 0 0.00152498
73 (0 0.875 0) 0 -0.00153789 0 0.00153789
72 (0 0.9 0) 0 -0.00155043 0 0.00155043
71 (0 0.925 0) 0 -0.00156248 0 0.00156248
70 (0 0.95 0) 0 -0.0015738 0 0.0015738
69 (0 0.975 0) 0 -0.00158409 0 0.00158409
3 (0 1 0) 0 -0.00159033 -7.73117e-22 0.00159033
4 (0 0.5 0) 0 -0.00131204 1.97865e-21 0.00131204
81 (0 0.55 0) 0 -0.00138182 0 0.00138182
80 (0 0.6 0) 0 -0.0014365 0 0.0014365
79 (0 0.65 0) 0 -0.00147072 0 0.00147072
78 (0 0.7 0) 0 -0.00150196 0 0.00150196
6 (0 0.75 0) 0 -0.00152361 0 0.00152361
77 (0 0.775 0) 0 -0.0015406 0 0.0015406
76 (0 0.8 0) 0 -0.0015543 0 0.0015543
75 (0 0.825 0) 0 -0.00156808 0 0.00156808
74 (0 0.85 0) 0 -0.0015815 0 0.0015815
73 (0 0.875 0) 0 -0.00159477 0 0.00159477
72 (0 0.9 0) 0 -0.00160765 0 0.00160765
71 (0 0.925 0) 0 -0.00162004 0 0.00162004
70 (0 0.95 0) 0 -0.00163167 0 0.00163167
69 (0 0.975 0) 0 -0.00164224 0 0.00164224
3 (0 1 0) 0 -0.00164862 -7.99949e-22 0.00164862
4 (0 0.5 0) 0 -0.00131204 1.97865e-21 0.00131204
81 (0 0.55 0) 0 -0.00138182 0 0.00138182
80 (0 0.6 0) 0 -0.0014365 0 0.0014365
79 (0 0.65 0) 0 -0.00147072 0 0.00147072
78 (0 0.7 0) 0 -0.00150196 0 0.00150196
6 (0 0.75 0) 0 -0.00152361 0 0.00152361
77 (0 0.775 0) 0 -0.0015406 0 0.0015406
76 (0 0.8 0) 0 -0.0015543 0 0.0015543
75 (0 0.825 0) 0 -0.00156808 0 0.00156808
74 (0 0.85 0) 0 -0.0015815 0 0.0015815
73 (0 0.875 0) 0 -0.00159477 0 0.00159477
72 (0 0.9 0) 0 -0.00160765 0 0.00160765
71 (0 0.925 0) 0 -0.00162004 0 0.00162004
70 (0 0.95 0) 0 -0.00163167 0 0.00163167
69 (0 0.975 0) 0 -0.00164224 0 0.00164224
3 (0 1 0) 0 -0.00164862 -7.99949e-22 0.00164862
4 (0 0.5 0) 0 -0.00135689 2.09024e-21 0.00135689
81 (0 0.55 0) 0 -0.00143358 0 0.00143358
80 (0 0.6 0) 0 -0.00149084 0 0.00149084
79 (0 0.65 0) 0 -0.00152561 0 0.00152561
78 (0 0.7 0) 0 -0.00155817 0 0.00155817
6 (0 0.75 0) 0 -0.00157973 0 0.00157973
77 (0 0.775 0) 0 -0.00159735 0 0.00159735
76 (0 0.8 0) 0 -0.00161135 0 0.00161135
75 (0 0.825 0) 0 -0.00162553 0 0.00162553
74 (0 0.85 0) 0 -0.00163929 0 0.00163929
73 (0 0.875 0) 0 -0.00165294 0 0.00165294
72 (0 0.9 0) 0 -0.00166617 0 0.00166617
71 (0 0.925 0) 0 -0.00167891 0 0.00167891
70 (0 0.95 0) 0 -0.00169086 0 0.00169086
69 (0 0.975 0) 0 -0.0017017 0 0.0017017
3 (0 1 0) 0 -0.00170824 -8.26719e-22 0.00170824
4 (0 0.5 0) 0 -0.00135689 2.09024e-21 0.00135689
81 (0 0.55 0) 0 -0.00143358 0 0.00143358
80 (0 0.6 0) 0 -0.00149084 0 0.00149084
79 (0 0.65 0) 0 -0.00152561 0 0.00152561
78 (0 0.7 0) 0 -0.00155817 0 0.00155817
6 (0 0.75 0) 0 -0.00157973 0 0.00157973
77 (0 0.775 0) 0 -0.00159735 0 0.00159735
76 (0 0.8 0) 0 -0.00161135 0 0.00161135
75 (0 0.825 0) 0 -0.00162553 0 0.00162553
74 (0 0.85 0) 0 -0.00163929 0 0.00163929
73 (0 0.875 0) 0 -0.00165294 0 0.00165294
72 (0 0.9 0) 0 -0.00166617 0 0.00166617
71 (0 0.925 0) 0 -0.00167891 0 0.00167891
70 (0 0.95 0) 0 -0.00169086 0 0.00169086
69 (0 0.975 0) 0 -0.0017017 0 0.0017017
3 (0 1 0) 0 -0.00170824 -8.26719e-22 0.00170824
4 (0 0.5 0) 0 -0.0014016 2.19288e-21 0.0014016
81 (0 0.55 0) 0 -0.00148522 0 0.00148522
80 (0 0.6 0) 0 -0.00154508 0 0.00154508
79 (0 0.65 0) 0 -0.00158051 0 0.00158051
78 (0 0.7 0) 0 -0.00161444 0 0.00161444
6 (0 0.75 0) 0 -0.00163591 0 0.00163591
77 (0 0.775 0) 0 -0.00165422 0 0.00165422
76 (0 0.8 0) 0 -0.00166851 0 0.00166851
75 (0 0.825 0) 0 -0.00168313 0 0.00168313
74 (0 0.85 0) 0 -0.00169722 0 0.00169722
73 (0 0.875 0) 0 -0.00171128 0 0.00171128
72 (0 0.9 0) 0 -0.00172485 0 0.00172485
71 (0 0.925 0) 0 -0.00173796 0 0.00173796
70 (0 0.95 0) 0 -0.00175023 0 0.00175023
69 (0 0.975 0) 0 -0.00176137 0 0.00176137
3 (0 1 0) 0 -0.00176804 -8.52942e-22 0.00176804
4 (0 0.5 0) 0 -0.0014016 2.19288e-21 0.0014016
81 (0 0.55 0) 0 -0.00148522 0 0.00148522
80 (0 0.6 0) 0 -0.00154508 0 0.00154508
79 (0 0.65 0) 0 -0.00158051 0 0.00158051
78 (0 0.7 0) 0 -0.00161444 0 0.00161444
6 (0 0.75 0) 0 -0.00163591 0 0.00163591
77 (0 0.775 0) 0 -0.00165422 0 0.00165422
76 (0 0.8 0) 0 -0.00166851 0 0.00166851
75 (0 0.825 0) 0 -0.00168313 0 0.00168313
74 (0 0.85 0) 0 -0.00169722 0 0.00169722
73 (0 0.875 0) 0 -0.00171128 0 0.00171128
72 (0 0.9 0) 0 -0.00172485 0 0.00172485
71 (0 0.925 0) 0 -0.00173796 0 0.00173796
70 (0 0.95 0) 0 -0.00175023 0 0.00175023
69 (0 0.975 0) 0 -0.00176137 0 0.00176137
3 (0 1 0) 0 -0.00176804 -8.52942e-22 0.00176804
4 (0 0.5 0) 0 -0.0014423 2.24739e-21 0.0014423
81 (0 0.55 0) 0 -0.00153696 0 0.00153696
80 (0 0.6 0) 0 -0.00160462 0 0.00160462
79 (0 0.65 0) 0 -0.00164197 0 0.00164197
78 (0 0.7 0) 0 -0.00167677 0 0.00167677
6 (0 0.75 0) 0 -0.00169835 0 0.00169835
77 (0 0.775 0) 0 -0.00171724 0 0.00171724
76 (0 0.8 0) 0 -0.0017318 0 0.0017318
75 (0 0.825 0) 0 -0.00174681 0 0.00174681
74 (0 0.85 0) 0 -0.00176119 0 0.00176119
73 (0 0.875 0) 0 -0.00177563 0 0.00177563
72 (0 0.9 0) 0 -0.00178952 0 0.00178952
71 (0 0.925 0) 0 -0.00180297 0 0.00180297
70 (0 0.95 0) 0 -0.00181553 0 0.00181553
69 (0 0.975 0) 0 -0.00182693 0 0.00182693
3 (0 1 0) 0 -0.00183372 -8.81228e-22 0.00183372
4 (0 0.5 0) 0 -0.0014423 2.24739e-21 0.0014423
81 (0 0.55 0) 0 -0.00153696 0 0.00153696
80 (0 0.6 0) 0 -0.00160462 0 0.00160462
79 (0 0.65 0) 0 -0.00164197 0 0.00164197
78 (0 0.7 0) 0 -0.00167677 0 0.00167677
6 (0 0.75 0) 0 -0.00169835 0 0.00169835
77 (0 0.775 0) 0 -0.00171724 0 0.00171724
76 (0 0.8 0) 0 -0.0017318 0 0.0017318
75 (0 0.825 0) 0 -0.00174681 0 0.00174681
74 (0 0.85 0) 0 -0.00176119 0 0.00176119
73 (0 0.875 0) 0 -0.00177563 0 0.00177563
72 (0 0.9 0) 0 -0.00178952 0 0.00178952
71 (0 0.925 0) 0 -0.00180297 0 0.00180297
70 (0 0.95 0) 0 -0.00181553 0 0.00181553
69 (0 0.975 0) 0 -0.00182693 0 0.00182693
3 (0 1 0) 0 -0.00183372 -8.81228e-22 0.00183372
4 (0 0.5 0) 0 -0.00148089 2.27458e-21 0.00148089
81 (0 0.55 0) 0 -0.00158846 0 0.00158846
80 (0 0.6 0) 0 -0.00166626 0 0.00166626
79 (0 0.65 0) 0 -0.00170572 0 0.00170572
78 (0 0.7 0) 0 -0.00174113 0 0.00174113
6 (0 0.75 0) 0 -0.00176309 0 0.00176309
77 (0 0.775 0) 0 -0.00178246 0 0.00178246
76 (0 0.8 0) 0 -0.0017973 0 0.0017973
75 (0 0.825 0) 0 -0.00181267 0 0.00181267
74 (0 0.85 0) 0 -0.00182734 0 0.00182734
73 (0 0.875 0) 0 -0.00184214 0 0.00184214
72 (0 0.9 0) 0 -0.00185633 0 0.00185633
71 (0 0.925 0) 0 -0.00187012 0 0.00187012
70 (0 0.95 0) 0 -0.00188295 0 0.00188295
69 (0 0.975 0) 0 -0.0018946 0 0.0018946
3 (0 1 0) 0 -0.00190149 -9.10524e-22 0.00190149
4 (0 0.5 0) 0 -0.00148089 2.27458e-21 0.00148089
81 (0 0.55 0) 0 -0.00158846 0 0.00158846
80 (0 0.6 0) 0 -0.00166626 0 0.00166626
79 (0 0.65 0) 0 -0.00170572 0 0.00170572
78 (0 0.7 0) 0 -0.00174113 0 0.00174113
6 (0 0.75 0) 0 -0.00176309 0 0.00176309
77 (0 0.775 0) 0 -0.00178246 0 0.00178246
76 (0 0.8 0) 0 -0.0017973 0 0.0017973
75 (0 0.825 0) 0 -0.00181267 0 0.00181267
74 (0 0.85 0) 0 -0.00182734 0 0.00182734
73 (0 0.875 0) 0 -0.00184214 0 0.00184214
72 (0 0.9 0) 0 -0.00185633 0 0.00185633
71 (0 0.925 0) 0 -0.00187012 0 0.00187012
70 (0 0.95 0) 0 -0.00188295 0 0.00188295
69 (0 0.975 0) 0 -0.0018946 0 0.0018946
3 (0 1 0) 0 -0.00190149 -9.10524e-22 0.00190149
4 (0 0.5 0) 0 -0.00151827 2.28659e-21 0.00151827
81 (0 0.55 0) 0 -0.00163969 0 0.00163969
80 (0 0.6 0) 0 -0.00172879 0 0.00172879
79 (0 0.65 0) 0 -0.00177035 0 0.00177035
78 (0 0.7 0) 0 -0.00180628 0 0.00180628
6 (0 0.75 0) 0 -0.00182884 0 0.00182884
77 (0 0.775 0) 0 -0.00184861 0 0.00184861
76 (0 0.8 0) 0 -0.00186375 0 0.00186375
75 (0 0.825 0) 0 -0.00187946 0 0.00187946
74 (0 0.85 0) 0 -0.00189442 0 0.00189442
73 (0 0.875 0) 0 -0.00190957 0 0.00190957
72 (0 0.9 0) 0 -0.00192405 0 0.00192405
71 (0 0.925 0) 0 -0.00193818 0 0.00193818
70 (0 0.95 0) 0 -0.00195127 0 0.00195127
69 (0 0.975 0) 0 -0.00196317 0 0.00196317
3 (0 1 0) 0 -0.00197014 -9.40438e-22 0.00197014
4 (0 0.5 0) 0 -0.00151827 2.28659e-21 0.00151827
81 (0 0.55 0) 0 -0.00163969 0 0.00163969
80 (0 0.6 0) 0 -0.00172879 0 0.00172879
79 (0 0.65 0) 0 -0.00177035 0 0.00177035
78 (0 0.7 0) 0 -0.00180628 0 0.00180628
6 (0 0.75 0) 0 -0.00182884 0 0.00182884
77 (0 0.775 0) 0 -0.00184861 0 0.00184861
76 (0 0.8 0) 0 -0.00186375 0 0.00186375
75 (0 0.825 0) 0 -0.00187946 0 0.00187946
74 (0 0.85 0) 0 -0.00189442 0 0.00189442
73 (0 0.875 0) 0 -0.00190957 0 0.00190957
72 (0 0.9 0) 0 -0.00192405 0 0.00192405
71 (0 0.925 0) 0 -0.00193818 0 0.00193818
70 (0 0.95 0) 0 -0.00195127 0 0.00195127
69 (0 0.975 0) 0 -0.00196317 0 0.00196317
3 (0 1 0) 0 -0.00197014 -9.40438e-22 0.00197014
4 (0 0.5 0) 0 -0.00155474 2.28859e-21 0.00155474
81 (0 0.55 0) 0 -0.00169068 0 0.00169068
80 (0 0.6 0) 0 -0.00179191 0 0.00179191
79 (0 0.65 0) 0 -0.00183554 0 0.00183554
78 (0 0.7 0) 0 -0.00187196 0 0.00187196
6 (0 0.75 0) 0 -0.00189528 0 0.00189528
77 (0 0.775 0) 0 -0.00191535 0 0.00191535
76 (0 0.8 0) 0 -0.00193083 0 0.00193083
75 (0 0.825 0) 0 -0.00194685 0 0.00194685
74 (0 0.85 0) 0 -0.00196211 0 0.00196211
73 (0 0.875 0) 0 -0.00197759 0 0.00197759
72 (0 0.9 0) 0 -0.00199238 0 0.00199238
71 (0 0.925 0) 0 -0.00200683 0 0.00200683
70 (0 0.95 0) 0 -0.00202019 0 0.00202019
69 (0 0.975 0) 0 -0.00203233 0 0.00203233
3 (0 1 0) 0 -0.00203938 -9.70835e-22 0.00203938
4 (0 0.5 0) 0 -0.00155474 2.28859e-21 0.00155474
81 (0 0.55 0) 0 -0.00169068 0 0.00169068
80 (0 0.6 0) 0 -0.00179191 0 0.00179191
79 (0 0.65 0) 0 -0.00183554 0 0.00183554
78 (0 0.7 0) 0 -0.00187196 0 0.00187196
6 (0 0.75 0) 0 -0.00189528 0 0.00189528
77 (0 0.775 0) 0 -0.00191535 0 0.00191535
76 (0 0.8 0) 0 -0.00193083 0 0.00193083
75 (0 0.825 0) 0 -0.00194685 0 0.00194685
74 (0 0.85 0) 0 -0.00196211 0 0.00196211
73 (0 0.875 0) 0 -0.00197759 0 0.00197759
72 (0 0.9 0) 0 -0.00199238 0 0.00199238
71 (0 0.925 0) 0 -0.00200683 0 0.00200683
70 (0 0.95 0) 0 -0.00202019 0 0.00202019
69 (0 0.975 0) 0 -0.00203233 0 0.00203233
3 (0 1 0) 0 -0.00203938 -9.70835e-22 0.00203938
4 (0 0.5 0) 0 -0.00159086 2.30112e-21 0.00159086
81 (0 0.55 0) 0 -0.00174173 0 0.00174173
80 (0 0.6 0) 0 -0.00185571 0 0.00185571
79 (0 0.65 0) 0 -0.00190158 0 0.00190158
78 (0 0.7 0) 0 -0.00193865 0 0.00193865
6 (0 0.75 0) 0 -0.0019629 0 0.0019629
77 (0 0.775 0) 0 -0.00198328 0 0.00198328
76 (0 0.8 0) 0 -0.00199914 0 0.00199914
75 (0 0.825 0) 0 -0.00201548 0 0.00201548
74 (0 0.85 0) 0 -0.00203107 0 0.00203107
73 (0 0.875 0) 0 -0.0020469 0 0.0020469
72 (0 0.9 0) 0 -0.00206201 0 0.00206201
71 (0 0.925 0) 0 -0.0020768 0 0.0020768
70 (0 0.95 0) 0 -0.00209043 0 0.00209043
69 (0 0.975 0) 0 -0.00210282 0 0.00210282
3 (0 1 0) 0 -0.00210995 -1.00168e-21 0.00210995
4 (0 0.5 0) 0 -0.00159086 2.30112e-21 0.00159086
81 (0 0.55 0) 0 -0.00174173 0 0.00174173
80 (0 0.6 0) 0 -0.00185571 0 0.00185571
79 (0 0.65 0) 0 -0.00190158 0 0.00190158
78 (0 0.7 0) 0 -0.00193865 0 0.00193865
6 (0 0.75 0) 0 -0.0019629 0 0.0019629
77 (0 0.775 0) 0 -0.00198328 0 0.00198328
76 (0 0.8 0) 0 -0.00199914 0 0.00199914
75 (0 0.825 0) 0 -0.00201548 0 0.00201548
74 (0 0.85 0) 0 -0.00203107 0 0.00203107
73 (0 0.875 0) 0 -0.0020469 0 0.0020469
72 (0 0.9 0) 0 -0.00206201 0 0.00206201
71 (0 0.925 0) 0 -0.0020768 0 0.0020768
70 (0 0.95 0) 0 -0.00209043 0 0.00209043
69 (0 0.975 0) 0 -0.00210282 0 0.00210282
3 (0 1 0) 0 -0.00210995 -1.00168e-21 0.00210995
4 (0 0.5 0) 0 -0.00162475 2.30702e-21 0.00162475
81 (0 0.55 0) 0 -0.00179118 0 0.00179118
80 (0 0.6 0) 0 -0.00191972 0 0.00191972
79 (0 0.65 0) 0 -0.00196997 0 0.00196997
78 (0 0.7 0) 0 -0.00200834 0 0.00200834
6 (0 0.75 0) 0 -0.00203349 0 0.00203349
77 (0 0.775 0) 0 -0.00205422 0 0.00205422
76 (0 0.8 0) 0 -0.0020705 0 0.0020705
75 (0 0.825 0) 0 -0.00208717 0 0.00208717
74 (0 0.85 0) 0 -0.00210313 0 0.00210313
73 (0 0.875 0) 0 -0.00211931 0 0.00211931
72 (0 0.9 0) 0 -0.00213476 0 0.00213476
71 (0 0.925 0) 0 -0.00214988 0 0.00214988
70 (0 0.95 0) 0 -0.0021638 0 0.0021638
69 (0 0.975 0) 0 -0.00217644 0 0.00217644
3 (0 1 0) 0 -0.00218364 -1.03407e-21 0.00218364
4 (0 0.5 0) 0 -0.00162475 2.30702e-21 0.00162475
81 (0 0.55 0) 0 -0.00179118 0 0.00179118
80 (0 0.6 0) 0 -0.00191972 0 0.00191972
79 (0 0.65 0) 0 -0.00196997 0 0.00196997
78 (0 0.7 0) 0 -0.00200834 0 0.00200834
6 (0 0.75 0) 0 -0.00203349 0 0.00203349
77 (0 0.775 0) 0 -0.00205422 0 0.00205422
76 (0 0.8 0) 0 -0.0020705 0 0.0020705
75 (0 0.825 0) 0 -0.00208717 0 0.00208717
74 (0 0.85 0) 0 -0.00210313 0 0.00210313
73 (0 0.875 0) 0 -0.00211931 0 0.00211931
72 (0 0.9 0) 0 -0.00213476 0 0.00213476
71 (0 0.925 0) 0 -0.00214988 0 0.00214988
70 (0 0.95 0) 0 -0.0021638 0 0.0021638
69 (0 0.975 0) 0 -0.00217644 0 0.00217644
3 (0 1 0) 0 -0.00218364 -1.03407e-21 0.00218364
4 (0 0.5 0) 0 -0.00165382 2.26789e-21 0.00165382
81 (0 0.55 0) 0 -0.0018368 0 0.0018368
80 (0 0.6 0) 0 -0.00198332 0 0.00198332
79 (0 0.65 0) 0 -0.0020424 0 0.0020424
78 (0 0.7 0) 0 -0.00208306 0 0.00208306
6 (0 0.75 0) 0 -0.00210872 0 0.00210872
77 (0 0.775 0) 0 -0.00212996 0 0.00212996
76 (0 0.8 0) 0 -0.00214664 0 0.00214664
75 (0 0.825 0) 0 -0.00216366 0 0.00216366
74 (0 0.85 0) 0 -0.00217998 0 0.00217998
73 (0 0.875 0) 0 -0.00219651 0 0.00219651
72 (0 0.9 0) 0 -0.00221229 0 0.00221229
71 (0 0.925 0) 0 -0.00222775 0 0.00222775
70 (0 0.95 0) 0 -0.00224194 0 0.00224194
69 (0 0.975 0) 0 -0.00225481 0 0.00225481
3 (0 1 0) 0 -0.00226208 -1.06958e-21 0.00226208
4 (0 0.5 0) 0 -0.00165382 2.26789e-21 0.00165382
81 (0 0.55 0) 0 -0.0018368 0 0.0018368
80 (0 0.6 0) 0 -0.00198332 0 0.00198332
79 (0 0.65 0) 0 -0.0020424 0 0.0020424
78 (0 0.7 0) 0 -0.00208306 0 0.00208306
6 (0 0.75 0) 0 -0.00210872 0 0.00210872
77 (0 0.775 0) 0 -0.00212996 0 0.00212996
76 (0 0.8 0) 0 -0.00214664 0 0.00214664
75 (0 0.825 0) 0 -0.00216366 0 0.00216366
74 (0 0.85 0) 0 -0.00217998 0 0.00217998
73 (0 0.875 0) 0 -0.00219651 0 0.00219651
72 (0 0.9 0) 0 -0.00221229 0 0.00221229
71 (0 0.925 0) 0 -0.00222775 0 0.00222775
70 (0 0.95 0) 0 -0.00224194 0 0.00224194
69 (0 0.975 0) 0 -0.00225481 0 0.00225481
3 (0 1 0) 0 -0.00226208 -1.06958e-21 0.00226208
4 (0 0.5 0) 0 -0.00168108 2.20613e-21 0.00168108
81 (0 0.55 0) 0 -0.00188065 0 0.00188065
80 (0 0.6 0) 0 -0.00204624 0 0.00204624
79 (0 0.65 0) 0 -0.00211575 0 0.00211575
78 (0 0.7 0) 0 -0.00215876 0 0.00215876
6 (0 0.75 0) 0 -0.00218479 0 0.00218479
77 (0 0.775 0) 0 -0.00220667 0 0.00220667
76 (0 0.8 0) 0 -0.00222373 0 0.00222373
75 (0 0.825 0) 0 -0.00224115 0 0.00224115
74 (0 0.85 0) 0 -0.00225782 0 0.00225782
73 (0 0.875 0) 0 -0.00227471 0 0.00227471
72 (0 0.9 0) 0 -0.00229083 0 0.00229083
71 (0 0.925 0) 0 -0.00230663 0 0.00230663
70 (0 0.95 0) 0 -0.0023211 0 0.0023211
69 (0 0.975 0) 0 -0.0023342 0 0.0023342
3 (0 1 0) 0 -0.00234152 -1.10611e-21 0.00234152
4 (0 0.5 0) 0 -0.00168108 2.20613e-21 0.00168108
81 (0 0.55 0) 0 -0.00188065 0 0.00188065
80 (0 0.6 0) 0 -0.00204624 0 0.00204624
79 (0 0.65 0) 0 -0.00211575 0 0.00211575
78 (0 0.7 0) 0 -0.00215876 0 0.00215876
6 (0 0.75 0) 0 -0.00218479 0 0.00218479
77 (0 0.775 0) 0 -0.00220667 0 0.00220667
76 (0 0.8 0) 0 -0.00222373 0 0.00222373
75 (0 0.825 0) 0 -0.00224115 0 0.00224115
74 (0 0.85 0) 0 -0.00225782 0 0.00225782
73 (0 0.875 0) 0 -0.00227471 0 0.00227471
72 (0 0.9 0) 0 -0.00229083 0 0.00229083
71 (0 0.925 0) 0 -0.00230663 0 0.00230663
70 (0 0.95 0) 0 -0.0023211 0 0.0023211
69 (0 0.975 0) 0 -0.0023342 0 0.0023342
3 (0 1 0) 0 -0.00234152 -1.10611e-21 0.00234152
4 (0 0.5 0) 0 -0.00170721 2.12997e-21 0.00170721
81 (0 0.55 0) 0 -0.00192335 0 0.00192335
80 (0 0.6 0) 0 -0.00210869 0 0.00210869
79 (0 0.65 0) 0 -0.00218956 0 0.00218956
78 (0 0.7 0) 0 -0.00223491 0 0.00223491
6 (0 0.75 0) 0 -0.00226126 0 0.00226126
77 (0 0.775 0) 0 -0.00228389 0 0.00228389
76 (0 0.8 0) 0 -0.00230132 0 0.00230132
75 (0 0.825 0) 0 -0.00231916 0 0.00231916
74 (0 0.85 0) 0 -0.00233619 0 0.00233619
73 (0 0.875 0) 0 -0.00235345 0 0.00235345
72 (0 0.9 0) 0 -0.00236992 0 0.00236992
71 (0 0.925 0) 0 -0.00238605 0 0.00238605
70 (0 0.95 0) 0 -0.00240081 0 0.00240081
69 (0 0.975 0) 0 -0.00241413 0 0.00241413
3 (0 1 0) 0 -0.00242151 -1.14313e-21 0.00242151
4 (0 0.5 0) 0 -0.00170721 2.12997e-21 0.00170721
81 (0 0.55 0) 0 -0.00192335 0 0.00192335
80 (0 0.6 0) 0 -0.00210869 0 0.00210869
79 (0 0.65 0) 0 -0.00218956 0 0.00218956
78 (0 0.7 0) 0 -0.00223491 0 0.00223491
6 (0 0.75 0) 0 -0.00226126 0 0.00226126
77 (0 0.775 0) 0 -0.00228389 0 0.00228389
76 (0 0.8 0) 0 -0.00230132 0 0.00230132
75 (0 0.825 0) 0 -0.00231916 0 0.00231916
74 (0 0.85 0) 0 -0.00233619 0 0.00233619
73 (0 0.875 0) 0 -0.00235345 0 0.00235345
72 (0 0.9 0) 0 -0.00236992 0 0.00236992
71 (0 0.925 0) 0 -0.00238605 0 0.00238605
70 (0 0.95 0) 0 -0.00240081 0 0.00240081
69 (0 0.975 0) 0 -0.00241413 0 0.00241413
3 (0 1 0) 0 -0.00242151 -1.14313e-21 0.00242151
4 (0 0.5 0) 0 -0.00172763 2.01498e-21 0.00172763
81 (0 0.55 0) 0 -0.00196197 0 0.00196197
80 (0 0.6 0) 0 -0.00216904 0 0.00216904
79 (0 0.65 0) 0 -0.00226473 0 0.00226473
78 (0 0.7 0) 0 -0.00231622 0 0.00231622
6 (0 0.75 0) 0 -0.00234403 0 0.00234403
77 (0 0.775 0) 0 -0.00236741 0 0.00236741
76 (0 0.8 0) 0 -0.00238531 0 0.00238531
75 (0 0.825 0) 0 -0.00240362 0 0.00240362
74 (0 0.85 0) 0 -0.00242102 0 0.00242102
73 (0 0.875 0) 0 -0.00243868 0 0.00243868
72 (0 0.9 0) 0 -0.00245549 0 0.00245549
71 (0 0.925 0) 0 -0.00247197 0 0.00247197
70 (0 0.95 0) 0 -0.00248701 0 0.00248701
69 (0 0.975 0) 0 -0.00250055 0 0.00250055
3 (0 1 0) 0 -0.00250796 -1.18548e-21 0.00250796
4 (0 0.5 0) 0 -0.00172763 2.01498e-21 0.00172763
81 (0 0.55 0) 0 -0.00196197 0 0.00196197
80 (0 0.6 0) 0 -0.00216904 0 0.00216904
79 (0 0.65 0) 0 -0.00226473 0 0.00226473
78 (0 0.7 0) 0 -0.00231622 0 0.00231622
6 (0 0.75 0) 0 -0.00234403 0 0.00234403
77 (0 0.775 0) 0 -0.00236741 0 0.00236741
76 (0 0.8 0) 0 -0.00238531 0 0.00238531
75 (0 0.825 0) 0 -0.00240362 0 0.00240362
74 (0 0.85 0) 0 -0.00242102 0 0.00242102
73 (0 0.875 0) 0 -0.00243868 0 0.00243868
72 (0 0.9 0) 0 -0.00245549 0 0.00245549
