# PointID PointCoord Dx Dy Dz magD
465 (0 0.9625 0) 0 -0.00199519 0 0.00199519
464 (0 0.965625 0) 0 -0.00199665 0 0.00199665
463 (0 0.96875 0) 0 -0.00199808 0 0.00199808
462 (0 0.971875 0) 0 -0.00199949 0 0.00199949
461 (0 0.975 0) 0 -0.00200087 0 0.00200087
460 (0 0.978125 0) 0 -0.00200221 0 0.00200221
459 (0 0.98125 0) 0 -0.00200353 0 0.00200353
458 (0 0.984375 0) 0 -0.00200481 0 0.00200481
457 (0 0.9875 0) 0 -0.00200607 0 0.00200607
456 (0 0.990625 0) 0 -0.00200729 0 0.00200729
455 (0 0.99375 0) 0 -0.00200849 0 0.00200849
454 (0 0.996875 0) 0 -0.00200966 0 0.00200966
3 (0 1 0) 0 -0.00201041 -4.47639e-23 0.00201041
4 (0 0.5 0) 0 -0.00142486 5.05172e-21 0.00142486
571 (0 0.50625 0) 0 -0.00144684 0 0.00144684
570 (0 0.5125 0) 0 -0.00147748 0 0.00147748
569 (0 0.51875 0) 0 -0.00150632 0 0.00150632
568 (0 0.525 0) 0 -0.00153362 0 0.00153362
567 (0 0.53125 0) 0 -0.0015594 0 0.0015594
566 (0 0.5375 0) 0 -0.00158375 0 0.00158375
565 (0 0.54375 0) 0 -0.0016067 0 0.0016067
564 (0 0.55 0) 0 -0.00162828 0 0.00162828
563 (0 0.55625 0) 0 -0.00164851 0 0.00164851
562 (0 0.5625 0) 0 -0.00166738 0 0.00166738
561 (0 0.56875 0) 0 -0.00168493 0 0.00168493
560 (0 0.575 0) 0 -0.00170116 0 0.00170116
559 (0 0.58125 0) 0 -0.00171607 0 0.00171607
558 (0 0.5875 0) 0 -0.00172969 0 0.00172969
557 (0 0.59375 0) 0 -0.00174204 0 0.00174204
556 (0 0.6 0) 0 -0.00175311 0 0.00175311
555 (0 0.60625 0) 0 -0.00176294 0 0.00176294
554 (0 0.6125 0) 0 -0.00177155 0 0.00177155
553 (0 0.61875 0) 0 -0.00177894 0 0.00177894
552 (0 0.625 0) 0 -0.00178537 0 0.00178537
551 (0 0.63125 0) 0 -0.00179127 0 0.00179127
550 (0 0.6375 0) 0 -0.00179679 0 0.00179679
549 (0 0.64375 0) 0 -0.00180199 0 0.00180199
548 (0 0.65 0) 0 -0.00180693 0 0.00180693
547 (0 0.65625 0) 0 -0.00181165 0 0.00181165
546 (0 0.6625 0) 0 -0.0018162 0 0.0018162
545 (0 0.66875 0) 0 -0.0018206 0 0.0018206
544 (0 0.675 0) 0 -0.00182489 0 0.00182489
543 (0 0.68125 0) 0 -0.00182907 0 0.00182907
542 (0 0.6875 0) 0 -0.00183317 0 0.00183317
541 (0 0.69375 0) 0 -0.00183719 0 0.00183719
540 (0 0.7 0) 0 -0.00184116 0 0.00184116
539 (0 0.70625 0) 0 -0.00184509 0 0.00184509
538 (0 0.7125 0) 0 -0.00184897 0 0.00184897
537 (0 0.71875 0) 0 -0.00185282 0 0.00185282
536 (0 0.725 0) 0 -0.00185665 0 0.00185665
535 (0 0.73125 0) 0 -0.00186046 0 0.00186046
534 (0 0.7375 0) 0 -0.00186423 0 0.00186423
533 (0 0.74375 0) 0 -0.00186798 0 0.00186798
6 (0 0.75 0) 0 -0.00187136 0 0.00187136
532 (0 0.753125 0) 0 -0.00187379 0 0.00187379
531 (0 0.75625 0) 0 -0.00187565 0 0.00187565
530 (0 0.759375 0) 0 -0.0018775 0 0.0018775
529 (0 0.7625 0) 0 -0.00187936 0 0.00187936
528 (0 0.765625 0) 0 -0.00188122 0 0.00188122
527 (0 0.76875 0) 0 -0.00188308 0 0.00188308
526 (0 0.771875 0) 0 -0.00188495 0 0.00188495
525 (0 0.775 0) 0 -0.00188681 0 0.00188681
524 (0 0.778125 0) 0 -0.00188868 0 0.00188868
523 (0 0.78125 0) 0 -0.00189055 0 0.00189055
522 (0 0.784375 0) 0 -0.00189242 0 0.00189242
521 (0 0.7875 0) 0 -0.00189429 0 0.00189429
520 (0 0.790625 0) 0 -0.00189617 0 0.00189617
519 (0 0.79375 0) 0 -0.00189805 0 0.00189805
518 (0 0.796875 0) 0 -0.00189992 0 0.00189992
517 (0 0.8 0) 0 -0.0019018 0 0.0019018
516 (0 0.803125 0) 0 -0.00190369 0 0.00190369
515 (0 0.80625 0) 0 -0.00190557 0 0.00190557
514 (0 0.809375 0) 0 -0.00190746 0 0.00190746
513 (0 0.8125 0) 0 -0.00190934 0 0.00190934
512 (0 0.815625 0) 0 -0.00191123 0 0.00191123
511 (0 0.81875 0) 0 -0.00191312 0 0.00191312
510 (0 0.821875 0) 0 -0.00191501 0 0.00191501
509 (0 0.825 0) 0 -0.0019169 0 0.0019169
508 (0 0.828125 0) 0 -0.00191879 0 0.00191879
507 (0 0.83125 0) 0 -0.00192069 0 0.00192069
506 (0 0.834375 0) 0 -0.00192258 0 0.00192258
505 (0 0.8375 0) 0 -0.00192447 0 0.00192447
504 (0 0.840625 0) 0 -0.00192636 0 0.00192636
503 (0 0.84375 0) 0 -0.00192825 0 0.00192825
502 (0 0.846875 0) 0 -0.00193014 0 0.00193014
501 (0 0.85 0) 0 -0.00193203 0 0.00193203
500 (0 0.853125 0) 0 -0.00193392 0 0.00193392
499 (0 0.85625 0) 0 -0.0019358 0 0.0019358
498 (0 0.859375 0) 0 -0.00193769 0 0.00193769
497 (0 0.8625 0) 0 -0.00193957 0 0.00193957
496 (0 0.865625 0) 0 -0.00194144 0 0.00194144
495 (0 0.86875 0) 0 -0.00194332 0 0.00194332
494 (0 0.871875 0) 0 -0.00194519 0 0.00194519
493 (0 0.875 0) 0 -0.00194705 0 0.00194705
492 (0 0.878125 0) 0 -0.00194892 0 0.00194892
491 (0 0.88125 0) 0 -0.00195077 0 0.00195077
490 (0 0.884375 0) 0 -0.00195262 0 0.00195262
489 (0 0.8875 0) 0 -0.00195447 0 0.00195447
488 (0 0.890625 0) 0 -0.0019563 0 0.0019563
487 (0 0.89375 0) 0 -0.00195813 0 0.00195813
486 (0 0.896875 0) 0 -0.00195996 0 0.00195996
485 (0 0.9 0) 0 -0.00196177 0 0.00196177
484 (0 0.903125 0) 0 -0.00196357 0 0.00196357
483 (0 0.90625 0) 0 -0.00196537 0 0.00196537
482 (0 0.909375 0) 0 -0.00196715 0 0.00196715
481 (0 0.9125 0) 0 -0.00196893 0 0.00196893
480 (0 0.915625 0) 0 -0.00197069 0 0.00197069
479 (0 0.91875 0) 0 -0.00197244 0 0.00197244
478 (0 0.921875 0) 0 -0.00197418 0 0.00197418
477 (0 0.925 0) 0 -0.0019759 0 0.0019759
476 (0 0.928125 0) 0 -0.00197761 0 0.00197761
475 (0 0.93125 0) 0 -0.0019793 0 0.0019793
474 (0 0.934375 0) 0 -0.00198098 0 0.00198098
473 (0 0.9375 0) 0 -0.00198264 0 0.00198264
472 (0 0.940625 0) 0 -0.00198428 0 0.00198428
471 (0 0.94375 0) 0 -0.0019859 0 0.0019859
470 (0 0.946875 0) 0 -0.00198751 0 0.00198751
469 (0 0.95 0) 0 -0.00198909 0 0.00198909
468 (0 0.953125 0) 0 -0.00199065 0 0.00199065
467 (0 0.95625 0) 0 -0.00199219 0 0.00199219
466 (0 0.959375 0) 0 -0.0019937 0 0.0019937
465 (0 0.9625 0) 0 -0.00199519 0 0.00199519
464 (0 0.965625 0) 0 -0.00199665 0 0.00199665
463 (0 0.96875 0) 0 -0.00199808 0 0.00199808
462 (0 0.971875 0) 0 -0.00199949 0 0.00199949
461 (0 0.975 0) 0 -0.00200087 0 0.00200087
460 (0 0.978125 0) 0 -0.00200221 0 0.00200221
459 (0 0.98125 0) 0 -0.00200353 0 0.00200353
458 (0 0.984375 0) 0 -0.00200481 0 0.00200481
457 (0 0.9875 0) 0 -0.00200607 0 0.00200607
456 (0 0.990625 0) 0 -0.00200729 0 0.00200729
455 (0 0.99375 0) 0 -0.00200849 0 0.00200849
454 (0 0.996875 0) 0 -0.00200966 0 0.00200966
3 (0 1 0) 0 -0.00201041 -4.47639e-23 0.00201041
4 (0 0.5 0) 0 -0.00145114 5.39303e-21 0.00145114
571 (0 0.50625 0) 0 -0.00147461 0 0.00147461
570 (0 0.5125 0) 0 -0.00150737 0 0.00150737
569 (0 0.51875 0) 0 -0.00153828 0 0.00153828
568 (0 0.525 0) 0 -0.00156762 0 0.00156762
567 (0 0.53125 0) 0 -0.00159543 0 0.00159543
566 (0 0.5375 0) 0 -0.00162178 0 0.00162178
565 (0 0.54375 0) 0 -0.00164672 0 0.00164672
564 (0 0.55 0) 0 -0.00167028 0 0.00167028
563 (0 0.55625 0) 0 -0.00169246 0 0.00169246
562 (0 0.5625 0) 0 -0.00171328 0 0.00171328
561 (0 0.56875 0) 0 -0.00173275 0 0.00173275
560 (0 0.575 0) 0 -0.00175088 0 0.00175088
559 (0 0.58125 0) 0 -0.00176768 0 0.00176768
558 (0 0.5875 0) 0 -0.00178315 0 0.00178315
557 (0 0.59375 0) 0 -0.00179733 0 0.00179733
556 (0 0.6 0) 0 -0.0018102 0 0.0018102
555 (0 0.60625 0) 0 -0.00182179 0 0.00182179
554 (0 0.6125 0) 0 -0.00183212 0 0.00183212
553 (0 0.61875 0) 0 -0.00184121 0 0.00184121
552 (0 0.625 0) 0 -0.00184904 0 0.00184904
551 (0 0.63125 0) 0 -0.00185569 0 0.00185569
550 (0 0.6375 0) 0 -0.00186163 0 0.00186163
549 (0 0.64375 0) 0 -0.0018672 0 0.0018672
548 (0 0.65 0) 0 -0.00187242 0 0.00187242
547 (0 0.65625 0) 0 -0.00187736 0 0.00187736
546 (0 0.6625 0) 0 -0.00188207 0 0.00188207
545 (0 0.66875 0) 0 -0.00188661 0 0.00188661
544 (0 0.675 0) 0 -0.00189099 0 0.00189099
543 (0 0.68125 0) 0 -0.00189526 0 0.00189526
542 (0 0.6875 0) 0 -0.00189943 0 0.00189943
541 (0 0.69375 0) 0 -0.00190351 0 0.00190351
540 (0 0.7 0) 0 -0.00190753 0 0.00190753
539 (0 0.70625 0) 0 -0.0019115 0 0.0019115
538 (0 0.7125 0) 0 -0.00191543 0 0.00191543
537 (0 0.71875 0) 0 -0.00191932 0 0.00191932
536 (0 0.725 0) 0 -0.00192318 0 0.00192318
535 (0 0.73125 0) 0 -0.00192703 0 0.00192703
534 (0 0.7375 0) 0 -0.00193084 0 0.00193084
533 (0 0.74375 0) 0 -0.00193462 0 0.00193462
6 (0 0.75 0) 0 -0.00193803 0 0.00193803
532 (0 0.753125 0) 0 -0.00194049 0 0.00194049
531 (0 0.75625 0) 0 -0.00194236 0 0.00194236
530 (0 0.759375 0) 0 -0.00194423 0 0.00194423
529 (0 0.7625 0) 0 -0.00194611 0 0.00194611
528 (0 0.765625 0) 0 -0.00194799 0 0.00194799
527 (0 0.76875 0) 0 -0.00194988 0 0.00194988
526 (0 0.771875 0) 0 -0.00195176 0 0.00195176
525 (0 0.775 0) 0 -0.00195365 0 0.00195365
524 (0 0.778125 0) 0 -0.00195554 0 0.00195554
523 (0 0.78125 0) 0 -0.00195744 0 0.00195744
522 (0 0.784375 0) 0 -0.00195933 0 0.00195933
521 (0 0.7875 0) 0 -0.00196123 0 0.00196123
520 (0 0.790625 0) 0 -0.00196313 0 0.00196313
519 (0 0.79375 0) 0 -0.00196503 0 0.00196503
518 (0 0.796875 0) 0 -0.00196694 0 0.00196694
517 (0 0.8 0) 0 -0.00196885 0 0.00196885
516 (0 0.803125 0) 0 -0.00197076 0 0.00197076
515 (0 0.80625 0) 0 -0.00197267 0 0.00197267
514 (0 0.809375 0) 0 -0.00197459 0 0.00197459
513 (0 0.8125 0) 0 -0.0019765 0 0.0019765
512 (0 0.815625 0) 0 -0.00197842 0 0.00197842
511 (0 0.81875 0) 0 -0.00198035 0 0.00198035
510 (0 0.821875 0) 0 -0.00198227 0 0.00198227
509 (0 0.825 0) 0 -0.00198419 0 0.00198419
508 (0 0.828125 0) 0 -0.00198612 0 0.00198612
507 (0 0.83125 0) 0 -0.00198804 0 0.00198804
506 (0 0.834375 0) 0 -0.00198997 0 0.00198997
505 (0 0.8375 0) 0 -0.0019919 0 0.0019919
504 (0 0.840625 0) 0 -0.00199383 0 0.00199383
503 (0 0.84375 0) 0 -0.00199575 0 0.00199575
502 (0 0.846875 0) 0 -0.00199768 0 0.00199768
501 (0 0.85 0) 0 -0.00199961 0 0.00199961
500 (0 0.853125 0) 0 -0.00200153 0 0.00200153
499 (0 0.85625 0) 0 -0.00200345 0 0.00200345
498 (0 0.859375 0) 0 -0.00200537 0 0.00200537
497 (0 0.8625 0) 0 -0.00200729 0 0.00200729
496 (0 0.865625 0) 0 -0.00200921 0 0.00200921
495 (0 0.86875 0) 0 -0.00201112 0 0.00201112
494 (0 0.871875 0) 0 -0.00201303 0 0.00201303
493 (0 0.875 0) 0 -0.00201494 0 0.00201494
492 (0 0.878125 0) 0 -0.00201684 0 0.00201684
491 (0 0.88125 0) 0 -0.00201874 0 0.00201874
490 (0 0.884375 0) 0 -0.00202063 0 0.00202063
489 (0 0.8875 0) 0 -0.00202251 0 0.00202251
488 (0 0.890625 0) 0 -0.00202439 0 0.00202439
487 (0 0.89375 0) 0 -0.00202626 0 0.00202626
486 (0 0.896875 0) 0 -0.00202812 0 0.00202812
485 (0 0.9 0) 0 -0.00202998 0 0.00202998
484 (0 0.903125 0) 0 -0.00203182 0 0.00203182
483 (0 0.90625 0) 0 -0.00203366 0 0.00203366
482 (0 0.909375 0) 0 -0.00203548 0 0.00203548
481 (0 0.9125 0) 0 -0.0020373 0 0.0020373
480 (0 0.915625 0) 0 -0.0020391 0 0.0020391
479 (0 0.91875 0) 0 -0.00204089 0 0.00204089
478 (0 0.921875 0) 0 -0.00204267 0 0.00204267
477 (0 0.925 0) 0 -0.00204443 0 0.00204443
476 (0 0.928125 0) 0 -0.00204618 0 0.00204618
475 (0 0.93125 0) 0 -0.00204791 0 0.00204791
474 (0 0.934375 0) 0 -0.00204962 0 0.00204962
473 (0 0.9375 0) 0 -0.00205132 0 0.00205132
472 (0 0.940625 0) 0 -0.002053 0 0.002053
471 (0 0.94375 0) 0 -0.00205466 0 0.00205466
470 (0 0.946875 0) 0 -0.0020563 0 0.0020563
469 (0 0.95 0) 0 -0.00205791 0 0.00205791
468 (0 0.953125 0) 0 -0.00205951 0 0.00205951
467 (0 0.95625 0) 0 -0.00206108 0 0.00206108
466 (0 0.959375 0) 0 -0.00206262 0 0.00206262
465 (0 0.9625 0) 0 -0.00206414 0 0.00206414
464 (0 0.965625 0) 0 -0.00206563 0 0.00206563
463 (0 0.96875 0) 0 -0.0020671 0 0.0020671
462 (0 0.971875 0) 0 -0.00206853 0 0.00206853
461 (0 0.975 0) 0 -0.00206993 0 0.00206993
460 (0 0.978125 0) 0 -0.0020713 0 0.0020713
459 (0 0.98125 0) 0 -0.00207264 0 0.00207264
458 (0 0.984375 0) 0 -0.00207395 0 0.00207395
457 (0 0.9875 0) 0 -0.00207523 0 0.00207523
456 (0 0.990625 0) 0 -0.00207647 0 0.00207647
455 (0 0.99375 0) 0 -0.00207768 0 0.00207768
454 (0 0.996875 0) 0 -0.00207887 0 0.00207887
3 (0 1 0) 0 -0.00207962 -4.88939e-23 0.00207962
4 (0 0.5 0) 0 -0.00145114 5.39303e-21 0.00145114
571 (0 0.50625 0) 0 -0.00147461 0 0.00147461
570 (0 0.5125 0) 0 -0.00150737 0 0.00150737
569 (0 0.51875 0) 0 -0.00153828 0 0.00153828
568 (0 0.525 0) 0 -0.00156762 0 0.00156762
567 (0 0.53125 0) 0 -0.00159543 0 0.00159543
566 (0 0.5375 0) 0 -0.00162178 0 0.00162178
565 (0 0.54375 0) 0 -0.00164672 0 0.00164672
564 (0 0.55 0) 0 -0.00167028 0 0.00167028
563 (0 0.55625 0) 0 -0.00169246 0 0.00169246
562 (0 0.5625 0) 0 -0.00171328 0 0.00171328
561 (0 0.56875 0) 0 -0.00173275 0 0.00173275
560 (0 0.575 0) 0 -0.00175088 0 0.00175088
559 (0 0.58125 0) 0 -0.00176768 0 0.00176768
558 (0 0.5875 0) 0 -0.00178315 0 0.00178315
557 (0 0.59375 0) 0 -0.00179733 0 0.00179733
556 (0 0.6 0) 0 -0.0018102 0 0.0018102
555 (0 0.60625 0) 0 -0.00182179 0 0.00182179
554 (0 0.6125 0) 0 -0.00183212 0 0.00183212
553 (0 0.61875 0) 0 -0.00184121 0 0.00184121
552 (0 0.625 0) 0 -0.00184904 0 0.00184904
551 (0 0.63125 0) 0 -0.00185569 0 0.00185569
550 (0 0.6375 0) 0 -0.00186163 0 0.00186163
549 (0 0.64375 0) 0 -0.0018672 0 0.0018672
548 (0 0.65 0) 0 -0.00187242 0 0.00187242
547 (0 0.65625 0) 0 -0.00187736 0 0.00187736
546 (0 0.6625 0) 0 -0.00188207 0 0.00188207
545 (0 0.66875 0) 0 -0.00188661 0 0.00188661
544 (0 0.675 0) 0 -0.00189099 0 0.00189099
543 (0 0.68125 0) 0 -0.00189526 0 0.00189526
542 (0 0.6875 0) 0 -0.00189943 0 0.00189943
541 (0 0.69375 0) 0 -0.00190351 0 0.00190351
540 (0 0.7 0) 0 -0.00190753 0 0.00190753
539 (0 0.70625 0) 0 -0.0019115 0 0.0019115
538 (0 0.7125 0) 0 -0.00191543 0 0.00191543
537 (0 0.71875 0) 0 -0.00191932 0 0.00191932
536 (0 0.725 0) 0 -0.00192318 0 0.00192318
535 (0 0.73125 0) 0 -0.00192703 0 0.00192703
534 (0 0.7375 0) 0 -0.00193084 0 0.00193084
533 (0 0.74375 0) 0 -0.00193462 0 0.00193462
6 (0 0.75 0) 0 -0.00193803 0 0.00193803
532 (0 0.753125 0) 0 -0.00194049 0 0.00194049
531 (0 0.75625 0) 0 -0.00194236 0 0.00194236
530 (0 0.759375 0) 0 -0.00194423 0 0.00194423
529 (0 0.7625 0) 0 -0.00194611 0 0.00194611
528 (0 0.765625 0) 0 -0.00194799 0 0.00194799
527 (0 0.76875 0) 0 -0.00194988 0 0.00194988
526 (0 0.771875 0) 0 -0.00195176 0 0.00195176
525 (0 0.775 0) 0 -0.00195365 0 0.00195365
524 (0 0.778125 0) 0 -0.00195554 0 0.00195554
523 (0 0.78125 0) 0 -0.00195744 0 0.00195744
522 (0 0.784375 0) 0 -0.00195933 0 0.00195933
521 (0 0.7875 0) 0 -0.00196123 0 0.00196123
520 (0 0.790625 0) 0 -0.00196313 0 0.00196313
519 (0 0.79375 0) 0 -0.00196503 0 0.00196503
518 (0 0.796875 0) 0 -0.00196694 0 0.00196694
517 (0 0.8 0) 0 -0.00196885 0 0.00196885
516 (0 0.803125 0) 0 -0.00197076 0 0.00197076
515 (0 0.80625 0) 0 -0.00197267 0 0.00197267
514 (0 0.809375 0) 0 -0.00197459 0 0.00197459
513 (0 0.8125 0) 0 -0.0019765 0 0.0019765
512 (0 0.815625 0) 0 -0.00197842 0 0.00197842
511 (0 0.81875 0) 0 -0.00198035 0 0.00198035
510 (0 0.821875 0) 0 -0.00198227 0 0.00198227
509 (0 0.825 0) 0 -0.00198419 0 0.00198419
508 (0 0.828125 0) 0 -0.00198612 0 0.00198612
507 (0 0.83125 0) 0 -0.00198804 0 0.00198804
506 (0 0.834375 0) 0 -0.00198997 0 0.00198997
505 (0 0.8375 0) 0 -0.0019919 0 0.0019919
504 (0 0.840625 0) 0 -0.00199383 0 0.00199383
503 (0 0.84375 0) 0 -0.00199575 0 0.00199575
502 (0 0.846875 0) 0 -0.00199768 0 0.00199768
501 (0 0.85 0) 0 -0.00199961 0 0.00199961
500 (0 0.853125 0) 0 -0.00200153 0 0.00200153
499 (0 0.85625 0) 0 -0.00200345 0 0.00200345
498 (0 0.859375 0) 0 -0.00200537 0 0.00200537
497 (0 0.8625 0) 0 -0.00200729 0 0.00200729
496 (0 0.865625 0) 0 -0.00200921 0 0.00200921
495 (0 0.86875 0) 0 -0.00201112 0 0.00201112
494 (0 0.871875 0) 0 -0.00201303 0 0.00201303
493 (0 0.875 0) 0 -0.00201494 0 0.00201494
492 (0 0.878125 0) 0 -0.00201684 0 0.00201684
491 (0 0.88125 0) 0 -0.00201874 0 0.00201874
490 (0 0.884375 0) 0 -0.00202063 0 0.00202063
489 (0 0.8875 0) 0 -0.00202251 0 0.00202251
488 (0 0.890625 0) 0 -0.00202439 0 0.00202439
487 (0 0.89375 0) 0 -0.00202626 0 0.00202626
486 (0 0.896875 0) 0 -0.00202812 0 0.00202812
485 (0 0.9 0) 0 -0.00202998 0 0.00202998
484 (0 0.903125 0) 0 -0.00203182 0 0.00203182
483 (0 0.90625 0) 0 -0.00203366 0 0.00203366
482 (0 0.909375 0) 0 -0.00203548 0 0.00203548
481 (0 0.9125 0) 0 -0.0020373 0 0.0020373
480 (0 0.915625 0) 0 -0.0020391 0 0.0020391
479 (0 0.91875 0) 0 -0.00204089 0 0.00204089
478 (0 0.921875 0) 0 -0.00204267 0 0.00204267
477 (0 0.925 0) 0 -0.00204443 0 0.00204443
476 (0 0.928125 0) 0 -0.00204618 0 0.00204618
475 (0 0.93125 0) 0 -0.00204791 0 0.00204791
474 (0 0.934375 0) 0 -0.00204962 0 0.00204962
473 (0 0.9375 0) 0 -0.00205132 0 0.00205132
472 (0 0.940625 0) 0 -0.002053 0 0.002053
471 (0 0.94375 0) 0 -0.00205466 0 0.00205466
470 (0 0.946875 0) 0 -0.0020563 0 0.0020563
469 (0 0.95 0) 0 -0.00205791 0 0.00205791
468 (0 0.953125 0) 0 -0.00205951 0 0.00205951
467 (0 0.95625 0) 0 -0.00206108 0 0.00206108
466 (0 0.959375 0) 0 -0.00206262 0 0.00206262
465 (0 0.9625 0) 0 -0.00206414 0 0.00206414
464 (0 0.965625 0) 0 -0.00206563 0 0.00206563
463 (0 0.96875 0) 0 -0.0020671 0 0.0020671
462 (0 0.971875 0) 0 -0.00206853 0 0.00206853
461 (0 0.975 0) 0 -0.00206993 0 0.00206993
460 (0 0.978125 0) 0 -0.0020713 0 0.0020713
459 (0 0.98125 0) 0 -0.00207264 0 0.00207264
458 (0 0.984375 0) 0 -0.00207395 0 0.00207395
457 (0 0.9875 0) 0 -0.00207523 0 0.00207523
456 (0 0.990625 0) 0 -0.00207647 0 0.00207647
455 (0 0.99375 0) 0 -0.00207768 0 0.00207768
454 (0 0.996875 0) 0 -0.00207887 0 0.00207887
3 (0 1 0) 0 -0.00207962 -4.88939e-23 0.00207962
4 (0 0.5 0) 0 -0.00147555 5.7433e-21 0.00147555
571 (0 0.50625 0) 0 -0.00150056 0 0.00150056
570 (0 0.5125 0) 0 -0.00153549 0 0.00153549
569 (0 0.51875 0) 0 -0.00156853 0 0.00156853
568 (0 0.525 0) 0 -0.00159998 0 0.00159998
567 (0 0.53125 0) 0 -0.00162987 0 0.00162987
566 (0 0.5375 0) 0 -0.00165829 0 0.00165829
565 (0 0.54375 0) 0 -0.00168529 0 0.00168529
564 (0 0.55 0) 0 -0.00171089 0 0.00171089
563 (0 0.55625 0) 0 -0.0017351 0 0.0017351
562 (0 0.5625 0) 0 -0.00175794 0 0.00175794
561 (0 0.56875 0) 0 -0.00177941 0 0.00177941
560 (0 0.575 0) 0 -0.00179952 0 0.00179952
559 (0 0.58125 0) 0 -0.00181827 0 0.00181827
558 (0 0.5875 0) 0 -0.00183568 0 0.00183568
557 (0 0.59375 0) 0 -0.00185176 0 0.00185176
556 (0 0.6 0) 0 -0.00186651 0 0.00186651
555 (0 0.60625 0) 0 -0.00187994 0 0.00187994
554 (0 0.6125 0) 0 -0.00189208 0 0.00189208
553 (0 0.61875 0) 0 -0.00190294 0 0.00190294
552 (0 0.625 0) 0 -0.00191254 0 0.00191254
551 (0 0.63125 0) 0 -0.00192092 0 0.00192092
550 (0 0.6375 0) 0 -0.00192808 0 0.00192808
549 (0 0.64375 0) 0 -0.00193425 0 0.00193425
548 (0 0.65 0) 0 -0.00193985 0 0.00193985
547 (0 0.65625 0) 0 -0.0019451 0 0.0019451
546 (0 0.6625 0) 0 -0.00195004 0 0.00195004
545 (0 0.66875 0) 0 -0.00195475 0 0.00195475
544 (0 0.675 0) 0 -0.00195928 0 0.00195928
543 (0 0.68125 0) 0 -0.00196365 0 0.00196365
542 (0 0.6875 0) 0 -0.0019679 0 0.0019679
541 (0 0.69375 0) 0 -0.00197205 0 0.00197205
540 (0 0.7 0) 0 -0.00197612 0 0.00197612
539 (0 0.70625 0) 0 -0.00198014 0 0.00198014
538 (0 0.7125 0) 0 -0.0019841 0 0.0019841
537 (0 0.71875 0) 0 -0.00198803 0 0.00198803
536 (0 0.725 0) 0 -0.00199193 0 0.00199193
535 (0 0.73125 0) 0 -0.0019958 0 0.0019958
534 (0 0.7375 0) 0 -0.00199965 0 0.00199965
533 (0 0.74375 0) 0 -0.00200346 0 0.00200346
6 (0 0.75 0) 0 -0.00200689 0 0.00200689
532 (0 0.753125 0) 0 -0.00200937 0 0.00200937
531 (0 0.75625 0) 0 -0.00201125 0 0.00201125
530 (0 0.759375 0) 0 -0.00201314 0 0.00201314
529 (0 0.7625 0) 0 -0.00201504 0 0.00201504
528 (0 0.765625 0) 0 -0.00201694 0 0.00201694
527 (0 0.76875 0) 0 -0.00201884 0 0.00201884
526 (0 0.771875 0) 0 -0.00202074 0 0.00202074
525 (0 0.775 0) 0 -0.00202265 0 0.00202265
524 (0 0.778125 0) 0 -0.00202456 0 0.00202456
523 (0 0.78125 0) 0 -0.00202648 0 0.00202648
522 (0 0.784375 0) 0 -0.00202839 0 0.00202839
521 (0 0.7875 0) 0 -0.00203031 0 0.00203031
520 (0 0.790625 0) 0 -0.00203224 0 0.00203224
519 (0 0.79375 0) 0 -0.00203417 0 0.00203417
518 (0 0.796875 0) 0 -0.0020361 0 0.0020361
517 (0 0.8 0) 0 -0.00203803 0 0.00203803
516 (0 0.803125 0) 0 -0.00203997 0 0.00203997
515 (0 0.80625 0) 0 -0.00204191 0 0.00204191
514 (0 0.809375 0) 0 -0.00204385 0 0.00204385
513 (0 0.8125 0) 0 -0.00204579 0 0.00204579
512 (0 0.815625 0) 0 -0.00204774 0 0.00204774
511 (0 0.81875 0) 0 -0.00204969 0 0.00204969
510 (0 0.821875 0) 0 -0.00205165 0 0.00205165
509 (0 0.825 0) 0 -0.0020536 0 0.0020536
508 (0 0.828125 0) 0 -0.00205556 0 0.00205556
507 (0 0.83125 0) 0 -0.00205752 0 0.00205752
506 (0 0.834375 0) 0 -0.00205948 0 0.00205948
505 (0 0.8375 0) 0 -0.00206144 0 0.00206144
504 (0 0.840625 0) 0 -0.0020634 0 0.0020634
503 (0 0.84375 0) 0 -0.00206536 0 0.00206536
502 (0 0.846875 0) 0 -0.00206732 0 0.00206732
501 (0 0.85 0) 0 -0.00206928 0 0.00206928
500 (0 0.853125 0) 0 -0.00207125 0 0.00207125
499 (0 0.85625 0) 0 -0.00207321 0 0.00207321
498 (0 0.859375 0) 0 -0.00207516 0 0.00207516
497 (0 0.8625 0) 0 -0.00207712 0 0.00207712
496 (0 0.865625 0) 0 -0.00207907 0 0.00207907
495 (0 0.86875 0) 0 -0.00208103 0 0.00208103
494 (0 0.871875 0) 0 -0.00208297 0 0.00208297
493 (0 0.875 0) 0 -0.00208492 0 0.00208492
492 (0 0.878125 0) 0 -0.00208686 0 0.00208686
491 (0 0.88125 0) 0 -0.00208879 0 0.00208879
490 (0 0.884375 0) 0 -0.00209072 0 0.00209072
489 (0 0.8875 0) 0 -0.00209265 0 0.00209265
488 (0 0.890625 0) 0 -0.00209457 0 0.00209457
487 (0 0.89375 0) 0 -0.00209648 0 0.00209648
486 (0 0.896875 0) 0 -0.00209838 0 0.00209838
485 (0 0.9 0) 0 -0.00210027 0 0.00210027
484 (0 0.903125 0) 0 -0.00210216 0 0.00210216
483 (0 0.90625 0) 0 -0.00210404 0 0.00210404
