# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.00104515 0 0.00104515
196 (0 0.75 0) 0 -0.00105567 0 0.00105567
195 (0 0.775 0) 0 -0.00106628 0 0.00106628
194 (0 0.8 0) 0 -0.00107611 0 0.00107611
193 (0 0.825 0) 0 -0.00108595 0 0.00108595
192 (0 0.85 0) 0 -0.0010958 0 0.0010958
191 (0 0.875 0) 0 -0.0011057 0 0.0011057
190 (0 0.9 0) 0 -0.00111467 0 0.00111467
189 (0 0.925 0) 0 -0.00112371 0 0.00112371
188 (0 0.95 0) 0 -0.00113141 0 0.00113141
187 (0 0.975 0) 0 -0.00113945 0 0.00113945
3 (0 1 0) 0 -0.00114635 0 0.00114635
4 (0 0.5 0) 0 -0.000923348 0 0.000923348
205 (0 0.525 0) 0 -0.000957008 0 0.000957008
204 (0 0.55 0) 0 -0.000984058 0 0.000984058
203 (0 0.575 0) 0 -0.00100594 0 0.00100594
202 (0 0.6 0) 0 -0.00102459 0 0.00102459
201 (0 0.625 0) 0 -0.0010409 0 0.0010409
200 (0 0.65 0) 0 -0.00105474 0 0.00105474
199 (0 0.675 0) 0 -0.00106752 0 0.00106752
198 (0 0.7 0) 0 -0.00107951 0 0.00107951
197 (0 0.725 0) 0 -0.00109066 0 0.00109066
196 (0 0.75 0) 0 -0.00110162 0 0.00110162
195 (0 0.775 0) 0 -0.0011127 0 0.0011127
194 (0 0.8 0) 0 -0.00112296 0 0.00112296
193 (0 0.825 0) 0 -0.00113322 0 0.00113322
192 (0 0.85 0) 0 -0.0011435 0 0.0011435
191 (0 0.875 0) 0 -0.00115382 0 0.00115382
190 (0 0.9 0) 0 -0.00116319 0 0.00116319
189 (0 0.925 0) 0 -0.00117262 0 0.00117262
188 (0 0.95 0) 0 -0.00118065 0 0.00118065
187 (0 0.975 0) 0 -0.00118905 0 0.00118905
3 (0 1 0) 0 -0.00119624 0 0.00119624
4 (0 0.5 0) 0 -0.000923348 0 0.000923348
205 (0 0.525 0) 0 -0.000957008 0 0.000957008
204 (0 0.55 0) 0 -0.000984058 0 0.000984058
203 (0 0.575 0) 0 -0.00100594 0 0.00100594
202 (0 0.6 0) 0 -0.00102459 0 0.00102459
201 (0 0.625 0) 0 -0.0010409 0 0.0010409
200 (0 0.65 0) 0 -0.00105474 0 0.00105474
199 (0 0.675 0) 0 -0.00106752 0 0.00106752
198 (0 0.7 0) 0 -0.00107951 0 0.00107951
197 (0 0.725 0) 0 -0.00109066 0 0.00109066
196 (0 0.75 0) 0 -0.00110162 0 0.00110162
195 (0 0.775 0) 0 -0.0011127 0 0.0011127
194 (0 0.8 0) 0 -0.00112296 0 0.00112296
193 (0 0.825 0) 0 -0.00113322 0 0.00113322
192 (0 0.85 0) 0 -0.0011435 0 0.0011435
191 (0 0.875 0) 0 -0.00115382 0 0.00115382
190 (0 0.9 0) 0 -0.00116319 0 0.00116319
189 (0 0.925 0) 0 -0.00117262 0 0.00117262
188 (0 0.95 0) 0 -0.00118065 0 0.00118065
187 (0 0.975 0) 0 -0.00118905 0 0.00118905
3 (0 1 0) 0 -0.00119624 0 0.00119624
4 (0 0.5 0) 0 -0.000962141 0 0.000962141
205 (0 0.525 0) 0 -0.000997763 0 0.000997763
204 (0 0.55 0) 0 -0.0010261 0 0.0010261
203 (0 0.575 0) 0 -0.00104882 0 0.00104882
202 (0 0.6 0) 0 -0.00106817 0 0.00106817
201 (0 0.625 0) 0 -0.00108509 0 0.00108509
200 (0 0.65 0) 0 -0.00109945 0 0.00109945
199 (0 0.675 0) 0 -0.0011127 0 0.0011127
198 (0 0.7 0) 0 -0.00112516 0 0.00112516
197 (0 0.725 0) 0 -0.00113674 0 0.00113674
196 (0 0.75 0) 0 -0.00114814 0 0.00114814
195 (0 0.775 0) 0 -0.00115965 0 0.00115965
194 (0 0.8 0) 0 -0.00117032 0 0.00117032
193 (0 0.825 0) 0 -0.001181 0 0.001181
192 (0 0.85 0) 0 -0.0011917 0 0.0011917
191 (0 0.875 0) 0 -0.00120245 0 0.00120245
190 (0 0.9 0) 0 -0.0012122 0 0.0012122
189 (0 0.925 0) 0 -0.00122202 0 0.00122202
188 (0 0.95 0) 0 -0.00123038 0 0.00123038
187 (0 0.975 0) 0 -0.00123912 0 0.00123912
3 (0 1 0) 0 -0.00124661 0 0.00124661
4 (0 0.5 0) 0 -0.000962141 0 0.000962141
205 (0 0.525 0) 0 -0.000997763 0 0.000997763
204 (0 0.55 0) 0 -0.0010261 0 0.0010261
203 (0 0.575 0) 0 -0.00104882 0 0.00104882
202 (0 0.6 0) 0 -0.00106817 0 0.00106817
201 (0 0.625 0) 0 -0.00108509 0 0.00108509
200 (0 0.65 0) 0 -0.00109945 0 0.00109945
199 (0 0.675 0) 0 -0.0011127 0 0.0011127
198 (0 0.7 0) 0 -0.00112516 0 0.00112516
197 (0 0.725 0) 0 -0.00113674 0 0.00113674
196 (0 0.75 0) 0 -0.00114814 0 0.00114814
195 (0 0.775 0) 0 -0.00115965 0 0.00115965
194 (0 0.8 0) 0 -0.00117032 0 0.00117032
193 (0 0.825 0) 0 -0.001181 0 0.001181
192 (0 0.85 0) 0 -0.0011917 0 0.0011917
191 (0 0.875 0) 0 -0.00120245 0 0.00120245
190 (0 0.9 0) 0 -0.0012122 0 0.0012122
189 (0 0.925 0) 0 -0.00122202 0 0.00122202
188 (0 0.95 0) 0 -0.00123038 0 0.00123038
187 (0 0.975 0) 0 -0.00123912 0 0.00123912
3 (0 1 0) 0 -0.00124661 0 0.00124661
4 (0 0.5 0) 0 -0.00100133 0 0.00100133
205 (0 0.525 0) 0 -0.00103872 0 0.00103872
204 (0 0.55 0) 0 -0.00106847 0 0.00106847
203 (0 0.575 0) 0 -0.00109212 0 0.00109212
202 (0 0.6 0) 0 -0.00111221 0 0.00111221
201 (0 0.625 0) 0 -0.00112975 0 0.00112975
200 (0 0.65 0) 0 -0.00114462 0 0.00114462
199 (0 0.675 0) 0 -0.00115835 0 0.00115835
198 (0 0.7 0) 0 -0.00117126 0 0.00117126
197 (0 0.725 0) 0 -0.00118326 0 0.00118326
196 (0 0.75 0) 0 -0.00119509 0 0.00119509
195 (0 0.775 0) 0 -0.00120704 0 0.00120704
194 (0 0.8 0) 0 -0.00121811 0 0.00121811
193 (0 0.825 0) 0 -0.0012292 0 0.0012292
192 (0 0.85 0) 0 -0.00124032 0 0.00124032
191 (0 0.875 0) 0 -0.00125148 0 0.00125148
190 (0 0.9 0) 0 -0.00126161 0 0.00126161
189 (0 0.925 0) 0 -0.00127182 0 0.00127182
188 (0 0.95 0) 0 -0.0012805 0 0.0012805
187 (0 0.975 0) 0 -0.00128959 0 0.00128959
3 (0 1 0) 0 -0.00129737 0 0.00129737
4 (0 0.5 0) 0 -0.00100133 0 0.00100133
205 (0 0.525 0) 0 -0.00103872 0 0.00103872
204 (0 0.55 0) 0 -0.00106847 0 0.00106847
203 (0 0.575 0) 0 -0.00109212 0 0.00109212
202 (0 0.6 0) 0 -0.00111221 0 0.00111221
201 (0 0.625 0) 0 -0.00112975 0 0.00112975
200 (0 0.65 0) 0 -0.00114462 0 0.00114462
199 (0 0.675 0) 0 -0.00115835 0 0.00115835
198 (0 0.7 0) 0 -0.00117126 0 0.00117126
197 (0 0.725 0) 0 -0.00118326 0 0.00118326
196 (0 0.75 0) 0 -0.00119509 0 0.00119509
195 (0 0.775 0) 0 -0.00120704 0 0.00120704
194 (0 0.8 0) 0 -0.00121811 0 0.00121811
193 (0 0.825 0) 0 -0.0012292 0 0.0012292
192 (0 0.85 0) 0 -0.00124032 0 0.00124032
191 (0 0.875 0) 0 -0.00125148 0 0.00125148
190 (0 0.9 0) 0 -0.00126161 0 0.00126161
189 (0 0.925 0) 0 -0.00127182 0 0.00127182
188 (0 0.95 0) 0 -0.0012805 0 0.0012805
187 (0 0.975 0) 0 -0.00128959 0 0.00128959
3 (0 1 0) 0 -0.00129737 0 0.00129737
4 (0 0.5 0) 0 -0.00104045 0 0.00104045
205 (0 0.525 0) 0 -0.00108093 0 0.00108093
204 (0 0.55 0) 0 -0.00111233 0 0.00111233
203 (0 0.575 0) 0 -0.00113695 0 0.00113695
202 (0 0.6 0) 0 -0.00115776 0 0.00115776
201 (0 0.625 0) 0 -0.00117587 0 0.00117587
200 (0 0.65 0) 0 -0.0011912 0 0.0011912
199 (0 0.675 0) 0 -0.00120535 0 0.00120535
198 (0 0.7 0) 0 -0.00121867 0 0.00121867
197 (0 0.725 0) 0 -0.00123106 0 0.00123106
196 (0 0.75 0) 0 -0.00124327 0 0.00124327
195 (0 0.775 0) 0 -0.00125563 0 0.00125563
194 (0 0.8 0) 0 -0.00126709 0 0.00126709
193 (0 0.825 0) 0 -0.00127857 0 0.00127857
192 (0 0.85 0) 0 -0.00129009 0 0.00129009
191 (0 0.875 0) 0 -0.00130166 0 0.00130166
190 (0 0.9 0) 0 -0.00131216 0 0.00131216
189 (0 0.925 0) 0 -0.00132275 0 0.00132275
188 (0 0.95 0) 0 -0.00133175 0 0.00133175
187 (0 0.975 0) 0 -0.00134117 0 0.00134117
3 (0 1 0) 0 -0.00134924 0 0.00134924
4 (0 0.5 0) 0 -0.00104045 0 0.00104045
205 (0 0.525 0) 0 -0.00108093 0 0.00108093
204 (0 0.55 0) 0 -0.00111233 0 0.00111233
203 (0 0.575 0) 0 -0.00113695 0 0.00113695
202 (0 0.6 0) 0 -0.00115776 0 0.00115776
201 (0 0.625 0) 0 -0.00117587 0 0.00117587
200 (0 0.65 0) 0 -0.0011912 0 0.0011912
199 (0 0.675 0) 0 -0.00120535 0 0.00120535
198 (0 0.7 0) 0 -0.00121867 0 0.00121867
197 (0 0.725 0) 0 -0.00123106 0 0.00123106
196 (0 0.75 0) 0 -0.00124327 0 0.00124327
195 (0 0.775 0) 0 -0.00125563 0 0.00125563
194 (0 0.8 0) 0 -0.00126709 0 0.00126709
193 (0 0.825 0) 0 -0.00127857 0 0.00127857
192 (0 0.85 0) 0 -0.00129009 0 0.00129009
191 (0 0.875 0) 0 -0.00130166 0 0.00130166
190 (0 0.9 0) 0 -0.00131216 0 0.00131216
189 (0 0.925 0) 0 -0.00132275 0 0.00132275
188 (0 0.95 0) 0 -0.00133175 0 0.00133175
187 (0 0.975 0) 0 -0.00134117 0 0.00134117
3 (0 1 0) 0 -0.00134924 0 0.00134924
4 (0 0.5 0) 0 -0.00107855 0 0.00107855
205 (0 0.525 0) 0 -0.00112368 0 0.00112368
204 (0 0.55 0) 0 -0.0011569 0 0.0011569
203 (0 0.575 0) 0 -0.00118252 0 0.00118252
202 (0 0.6 0) 0 -0.00120403 0 0.00120403
201 (0 0.625 0) 0 -0.00122269 0 0.00122269
200 (0 0.65 0) 0 -0.00123844 0 0.00123844
199 (0 0.675 0) 0 -0.001253 0 0.001253
198 (0 0.7 0) 0 -0.0012667 0 0.0012667
197 (0 0.725 0) 0 -0.00127945 0 0.00127945
196 (0 0.75 0) 0 -0.00129204 0 0.00129204
195 (0 0.775 0) 0 -0.0013048 0 0.0013048
194 (0 0.8 0) 0 -0.00131663 0 0.00131663
193 (0 0.825 0) 0 -0.0013285 0 0.0013285
192 (0 0.85 0) 0 -0.00134041 0 0.00134041
191 (0 0.875 0) 0 -0.00135239 0 0.00135239
190 (0 0.9 0) 0 -0.00136326 0 0.00136326
189 (0 0.925 0) 0 -0.00137423 0 0.00137423
188 (0 0.95 0) 0 -0.00138354 0 0.00138354
187 (0 0.975 0) 0 -0.0013933 0 0.0013933
3 (0 1 0) 0 -0.00140164 0 0.00140164
4 (0 0.5 0) 0 -0.00107855 0 0.00107855
205 (0 0.525 0) 0 -0.00112368 0 0.00112368
204 (0 0.55 0) 0 -0.0011569 0 0.0011569
203 (0 0.575 0) 0 -0.00118252 0 0.00118252
202 (0 0.6 0) 0 -0.00120403 0 0.00120403
201 (0 0.625 0) 0 -0.00122269 0 0.00122269
200 (0 0.65 0) 0 -0.00123844 0 0.00123844
199 (0 0.675 0) 0 -0.001253 0 0.001253
198 (0 0.7 0) 0 -0.0012667 0 0.0012667
197 (0 0.725 0) 0 -0.00127945 0 0.00127945
196 (0 0.75 0) 0 -0.00129204 0 0.00129204
195 (0 0.775 0) 0 -0.0013048 0 0.0013048
194 (0 0.8 0) 0 -0.00131663 0 0.00131663
193 (0 0.825 0) 0 -0.0013285 0 0.0013285
192 (0 0.85 0) 0 -0.00134041 0 0.00134041
191 (0 0.875 0) 0 -0.00135239 0 0.00135239
190 (0 0.9 0) 0 -0.00136326 0 0.00136326
189 (0 0.925 0) 0 -0.00137423 0 0.00137423
188 (0 0.95 0) 0 -0.00138354 0 0.00138354
187 (0 0.975 0) 0 -0.0013933 0 0.0013933
3 (0 1 0) 0 -0.00140164 0 0.00140164
4 (0 0.5 0) 0 -0.00111771 0 0.00111771
205 (0 0.525 0) 0 -0.00116714 0 0.00116714
204 (0 0.55 0) 0 -0.00120256 0 0.00120256
203 (0 0.575 0) 0 -0.0012297 0 0.0012297
202 (0 0.6 0) 0 -0.00125217 0 0.00125217
201 (0 0.625 0) 0 -0.00127144 0 0.00127144
200 (0 0.65 0) 0 -0.00128762 0 0.00128762
199 (0 0.675 0) 0 -0.00130255 0 0.00130255
198 (0 0.7 0) 0 -0.00131661 0 0.00131661
197 (0 0.725 0) 0 -0.0013297 0 0.0013297
196 (0 0.75 0) 0 -0.00134264 0 0.00134264
195 (0 0.775 0) 0 -0.00135577 0 0.00135577
194 (0 0.8 0) 0 -0.00136795 0 0.00136795
193 (0 0.825 0) 0 -0.00138018 0 0.00138018
192 (0 0.85 0) 0 -0.00139248 0 0.00139248
191 (0 0.875 0) 0 -0.00140485 0 0.00140485
190 (0 0.9 0) 0 -0.00141608 0 0.00141608
189 (0 0.925 0) 0 -0.00142742 0 0.00142742
188 (0 0.95 0) 0 -0.00143704 0 0.00143704
187 (0 0.975 0) 0 -0.00144712 0 0.00144712
3 (0 1 0) 0 -0.00145573 0 0.00145573
4 (0 0.5 0) 0 -0.00111771 0 0.00111771
205 (0 0.525 0) 0 -0.00116714 0 0.00116714
204 (0 0.55 0) 0 -0.00120256 0 0.00120256
203 (0 0.575 0) 0 -0.0012297 0 0.0012297
202 (0 0.6 0) 0 -0.00125217 0 0.00125217
201 (0 0.625 0) 0 -0.00127144 0 0.00127144
200 (0 0.65 0) 0 -0.00128762 0 0.00128762
199 (0 0.675 0) 0 -0.00130255 0 0.00130255
198 (0 0.7 0) 0 -0.00131661 0 0.00131661
197 (0 0.725 0) 0 -0.0013297 0 0.0013297
196 (0 0.75 0) 0 -0.00134264 0 0.00134264
195 (0 0.775 0) 0 -0.00135577 0 0.00135577
194 (0 0.8 0) 0 -0.00136795 0 0.00136795
193 (0 0.825 0) 0 -0.00138018 0 0.00138018
192 (0 0.85 0) 0 -0.00139248 0 0.00139248
191 (0 0.875 0) 0 -0.00140485 0 0.00140485
190 (0 0.9 0) 0 -0.00141608 0 0.00141608
189 (0 0.925 0) 0 -0.00142742 0 0.00142742
188 (0 0.95 0) 0 -0.00143704 0 0.00143704
187 (0 0.975 0) 0 -0.00144712 0 0.00144712
3 (0 1 0) 0 -0.00145573 0 0.00145573
4 (0 0.5 0) 0 -0.00115564 0 0.00115564
205 (0 0.525 0) 0 -0.0012092 0 0.0012092
204 (0 0.55 0) 0 -0.00124952 0 0.00124952
203 (0 0.575 0) 0 -0.00127787 0 0.00127787
202 (0 0.6 0) 0 -0.00130109 0 0.00130109
201 (0 0.625 0) 0 -0.00132092 0 0.00132092
200 (0 0.65 0) 0 -0.0013375 0 0.0013375
199 (0 0.675 0) 0 -0.00135279 0 0.00135279
198 (0 0.7 0) 0 -0.00136719 0 0.00136719
197 (0 0.725 0) 0 -0.0013806 0 0.0013806
196 (0 0.75 0) 0 -0.00139388 0 0.00139388
195 (0 0.775 0) 0 -0.00140738 0 0.00140738
194 (0 0.8 0) 0 -0.0014199 0 0.0014199
193 (0 0.825 0) 0 -0.0014325 0 0.0014325
192 (0 0.85 0) 0 -0.00144517 0 0.00144517
191 (0 0.875 0) 0 -0.00145794 0 0.00145794
190 (0 0.9 0) 0 -0.00146952 0 0.00146952
189 (0 0.925 0) 0 -0.00148122 0 0.00148122
188 (0 0.95 0) 0 -0.00149114 0 0.00149114
187 (0 0.975 0) 0 -0.00150155 0 0.00150155
3 (0 1 0) 0 -0.00151042 0 0.00151042
4 (0 0.5 0) 0 -0.00115564 0 0.00115564
205 (0 0.525 0) 0 -0.0012092 0 0.0012092
204 (0 0.55 0) 0 -0.00124952 0 0.00124952
203 (0 0.575 0) 0 -0.00127787 0 0.00127787
202 (0 0.6 0) 0 -0.00130109 0 0.00130109
201 (0 0.625 0) 0 -0.00132092 0 0.00132092
200 (0 0.65 0) 0 -0.0013375 0 0.0013375
199 (0 0.675 0) 0 -0.00135279 0 0.00135279
198 (0 0.7 0) 0 -0.00136719 0 0.00136719
197 (0 0.725 0) 0 -0.0013806 0 0.0013806
196 (0 0.75 0) 0 -0.00139388 0 0.00139388
195 (0 0.775 0) 0 -0.00140738 0 0.00140738
194 (0 0.8 0) 0 -0.0014199 0 0.0014199
193 (0 0.825 0) 0 -0.0014325 0 0.0014325
192 (0 0.85 0) 0 -0.00144517 0 0.00144517
191 (0 0.875 0) 0 -0.00145794 0 0.00145794
190 (0 0.9 0) 0 -0.00146952 0 0.00146952
189 (0 0.925 0) 0 -0.00148122 0 0.00148122
188 (0 0.95 0) 0 -0.00149114 0 0.00149114
187 (0 0.975 0) 0 -0.00150155 0 0.00150155
3 (0 1 0) 0 -0.00151042 0 0.00151042
4 (0 0.5 0) 0 -0.00119186 0 0.00119186
205 (0 0.525 0) 0 -0.0012508 0 0.0012508
204 (0 0.55 0) 0 -0.00129718 0 0.00129718
203 (0 0.575 0) 0 -0.00132739 0 0.00132739
202 (0 0.6 0) 0 -0.00135161 0 0.00135161
201 (0 0.625 0) 0 -0.00137204 0 0.00137204
200 (0 0.65 0) 0 -0.001389 0 0.001389
199 (0 0.675 0) 0 -0.00140462 0 0.00140462
198 (0 0.7 0) 0 -0.00141933 0 0.00141933
197 (0 0.725 0) 0 -0.00143305 0 0.00143305
196 (0 0.75 0) 0 -0.00144664 0 0.00144664
195 (0 0.775 0) 0 -0.00146049 0 0.00146049
194 (0 0.8 0) 0 -0.00147334 0 0.00147334
193 (0 0.825 0) 0 -0.00148629 0 0.00148629
192 (0 0.85 0) 0 -0.00149933 0 0.00149933
191 (0 0.875 0) 0 -0.00151249 0 0.00151249
190 (0 0.9 0) 0 -0.00152442 0 0.00152442
189 (0 0.925 0) 0 -0.00153648 0 0.00153648
188 (0 0.95 0) 0 -0.0015467 0 0.0015467
187 (0 0.975 0) 0 -0.00155742 0 0.00155742
3 (0 1 0) 0 -0.00156655 0 0.00156655
4 (0 0.5 0) 0 -0.00119186 0 0.00119186
205 (0 0.525 0) 0 -0.0012508 0 0.0012508
204 (0 0.55 0) 0 -0.00129718 0 0.00129718
203 (0 0.575 0) 0 -0.00132739 0 0.00132739
202 (0 0.6 0) 0 -0.00135161 0 0.00135161
201 (0 0.625 0) 0 -0.00137204 0 0.00137204
200 (0 0.65 0) 0 -0.001389 0 0.001389
199 (0 0.675 0) 0 -0.00140462 0 0.00140462
198 (0 0.7 0) 0 -0.00141933 0 0.00141933
197 (0 0.725 0) 0 -0.00143305 0 0.00143305
196 (0 0.75 0) 0 -0.00144664 0 0.00144664
195 (0 0.775 0) 0 -0.00146049 0 0.00146049
194 (0 0.8 0) 0 -0.00147334 0 0.00147334
193 (0 0.825 0) 0 -0.00148629 0 0.00148629
192 (0 0.85 0) 0 -0.00149933 0 0.00149933
191 (0 0.875 0) 0 -0.00151249 0 0.00151249
190 (0 0.9 0) 0 -0.00152442 0 0.00152442
189 (0 0.925 0) 0 -0.00153648 0 0.00153648
188 (0 0.95 0) 0 -0.0015467 0 0.0015467
187 (0 0.975 0) 0 -0.00155742 0 0.00155742
3 (0 1 0) 0 -0.00156655 0 0.00156655
4 (0 0.5 0) 0 -0.00122881 0 0.00122881
205 (0 0.525 0) 0 -0.00129292 0 0.00129292
204 (0 0.55 0) 0 -0.00134502 0 0.00134502
203 (0 0.575 0) 0 -0.00137748 0 0.00137748
202 (0 0.6 0) 0 -0.00140309 0 0.00140309
201 (0 0.625 0) 0 -0.00142433 0 0.00142433
200 (0 0.65 0) 0 -0.00144178 0 0.00144178
199 (0 0.675 0) 0 -0.0014578 0 0.0014578
198 (0 0.7 0) 0 -0.00147287 0 0.00147287
197 (0 0.725 0) 0 -0.00148689 0 0.00148689
196 (0 0.75 0) 0 -0.00150081 0 0.00150081
195 (0 0.775 0) 0 -0.00151501 0 0.00151501
194 (0 0.8 0) 0 -0.00152818 0 0.00152818
193 (0 0.825 0) 0 -0.00154148 0 0.00154148
192 (0 0.85 0) 0 -0.00155489 0 0.00155489
191 (0 0.875 0) 0 -0.00156843 0 0.00156843
190 (0 0.9 0) 0 -0.0015807 0 0.0015807
189 (0 0.925 0) 0 -0.00159313 0 0.00159313
188 (0 0.95 0) 0 -0.00160363 0 0.00160363
187 (0 0.975 0) 0 -0.00161467 0 0.00161467
3 (0 1 0) 0 -0.00162406 0 0.00162406
4 (0 0.5 0) 0 -0.00122881 0 0.00122881
205 (0 0.525 0) 0 -0.00129292 0 0.00129292
204 (0 0.55 0) 0 -0.00134502 0 0.00134502
203 (0 0.575 0) 0 -0.00137748 0 0.00137748
202 (0 0.6 0) 0 -0.00140309 0 0.00140309
201 (0 0.625 0) 0 -0.00142433 0 0.00142433
200 (0 0.65 0) 0 -0.00144178 0 0.00144178
199 (0 0.675 0) 0 -0.0014578 0 0.0014578
198 (0 0.7 0) 0 -0.00147287 0 0.00147287
197 (0 0.725 0) 0 -0.00148689 0 0.00148689
196 (0 0.75 0) 0 -0.00150081 0 0.00150081
195 (0 0.775 0) 0 -0.00151501 0 0.00151501
194 (0 0.8 0) 0 -0.00152818 0 0.00152818
193 (0 0.825 0) 0 -0.00154148 0 0.00154148
192 (0 0.85 0) 0 -0.00155489 0 0.00155489
191 (0 0.875 0) 0 -0.00156843 0 0.00156843
190 (0 0.9 0) 0 -0.0015807 0 0.0015807
189 (0 0.925 0) 0 -0.00159313 0 0.00159313
188 (0 0.95 0) 0 -0.00160363 0 0.00160363
187 (0 0.975 0) 0 -0.00161467 0 0.00161467
3 (0 1 0) 0 -0.00162406 0 0.00162406
4 (0 0.5 0) 0 -0.00126401 0 0.00126401
205 (0 0.525 0) 0 -0.00133311 0 0.00133311
204 (0 0.55 0) 0 -0.00139105 0 0.00139105
203 (0 0.575 0) 0 -0.00142983 0 0.00142983
202 (0 0.6 0) 0 -0.0014564 0 0.0014564
201 (0 0.625 0) 0 -0.0014782 0 0.0014782
200 (0 0.65 0) 0 -0.00149599 0 0.00149599
199 (0 0.675 0) 0 -0.00151229 0 0.00151229
198 (0 0.7 0) 0 -0.00152764 0 0.00152764
197 (0 0.725 0) 0 -0.00154192 0 0.00154192
196 (0 0.75 0) 0 -0.00155612 0 0.00155612
195 (0 0.775 0) 0 -0.00157064 0 0.00157064
194 (0 0.8 0) 0 -0.00158412 0 0.00158412
193 (0 0.825 0) 0 -0.00159774 0 0.00159774
192 (0 0.85 0) 0 -0.00161151 0 0.00161151
191 (0 0.875 0) 0 -0.00162542 0 0.00162542
190 (0 0.9 0) 0 -0.00163804 0 0.00163804
189 (0 0.925 0) 0 -0.00165082 0 0.00165082
188 (0 0.95 0) 0 -0.0016616 0 0.0016616
187 (0 0.975 0) 0 -0.00167296 0 0.00167296
3 (0 1 0) 0 -0.00168258 0 0.00168258
4 (0 0.5 0) 0 -0.00126401 0 0.00126401
205 (0 0.525 0) 0 -0.00133311 0 0.00133311
204 (0 0.55 0) 0 -0.00139105 0 0.00139105
203 (0 0.575 0) 0 -0.00142983 0 0.00142983
202 (0 0.6 0) 0 -0.0014564 0 0.0014564
201 (0 0.625 0) 0 -0.0014782 0 0.0014782
200 (0 0.65 0) 0 -0.00149599 0 0.00149599
199 (0 0.675 0) 0 -0.00151229 0 0.00151229
198 (0 0.7 0) 0 -0.00152764 0 0.00152764
197 (0 0.725 0) 0 -0.00154192 0 0.00154192
196 (0 0.75 0) 0 -0.00155612 0 0.00155612
195 (0 0.775 0) 0 -0.00157064 0 0.00157064
194 (0 0.8 0) 0 -0.00158412 0 0.00158412
193 (0 0.825 0) 0 -0.00159774 0 0.00159774
192 (0 0.85 0) 0 -0.00161151 0 0.00161151
191 (0 0.875 0) 0 -0.00162542 0 0.00162542
190 (0 0.9 0) 0 -0.00163804 0 0.00163804
189 (0 0.925 0) 0 -0.00165082 0 0.00165082
188 (0 0.95 0) 0 -0.0016616 0 0.0016616
187 (0 0.975 0) 0 -0.00167296 0 0.00167296
3 (0 1 0) 0 -0.00168258 0 0.00168258
4 (0 0.5 0) 0 -0.00129748 0 0.00129748
205 (0 0.525 0) 0 -0.001373 0 0.001373
204 (0 0.55 0) 0 -0.00143744 0 0.00143744
203 (0 0.575 0) 0 -0.00148231 0 0.00148231
202 (0 0.6 0) 0 -0.00151113 0 0.00151113
201 (0 0.625 0) 0 -0.00153383 0 0.00153383
200 (0 0.65 0) 0 -0.00155206 0 0.00155206
199 (0 0.675 0) 0 -0.00156867 0 0.00156867
198 (0 0.7 0) 0 -0.00158428 0 0.00158428
197 (0 0.725 0) 0 -0.0015988 0 0.0015988
196 (0 0.75 0) 0 -0.00161326 0 0.00161326
195 (0 0.775 0) 0 -0.00162809 0 0.00162809
194 (0 0.8 0) 0 -0.00164185 0 0.00164185
193 (0 0.825 0) 0 -0.00165579 0 0.00165579
192 (0 0.85 0) 0 -0.0016699 0 0.0016699
191 (0 0.875 0) 0 -0.00168418 0 0.00168418
190 (0 0.9 0) 0 -0.00169713 0 0.00169713
189 (0 0.925 0) 0 -0.00171026 0 0.00171026
188 (0 0.95 0) 0 -0.00172132 0 0.00172132
187 (0 0.975 0) 0 -0.00173298 0 0.00173298
3 (0 1 0) 0 -0.00174284 0 0.00174284
4 (0 0.5 0) 0 -0.00129748 0 0.00129748
205 (0 0.525 0) 0 -0.001373 0 0.001373
204 (0 0.55 0) 0 -0.00143744 0 0.00143744
203 (0 0.575 0) 0 -0.00148231 0 0.00148231
202 (0 0.6 0) 0 -0.00151113 0 0.00151113
201 (0 0.625 0) 0 -0.00153383 0 0.00153383
200 (0 0.65 0) 0 -0.00155206 0 0.00155206
199 (0 0.675 0) 0 -0.00156867 0 0.00156867
198 (0 0.7 0) 0 -0.00158428 0 0.00158428
197 (0 0.725 0) 0 -0.0015988 0 0.0015988
196 (0 0.75 0) 0 -0.00161326 0 0.00161326
195 (0 0.775 0) 0 -0.00162809 0 0.00162809
194 (0 0.8 0) 0 -0.00164185 0 0.00164185
193 (0 0.825 0) 0 -0.00165579 0 0.00165579
192 (0 0.85 0) 0 -0.0016699 0 0.0016699
191 (0 0.875 0) 0 -0.00168418 0 0.00168418
190 (0 0.9 0) 0 -0.00169713 0 0.00169713
189 (0 0.925 0) 0 -0.00171026 0 0.00171026
188 (0 0.95 0) 0 -0.00172132 0 0.00172132
187 (0 0.975 0) 0 -0.00173298 0 0.00173298
3 (0 1 0) 0 -0.00174284 0 0.00174284
4 (0 0.5 0) 0 -0.0013306 0 0.0013306
205 (0 0.525 0) 0 -0.00141257 0 0.00141257
204 (0 0.55 0) 0 -0.00148354 0 0.00148354
203 (0 0.575 0) 0 -0.00153426 0 0.00153426
202 (0 0.6 0) 0 -0.00156701 0 0.00156701
201 (0 0.625 0) 0 -0.00159081 0 0.00159081
200 (0 0.65 0) 0 -0.00160951 0 0.00160951
199 (0 0.675 0) 0 -0.00162644 0 0.00162644
198 (0 0.7 0) 0 -0.00164233 0 0.00164233
197 (0 0.725 0) 0 -0.00165708 0 0.00165708
