# PointID PointCoord Dx Dy Dz magD
257 (0 0.85 0) 0 -0.00116565 0 0.00116565
256 (0 0.85625 0) 0 -0.00116689 0 0.00116689
255 (0 0.8625 0) 0 -0.00116815 0 0.00116815
254 (0 0.86875 0) 0 -0.00116942 0 0.00116942
253 (0 0.875 0) 0 -0.0011707 0 0.0011707
252 (0 0.88125 0) 0 -0.00117198 0 0.00117198
251 (0 0.8875 0) 0 -0.00117327 0 0.00117327
250 (0 0.89375 0) 0 -0.00117455 0 0.00117455
249 (0 0.9 0) 0 -0.00117582 0 0.00117582
248 (0 0.90625 0) 0 -0.00117707 0 0.00117707
247 (0 0.9125 0) 0 -0.0011783 0 0.0011783
246 (0 0.91875 0) 0 -0.0011795 0 0.0011795
245 (0 0.925 0) 0 -0.00118066 0 0.00118066
244 (0 0.93125 0) 0 -0.00118178 0 0.00118178
243 (0 0.9375 0) 0 -0.00118285 0 0.00118285
242 (0 0.94375 0) 0 -0.00118386 0 0.00118386
241 (0 0.95 0) 0 -0.0011848 0 0.0011848
240 (0 0.95625 0) 0 -0.00118565 0 0.00118565
239 (0 0.9625 0) 0 -0.00118643 0 0.00118643
238 (0 0.96875 0) 0 -0.0011871 0 0.0011871
237 (0 0.975 0) 0 -0.00118766 0 0.00118766
236 (0 0.98125 0) 0 -0.00118809 0 0.00118809
235 (0 0.9875 0) 0 -0.00118838 0 0.00118838
234 (0 0.99375 0) 0 -0.00118852 0 0.00118852
3 (0 1 0) 0 -0.0011885 -6.7352e-23 0.0011885
4 (0 0.5 0) 0 -5.54554e-05 4.60335e-20 5.54554e-05
291 (0 0.5125 0) 0 -0.000138162 0 0.000138162
290 (0 0.525 0) 0 -0.000245859 0 0.000245859
289 (0 0.5375 0) 0 -0.000349253 0 0.000349253
288 (0 0.55 0) 0 -0.000447414 0 0.000447414
287 (0 0.5625 0) 0 -0.000539521 0 0.000539521
286 (0 0.575 0) 0 -0.000625072 0 0.000625072
285 (0 0.5875 0) 0 -0.000703624 0 0.000703624
284 (0 0.6 0) 0 -0.000774998 0 0.000774998
283 (0 0.6125 0) 0 -0.000838892 0 0.000838892
282 (0 0.625 0) 0 -0.000895259 0 0.000895259
281 (0 0.6375 0) 0 -0.000943946 0 0.000943946
280 (0 0.65 0) 0 -0.000985131 0 0.000985131
279 (0 0.6625 0) 0 -0.00101889 0 0.00101889
278 (0 0.675 0) 0 -0.00104579 0 0.00104579
277 (0 0.6875 0) 0 -0.00106627 0 0.00106627
276 (0 0.7 0) 0 -0.00108122 0 0.00108122
275 (0 0.7125 0) 0 -0.00109139 0 0.00109139
274 (0 0.725 0) 0 -0.0010978 0 0.0010978
273 (0 0.7375 0) 0 -0.0011013 0 0.0011013
6 (0 0.75 0) 0 -0.001103 0 0.001103
272 (0 0.75625 0) 0 -0.00110403 0 0.00110403
271 (0 0.7625 0) 0 -0.00110484 0 0.00110484
270 (0 0.76875 0) 0 -0.00110564 0 0.00110564
269 (0 0.775 0) 0 -0.00110643 0 0.00110643
268 (0 0.78125 0) 0 -0.00110722 0 0.00110722
267 (0 0.7875 0) 0 -0.00110803 0 0.00110803
266 (0 0.79375 0) 0 -0.00110886 0 0.00110886
265 (0 0.8 0) 0 -0.00110972 0 0.00110972
264 (0 0.80625 0) 0 -0.00111061 0 0.00111061
263 (0 0.8125 0) 0 -0.00111155 0 0.00111155
262 (0 0.81875 0) 0 -0.00111251 0 0.00111251
261 (0 0.825 0) 0 -0.00111351 0 0.00111351
260 (0 0.83125 0) 0 -0.00111453 0 0.00111453
259 (0 0.8375 0) 0 -0.0011156 0 0.0011156
258 (0 0.84375 0) 0 -0.00111668 0 0.00111668
257 (0 0.85 0) 0 -0.0011178 0 0.0011178
256 (0 0.85625 0) 0 -0.00111893 0 0.00111893
255 (0 0.8625 0) 0 -0.00112009 0 0.00112009
254 (0 0.86875 0) 0 -0.00112125 0 0.00112125
253 (0 0.875 0) 0 -0.00112243 0 0.00112243
252 (0 0.88125 0) 0 -0.00112361 0 0.00112361
251 (0 0.8875 0) 0 -0.0011248 0 0.0011248
250 (0 0.89375 0) 0 -0.00112597 0 0.00112597
249 (0 0.9 0) 0 -0.00112714 0 0.00112714
248 (0 0.90625 0) 0 -0.00112829 0 0.00112829
247 (0 0.9125 0) 0 -0.00112943 0 0.00112943
246 (0 0.91875 0) 0 -0.00113053 0 0.00113053
245 (0 0.925 0) 0 -0.0011316 0 0.0011316
244 (0 0.93125 0) 0 -0.00113262 0 0.00113262
243 (0 0.9375 0) 0 -0.0011336 0 0.0011336
242 (0 0.94375 0) 0 -0.00113452 0 0.00113452
241 (0 0.95 0) 0 -0.00113537 0 0.00113537
240 (0 0.95625 0) 0 -0.00113614 0 0.00113614
239 (0 0.9625 0) 0 -0.00113683 0 0.00113683
238 (0 0.96875 0) 0 -0.00113742 0 0.00113742
237 (0 0.975 0) 0 -0.0011379 0 0.0011379
236 (0 0.98125 0) 0 -0.00113826 0 0.00113826
235 (0 0.9875 0) 0 -0.00113848 0 0.00113848
234 (0 0.99375 0) 0 -0.00113855 0 0.00113855
3 (0 1 0) 0 -0.00113848 -8.42807e-23 0.00113848
4 (0 0.5 0) 0 -5.54554e-05 4.60335e-20 5.54554e-05
291 (0 0.5125 0) 0 -0.000138162 0 0.000138162
290 (0 0.525 0) 0 -0.000245859 0 0.000245859
289 (0 0.5375 0) 0 -0.000349253 0 0.000349253
288 (0 0.55 0) 0 -0.000447414 0 0.000447414
287 (0 0.5625 0) 0 -0.000539521 0 0.000539521
286 (0 0.575 0) 0 -0.000625072 0 0.000625072
285 (0 0.5875 0) 0 -0.000703624 0 0.000703624
284 (0 0.6 0) 0 -0.000774998 0 0.000774998
283 (0 0.6125 0) 0 -0.000838892 0 0.000838892
282 (0 0.625 0) 0 -0.000895259 0 0.000895259
281 (0 0.6375 0) 0 -0.000943946 0 0.000943946
280 (0 0.65 0) 0 -0.000985131 0 0.000985131
279 (0 0.6625 0) 0 -0.00101889 0 0.00101889
278 (0 0.675 0) 0 -0.00104579 0 0.00104579
277 (0 0.6875 0) 0 -0.00106627 0 0.00106627
276 (0 0.7 0) 0 -0.00108122 0 0.00108122
275 (0 0.7125 0) 0 -0.00109139 0 0.00109139
274 (0 0.725 0) 0 -0.0010978 0 0.0010978
273 (0 0.7375 0) 0 -0.0011013 0 0.0011013
6 (0 0.75 0) 0 -0.001103 0 0.001103
272 (0 0.75625 0) 0 -0.00110403 0 0.00110403
271 (0 0.7625 0) 0 -0.00110484 0 0.00110484
270 (0 0.76875 0) 0 -0.00110564 0 0.00110564
269 (0 0.775 0) 0 -0.00110643 0 0.00110643
268 (0 0.78125 0) 0 -0.00110722 0 0.00110722
267 (0 0.7875 0) 0 -0.00110803 0 0.00110803
266 (0 0.79375 0) 0 -0.00110886 0 0.00110886
265 (0 0.8 0) 0 -0.00110972 0 0.00110972
264 (0 0.80625 0) 0 -0.00111061 0 0.00111061
263 (0 0.8125 0) 0 -0.00111155 0 0.00111155
262 (0 0.81875 0) 0 -0.00111251 0 0.00111251
261 (0 0.825 0) 0 -0.00111351 0 0.00111351
260 (0 0.83125 0) 0 -0.00111453 0 0.00111453
259 (0 0.8375 0) 0 -0.0011156 0 0.0011156
258 (0 0.84375 0) 0 -0.00111668 0 0.00111668
257 (0 0.85 0) 0 -0.0011178 0 0.0011178
256 (0 0.85625 0) 0 -0.00111893 0 0.00111893
255 (0 0.8625 0) 0 -0.00112009 0 0.00112009
254 (0 0.86875 0) 0 -0.00112125 0 0.00112125
253 (0 0.875 0) 0 -0.00112243 0 0.00112243
252 (0 0.88125 0) 0 -0.00112361 0 0.00112361
251 (0 0.8875 0) 0 -0.0011248 0 0.0011248
250 (0 0.89375 0) 0 -0.00112597 0 0.00112597
249 (0 0.9 0) 0 -0.00112714 0 0.00112714
248 (0 0.90625 0) 0 -0.00112829 0 0.00112829
247 (0 0.9125 0) 0 -0.00112943 0 0.00112943
246 (0 0.91875 0) 0 -0.00113053 0 0.00113053
245 (0 0.925 0) 0 -0.0011316 0 0.0011316
244 (0 0.93125 0) 0 -0.00113262 0 0.00113262
243 (0 0.9375 0) 0 -0.0011336 0 0.0011336
242 (0 0.94375 0) 0 -0.00113452 0 0.00113452
241 (0 0.95 0) 0 -0.00113537 0 0.00113537
240 (0 0.95625 0) 0 -0.00113614 0 0.00113614
239 (0 0.9625 0) 0 -0.00113683 0 0.00113683
238 (0 0.96875 0) 0 -0.00113742 0 0.00113742
237 (0 0.975 0) 0 -0.0011379 0 0.0011379
236 (0 0.98125 0) 0 -0.00113826 0 0.00113826
235 (0 0.9875 0) 0 -0.00113848 0 0.00113848
234 (0 0.99375 0) 0 -0.00113855 0 0.00113855
3 (0 1 0) 0 -0.00113848 -8.42807e-23 0.00113848
4 (0 0.5 0) 0 -1.65969e-05 4.57248e-20 1.65969e-05
291 (0 0.5125 0) 0 -9.87403e-05 0 9.87403e-05
290 (0 0.525 0) 0 -0.000205765 0 0.000205765
289 (0 0.5375 0) 0 -0.000308562 0 0.000308562
288 (0 0.55 0) 0 -0.000406187 0 0.000406187
287 (0 0.5625 0) 0 -0.000497813 0 0.000497813
286 (0 0.575 0) 0 -0.000582927 0 0.000582927
285 (0 0.5875 0) 0 -0.000661079 0 0.000661079
284 (0 0.6 0) 0 -0.000732085 0 0.000732085
283 (0 0.6125 0) 0 -0.000795638 0 0.000795638
282 (0 0.625 0) 0 -0.000851686 0 0.000851686
281 (0 0.6375 0) 0 -0.000900073 0 0.000900073
280 (0 0.65 0) 0 -0.000940973 0 0.000940973
279 (0 0.6625 0) 0 -0.000974464 0 0.000974464
278 (0 0.675 0) 0 -0.0010011 0 0.0010011
277 (0 0.6875 0) 0 -0.00102133 0 0.00102133
276 (0 0.7 0) 0 -0.00103604 0 0.00103604
275 (0 0.7125 0) 0 -0.00104596 0 0.00104596
274 (0 0.725 0) 0 -0.00105215 0 0.00105215
273 (0 0.7375 0) 0 -0.00105542 0 0.00105542
6 (0 0.75 0) 0 -0.00105692 0 0.00105692
272 (0 0.75625 0) 0 -0.0010578 0 0.0010578
271 (0 0.7625 0) 0 -0.00105851 0 0.00105851
270 (0 0.76875 0) 0 -0.00105919 0 0.00105919
269 (0 0.775 0) 0 -0.00105987 0 0.00105987
268 (0 0.78125 0) 0 -0.00106055 0 0.00106055
267 (0 0.7875 0) 0 -0.00106125 0 0.00106125
266 (0 0.79375 0) 0 -0.00106197 0 0.00106197
265 (0 0.8 0) 0 -0.00106273 0 0.00106273
264 (0 0.80625 0) 0 -0.00106351 0 0.00106351
263 (0 0.8125 0) 0 -0.00106434 0 0.00106434
262 (0 0.81875 0) 0 -0.00106519 0 0.00106519
261 (0 0.825 0) 0 -0.00106608 0 0.00106608
260 (0 0.83125 0) 0 -0.001067 0 0.001067
259 (0 0.8375 0) 0 -0.00106796 0 0.00106796
258 (0 0.84375 0) 0 -0.00106894 0 0.00106894
257 (0 0.85 0) 0 -0.00106995 0 0.00106995
256 (0 0.85625 0) 0 -0.00107097 0 0.00107097
255 (0 0.8625 0) 0 -0.00107202 0 0.00107202
254 (0 0.86875 0) 0 -0.00107308 0 0.00107308
253 (0 0.875 0) 0 -0.00107416 0 0.00107416
252 (0 0.88125 0) 0 -0.00107524 0 0.00107524
251 (0 0.8875 0) 0 -0.00107632 0 0.00107632
250 (0 0.89375 0) 0 -0.0010774 0 0.0010774
249 (0 0.9 0) 0 -0.00107847 0 0.00107847
248 (0 0.90625 0) 0 -0.00107952 0 0.00107952
247 (0 0.9125 0) 0 -0.00108056 0 0.00108056
246 (0 0.91875 0) 0 -0.00108156 0 0.00108156
245 (0 0.925 0) 0 -0.00108254 0 0.00108254
244 (0 0.93125 0) 0 -0.00108347 0 0.00108347
243 (0 0.9375 0) 0 -0.00108435 0 0.00108435
242 (0 0.94375 0) 0 -0.00108518 0 0.00108518
241 (0 0.95 0) 0 -0.00108595 0 0.00108595
240 (0 0.95625 0) 0 -0.00108663 0 0.00108663
239 (0 0.9625 0) 0 -0.00108724 0 0.00108724
238 (0 0.96875 0) 0 -0.00108774 0 0.00108774
237 (0 0.975 0) 0 -0.00108815 0 0.00108815
236 (0 0.98125 0) 0 -0.00108843 0 0.00108843
235 (0 0.9875 0) 0 -0.00108858 0 0.00108858
234 (0 0.99375 0) 0 -0.00108858 0 0.00108858
3 (0 1 0) 0 -0.00108846 -1.01209e-22 0.00108846
4 (0 0.5 0) 0 -1.65969e-05 4.57248e-20 1.65969e-05
291 (0 0.5125 0) 0 -9.87403e-05 0 9.87403e-05
290 (0 0.525 0) 0 -0.000205765 0 0.000205765
289 (0 0.5375 0) 0 -0.000308562 0 0.000308562
288 (0 0.55 0) 0 -0.000406187 0 0.000406187
287 (0 0.5625 0) 0 -0.000497813 0 0.000497813
286 (0 0.575 0) 0 -0.000582927 0 0.000582927
285 (0 0.5875 0) 0 -0.000661079 0 0.000661079
284 (0 0.6 0) 0 -0.000732085 0 0.000732085
283 (0 0.6125 0) 0 -0.000795638 0 0.000795638
282 (0 0.625 0) 0 -0.000851686 0 0.000851686
281 (0 0.6375 0) 0 -0.000900073 0 0.000900073
280 (0 0.65 0) 0 -0.000940973 0 0.000940973
279 (0 0.6625 0) 0 -0.000974464 0 0.000974464
278 (0 0.675 0) 0 -0.0010011 0 0.0010011
277 (0 0.6875 0) 0 -0.00102133 0 0.00102133
276 (0 0.7 0) 0 -0.00103604 0 0.00103604
275 (0 0.7125 0) 0 -0.00104596 0 0.00104596
274 (0 0.725 0) 0 -0.00105215 0 0.00105215
273 (0 0.7375 0) 0 -0.00105542 0 0.00105542
6 (0 0.75 0) 0 -0.00105692 0 0.00105692
272 (0 0.75625 0) 0 -0.0010578 0 0.0010578
271 (0 0.7625 0) 0 -0.00105851 0 0.00105851
270 (0 0.76875 0) 0 -0.00105919 0 0.00105919
269 (0 0.775 0) 0 -0.00105987 0 0.00105987
268 (0 0.78125 0) 0 -0.00106055 0 0.00106055
267 (0 0.7875 0) 0 -0.00106125 0 0.00106125
266 (0 0.79375 0) 0 -0.00106197 0 0.00106197
265 (0 0.8 0) 0 -0.00106273 0 0.00106273
264 (0 0.80625 0) 0 -0.00106351 0 0.00106351
263 (0 0.8125 0) 0 -0.00106434 0 0.00106434
262 (0 0.81875 0) 0 -0.00106519 0 0.00106519
261 (0 0.825 0) 0 -0.00106608 0 0.00106608
260 (0 0.83125 0) 0 -0.001067 0 0.001067
259 (0 0.8375 0) 0 -0.00106796 0 0.00106796
258 (0 0.84375 0) 0 -0.00106894 0 0.00106894
257 (0 0.85 0) 0 -0.00106995 0 0.00106995
256 (0 0.85625 0) 0 -0.00107097 0 0.00107097
255 (0 0.8625 0) 0 -0.00107202 0 0.00107202
254 (0 0.86875 0) 0 -0.00107308 0 0.00107308
253 (0 0.875 0) 0 -0.00107416 0 0.00107416
252 (0 0.88125 0) 0 -0.00107524 0 0.00107524
251 (0 0.8875 0) 0 -0.00107632 0 0.00107632
250 (0 0.89375 0) 0 -0.0010774 0 0.0010774
249 (0 0.9 0) 0 -0.00107847 0 0.00107847
248 (0 0.90625 0) 0 -0.00107952 0 0.00107952
247 (0 0.9125 0) 0 -0.00108056 0 0.00108056
246 (0 0.91875 0) 0 -0.00108156 0 0.00108156
245 (0 0.925 0) 0 -0.00108254 0 0.00108254
244 (0 0.93125 0) 0 -0.00108347 0 0.00108347
243 (0 0.9375 0) 0 -0.00108435 0 0.00108435
242 (0 0.94375 0) 0 -0.00108518 0 0.00108518
241 (0 0.95 0) 0 -0.00108595 0 0.00108595
240 (0 0.95625 0) 0 -0.00108663 0 0.00108663
239 (0 0.9625 0) 0 -0.00108724 0 0.00108724
238 (0 0.96875 0) 0 -0.00108774 0 0.00108774
237 (0 0.975 0) 0 -0.00108815 0 0.00108815
236 (0 0.98125 0) 0 -0.00108843 0 0.00108843
235 (0 0.9875 0) 0 -0.00108858 0 0.00108858
234 (0 0.99375 0) 0 -0.00108858 0 0.00108858
3 (0 1 0) 0 -0.00108846 -1.01209e-22 0.00108846
4 (0 0.5 0) 0 2.22616e-05 4.5416e-20 2.22616e-05
291 (0 0.5125 0) 0 -5.93183e-05 0 5.93183e-05
290 (0 0.525 0) 0 -0.00016567 0 0.00016567
289 (0 0.5375 0) 0 -0.000267871 0 0.000267871
288 (0 0.55 0) 0 -0.000364961 0 0.000364961
287 (0 0.5625 0) 0 -0.000456106 0 0.000456106
286 (0 0.575 0) 0 -0.000540781 0 0.000540781
285 (0 0.5875 0) 0 -0.000618535 0 0.000618535
284 (0 0.6 0) 0 -0.000689172 0 0.000689172
283 (0 0.6125 0) 0 -0.000752385 0 0.000752385
282 (0 0.625 0) 0 -0.000808113 0 0.000808113
281 (0 0.6375 0) 0 -0.000856201 0 0.000856201
280 (0 0.65 0) 0 -0.000896815 0 0.000896815
279 (0 0.6625 0) 0 -0.000930035 0 0.000930035
278 (0 0.675 0) 0 -0.00095641 0 0.00095641
277 (0 0.6875 0) 0 -0.000976389 0 0.000976389
276 (0 0.7 0) 0 -0.000990851 0 0.000990851
275 (0 0.7125 0) 0 -0.00100054 0 0.00100054
274 (0 0.725 0) 0 -0.00100649 0 0.00100649
273 (0 0.7375 0) 0 -0.00100954 0 0.00100954
6 (0 0.75 0) 0 -0.00101084 0 0.00101084
272 (0 0.75625 0) 0 -0.00101158 0 0.00101158
271 (0 0.7625 0) 0 -0.00101218 0 0.00101218
270 (0 0.76875 0) 0 -0.00101275 0 0.00101275
269 (0 0.775 0) 0 -0.00101332 0 0.00101332
268 (0 0.78125 0) 0 -0.00101388 0 0.00101388
267 (0 0.7875 0) 0 -0.00101448 0 0.00101448
266 (0 0.79375 0) 0 -0.00101509 0 0.00101509
265 (0 0.8 0) 0 -0.00101574 0 0.00101574
264 (0 0.80625 0) 0 -0.00101641 0 0.00101641
263 (0 0.8125 0) 0 -0.00101712 0 0.00101712
262 (0 0.81875 0) 0 -0.00101787 0 0.00101787
261 (0 0.825 0) 0 -0.00101865 0 0.00101865
260 (0 0.83125 0) 0 -0.00101946 0 0.00101946
259 (0 0.8375 0) 0 -0.00102032 0 0.00102032
258 (0 0.84375 0) 0 -0.00102119 0 0.00102119
257 (0 0.85 0) 0 -0.00102209 0 0.00102209
256 (0 0.85625 0) 0 -0.00102301 0 0.00102301
255 (0 0.8625 0) 0 -0.00102396 0 0.00102396
254 (0 0.86875 0) 0 -0.00102492 0 0.00102492
253 (0 0.875 0) 0 -0.00102589 0 0.00102589
252 (0 0.88125 0) 0 -0.00102686 0 0.00102686
251 (0 0.8875 0) 0 -0.00102785 0 0.00102785
250 (0 0.89375 0) 0 -0.00102882 0 0.00102882
249 (0 0.9 0) 0 -0.00102979 0 0.00102979
248 (0 0.90625 0) 0 -0.00103075 0 0.00103075
247 (0 0.9125 0) 0 -0.00103168 0 0.00103168
246 (0 0.91875 0) 0 -0.00103259 0 0.00103259
245 (0 0.925 0) 0 -0.00103347 0 0.00103347
244 (0 0.93125 0) 0 -0.00103431 0 0.00103431
243 (0 0.9375 0) 0 -0.00103511 0 0.00103511
242 (0 0.94375 0) 0 -0.00103584 0 0.00103584
241 (0 0.95 0) 0 -0.00103652 0 0.00103652
240 (0 0.95625 0) 0 -0.00103712 0 0.00103712
239 (0 0.9625 0) 0 -0.00103764 0 0.00103764
238 (0 0.96875 0) 0 -0.00103807 0 0.00103807
237 (0 0.975 0) 0 -0.00103839 0 0.00103839
236 (0 0.98125 0) 0 -0.0010386 0 0.0010386
235 (0 0.9875 0) 0 -0.00103868 0 0.00103868
234 (0 0.99375 0) 0 -0.00103861 0 0.00103861
3 (0 1 0) 0 -0.00103844 -1.18138e-22 0.00103844
4 (0 0.5 0) 0 2.22616e-05 4.5416e-20 2.22616e-05
291 (0 0.5125 0) 0 -5.93183e-05 0 5.93183e-05
290 (0 0.525 0) 0 -0.00016567 0 0.00016567
289 (0 0.5375 0) 0 -0.000267871 0 0.000267871
288 (0 0.55 0) 0 -0.000364961 0 0.000364961
287 (0 0.5625 0) 0 -0.000456106 0 0.000456106
286 (0 0.575 0) 0 -0.000540781 0 0.000540781
285 (0 0.5875 0) 0 -0.000618535 0 0.000618535
284 (0 0.6 0) 0 -0.000689172 0 0.000689172
283 (0 0.6125 0) 0 -0.000752385 0 0.000752385
282 (0 0.625 0) 0 -0.000808113 0 0.000808113
281 (0 0.6375 0) 0 -0.000856201 0 0.000856201
280 (0 0.65 0) 0 -0.000896815 0 0.000896815
279 (0 0.6625 0) 0 -0.000930035 0 0.000930035
278 (0 0.675 0) 0 -0.00095641 0 0.00095641
277 (0 0.6875 0) 0 -0.000976389 0 0.000976389
276 (0 0.7 0) 0 -0.000990851 0 0.000990851
275 (0 0.7125 0) 0 -0.00100054 0 0.00100054
274 (0 0.725 0) 0 -0.00100649 0 0.00100649
273 (0 0.7375 0) 0 -0.00100954 0 0.00100954
6 (0 0.75 0) 0 -0.00101084 0 0.00101084
272 (0 0.75625 0) 0 -0.00101158 0 0.00101158
271 (0 0.7625 0) 0 -0.00101218 0 0.00101218
270 (0 0.76875 0) 0 -0.00101275 0 0.00101275
269 (0 0.775 0) 0 -0.00101332 0 0.00101332
268 (0 0.78125 0) 0 -0.00101388 0 0.00101388
267 (0 0.7875 0) 0 -0.00101448 0 0.00101448
266 (0 0.79375 0) 0 -0.00101509 0 0.00101509
265 (0 0.8 0) 0 -0.00101574 0 0.00101574
264 (0 0.80625 0) 0 -0.00101641 0 0.00101641
263 (0 0.8125 0) 0 -0.00101712 0 0.00101712
262 (0 0.81875 0) 0 -0.00101787 0 0.00101787
261 (0 0.825 0) 0 -0.00101865 0 0.00101865
260 (0 0.83125 0) 0 -0.00101946 0 0.00101946
259 (0 0.8375 0) 0 -0.00102032 0 0.00102032
258 (0 0.84375 0) 0 -0.00102119 0 0.00102119
257 (0 0.85 0) 0 -0.00102209 0 0.00102209
256 (0 0.85625 0) 0 -0.00102301 0 0.00102301
255 (0 0.8625 0) 0 -0.00102396 0 0.00102396
254 (0 0.86875 0) 0 -0.00102492 0 0.00102492
253 (0 0.875 0) 0 -0.00102589 0 0.00102589
252 (0 0.88125 0) 0 -0.00102686 0 0.00102686
251 (0 0.8875 0) 0 -0.00102785 0 0.00102785
250 (0 0.89375 0) 0 -0.00102882 0 0.00102882
249 (0 0.9 0) 0 -0.00102979 0 0.00102979
248 (0 0.90625 0) 0 -0.00103075 0 0.00103075
247 (0 0.9125 0) 0 -0.00103168 0 0.00103168
246 (0 0.91875 0) 0 -0.00103259 0 0.00103259
245 (0 0.925 0) 0 -0.00103347 0 0.00103347
244 (0 0.93125 0) 0 -0.00103431 0 0.00103431
243 (0 0.9375 0) 0 -0.00103511 0 0.00103511
242 (0 0.94375 0) 0 -0.00103584 0 0.00103584
241 (0 0.95 0) 0 -0.00103652 0 0.00103652
240 (0 0.95625 0) 0 -0.00103712 0 0.00103712
239 (0 0.9625 0) 0 -0.00103764 0 0.00103764
238 (0 0.96875 0) 0 -0.00103807 0 0.00103807
237 (0 0.975 0) 0 -0.00103839 0 0.00103839
236 (0 0.98125 0) 0 -0.0010386 0 0.0010386
235 (0 0.9875 0) 0 -0.00103868 0 0.00103868
234 (0 0.99375 0) 0 -0.00103861 0 0.00103861
3 (0 1 0) 0 -0.00103844 -1.18138e-22 0.00103844
4 (0 0.5 0) 0 6.11201e-05 4.51073e-20 6.11201e-05
291 (0 0.5125 0) 0 -1.98964e-05 0 1.98964e-05
290 (0 0.525 0) 0 -0.000125575 0 0.000125575
289 (0 0.5375 0) 0 -0.000227181 0 0.000227181
288 (0 0.55 0) 0 -0.000323734 0 0.000323734
287 (0 0.5625 0) 0 -0.000414399 0 0.000414399
286 (0 0.575 0) 0 -0.000498636 0 0.000498636
285 (0 0.5875 0) 0 -0.000575991 0 0.000575991
284 (0 0.6 0) 0 -0.000646258 0 0.000646258
283 (0 0.6125 0) 0 -0.000709131 0 0.000709131
282 (0 0.625 0) 0 -0.00076454 0 0.00076454
281 (0 0.6375 0) 0 -0.000812328 0 0.000812328
280 (0 0.65 0) 0 -0.000852658 0 0.000852658
279 (0 0.6625 0) 0 -0.000885607 0 0.000885607
278 (0 0.675 0) 0 -0.000911721 0 0.000911721
277 (0 0.6875 0) 0 -0.000931449 0 0.000931449
276 (0 0.7 0) 0 -0.000945667 0 0.000945667
275 (0 0.7125 0) 0 -0.000955122 0 0.000955122
274 (0 0.725 0) 0 -0.000960839 0 0.000960839
273 (0 0.7375 0) 0 -0.000963654 0 0.000963654
6 (0 0.75 0) 0 -0.000964755 0 0.000964755
272 (0 0.75625 0) 0 -0.000965362 0 0.000965362
271 (0 0.7625 0) 0 -0.000965844 0 0.000965844
270 (0 0.76875 0) 0 -0.000966302 0 0.000966302
269 (0 0.775 0) 0 -0.00096676 0 0.00096676
268 (0 0.78125 0) 0 -0.000967218 0 0.000967218
267 (0 0.7875 0) 0 -0.000967702 0 0.000967702
266 (0 0.79375 0) 0 -0.000968201 0 0.000968201
265 (0 0.8 0) 0 -0.000968741 0 0.000968741
264 (0 0.80625 0) 0 -0.000969304 0 0.000969304
263 (0 0.8125 0) 0 -0.000969913 0 0.000969913
262 (0 0.81875 0) 0 -0.000970547 0 0.000970547
261 (0 0.825 0) 0 -0.000971226 0 0.000971226
260 (0 0.83125 0) 0 -0.00097193 0 0.00097193
259 (0 0.8375 0) 0 -0.000972675 0 0.000972675
258 (0 0.84375 0) 0 -0.00097344 0 0.00097344
257 (0 0.85 0) 0 -0.00097424 0 0.00097424
256 (0 0.85625 0) 0 -0.000975056 0 0.000975056
255 (0 0.8625 0) 0 -0.000975898 0 0.000975898
254 (0 0.86875 0) 0 -0.00097675 0 0.00097675
253 (0 0.875 0) 0 -0.00097762 0 0.00097762
252 (0 0.88125 0) 0 -0.000978492 0 0.000978492
251 (0 0.8875 0) 0 -0.000979372 0 0.000979372
250 (0 0.89375 0) 0 -0.000980246 0 0.000980246
249 (0 0.9 0) 0 -0.000981117 0 0.000981117
248 (0 0.90625 0) 0 -0.000981972 0 0.000981972
247 (0 0.9125 0) 0 -0.000982813 0 0.000982813
246 (0 0.91875 0) 0 -0.000983626 0 0.000983626
245 (0 0.925 0) 0 -0.000984412 0 0.000984412
244 (0 0.93125 0) 0 -0.000985156 0 0.000985156
243 (0 0.9375 0) 0 -0.00098586 0 0.00098586
242 (0 0.94375 0) 0 -0.000986507 0 0.000986507
241 (0 0.95 0) 0 -0.000987096 0 0.000987096
240 (0 0.95625 0) 0 -0.000987611 0 0.000987611
239 (0 0.9625 0) 0 -0.000988049 0 0.000988049
238 (0 0.96875 0) 0 -0.000988393 0 0.000988393
237 (0 0.975 0) 0 -0.000988638 0 0.000988638
236 (0 0.98125 0) 0 -0.000988768 0 0.000988768
235 (0 0.9875 0) 0 -0.000988772 0 0.000988772
234 (0 0.99375 0) 0 -0.000988635 0 0.000988635
3 (0 1 0) 0 -0.000988415 -1.35066e-22 0.000988415
4 (0 0.5 0) 0 6.11201e-05 4.51073e-20 6.11201e-05
291 (0 0.5125 0) 0 -1.98964e-05 0 1.98964e-05
290 (0 0.525 0) 0 -0.000125575 0 0.000125575
289 (0 0.5375 0) 0 -0.000227181 0 0.000227181
288 (0 0.55 0) 0 -0.000323734 0 0.000323734
287 (0 0.5625 0) 0 -0.000414399 0 0.000414399
286 (0 0.575 0) 0 -0.000498636 0 0.000498636
285 (0 0.5875 0) 0 -0.000575991 0 0.000575991
284 (0 0.6 0) 0 -0.000646258 0 0.000646258
283 (0 0.6125 0) 0 -0.000709131 0 0.000709131
282 (0 0.625 0) 0 -0.00076454 0 0.00076454
281 (0 0.6375 0) 0 -0.000812328 0 0.000812328
280 (0 0.65 0) 0 -0.000852658 0 0.000852658
279 (0 0.6625 0) 0 -0.000885607 0 0.000885607
