# PointID PointCoord Dx Dy Dz magD
280 (0 0.65 0) 0 -0.00240326 0 0.00240326
279 (0 0.6625 0) 0 -0.00243488 0 0.00243488
278 (0 0.675 0) 0 -0.00246096 0 0.00246096
277 (0 0.6875 0) 0 -0.00248211 0 0.00248211
276 (0 0.7 0) 0 -0.002499 0 0.002499
275 (0 0.7125 0) 0 -0.00251242 0 0.00251242
274 (0 0.725 0) 0 -0.00252309 0 0.00252309
273 (0 0.7375 0) 0 -0.00253284 0 0.00253284
6 (0 0.75 0) 0 -0.00254212 0 0.00254212
272 (0 0.75625 0) 0 -0.00254647 0 0.00254647
271 (0 0.7625 0) 0 -0.00255079 0 0.00255079
270 (0 0.76875 0) 0 -0.00255507 0 0.00255507
269 (0 0.775 0) 0 -0.00255935 0 0.00255935
268 (0 0.78125 0) 0 -0.00256363 0 0.00256363
267 (0 0.7875 0) 0 -0.00256791 0 0.00256791
266 (0 0.79375 0) 0 -0.0025722 0 0.0025722
265 (0 0.8 0) 0 -0.0025765 0 0.0025765
264 (0 0.80625 0) 0 -0.00258083 0 0.00258083
263 (0 0.8125 0) 0 -0.00258517 0 0.00258517
262 (0 0.81875 0) 0 -0.00258954 0 0.00258954
261 (0 0.825 0) 0 -0.00259392 0 0.00259392
260 (0 0.83125 0) 0 -0.00259833 0 0.00259833
259 (0 0.8375 0) 0 -0.00260276 0 0.00260276
258 (0 0.84375 0) 0 -0.00260721 0 0.00260721
257 (0 0.85 0) 0 -0.00261167 0 0.00261167
256 (0 0.85625 0) 0 -0.00261614 0 0.00261614
255 (0 0.8625 0) 0 -0.00262063 0 0.00262063
254 (0 0.86875 0) 0 -0.00262512 0 0.00262512
253 (0 0.875 0) 0 -0.00262961 0 0.00262961
252 (0 0.88125 0) 0 -0.0026341 0 0.0026341
251 (0 0.8875 0) 0 -0.00263858 0 0.00263858
250 (0 0.89375 0) 0 -0.00264304 0 0.00264304
249 (0 0.9 0) 0 -0.00264748 0 0.00264748
248 (0 0.90625 0) 0 -0.00265189 0 0.00265189
247 (0 0.9125 0) 0 -0.00265626 0 0.00265626
246 (0 0.91875 0) 0 -0.00266059 0 0.00266059
245 (0 0.925 0) 0 -0.00266486 0 0.00266486
244 (0 0.93125 0) 0 -0.00266907 0 0.00266907
243 (0 0.9375 0) 0 -0.00267321 0 0.00267321
242 (0 0.94375 0) 0 -0.00267725 0 0.00267725
241 (0 0.95 0) 0 -0.00268121 0 0.00268121
240 (0 0.95625 0) 0 -0.00268505 0 0.00268505
239 (0 0.9625 0) 0 -0.00268877 0 0.00268877
238 (0 0.96875 0) 0 -0.00269235 0 0.00269235
237 (0 0.975 0) 0 -0.00269579 0 0.00269579
236 (0 0.98125 0) 0 -0.00269906 0 0.00269906
235 (0 0.9875 0) 0 -0.00270214 0 0.00270214
234 (0 0.99375 0) 0 -0.00270502 0 0.00270502
3 (0 1 0) 0 -0.00270767 0 0.00270767
4 (0 0.5 0) 0 -0.0015353 0 0.0015353
291 (0 0.5125 0) 0 -0.00164873 0 0.00164873
290 (0 0.525 0) 0 -0.00175646 0 0.00175646
289 (0 0.5375 0) 0 -0.00185803 0 0.00185803
288 (0 0.55 0) 0 -0.00195329 0 0.00195329
287 (0 0.5625 0) 0 -0.00204216 0 0.00204216
286 (0 0.575 0) 0 -0.00212455 0 0.00212455
285 (0 0.5875 0) 0 -0.0022004 0 0.0022004
284 (0 0.6 0) 0 -0.00226961 0 0.00226961
283 (0 0.6125 0) 0 -0.0023321 0 0.0023321
282 (0 0.625 0) 0 -0.0023878 0 0.0023878
281 (0 0.6375 0) 0 -0.00243673 0 0.00243673
280 (0 0.65 0) 0 -0.002479 0 0.002479
279 (0 0.6625 0) 0 -0.00251485 0 0.00251485
278 (0 0.675 0) 0 -0.0025447 0 0.0025447
277 (0 0.6875 0) 0 -0.00256912 0 0.00256912
276 (0 0.7 0) 0 -0.00258884 0 0.00258884
275 (0 0.7125 0) 0 -0.00260465 0 0.00260465
274 (0 0.725 0) 0 -0.00261738 0 0.00261738
273 (0 0.7375 0) 0 -0.00262789 0 0.00262789
6 (0 0.75 0) 0 -0.00263779 0 0.00263779
272 (0 0.75625 0) 0 -0.00264241 0 0.00264241
271 (0 0.7625 0) 0 -0.00264697 0 0.00264697
270 (0 0.76875 0) 0 -0.00265149 0 0.00265149
269 (0 0.775 0) 0 -0.00265599 0 0.00265599
268 (0 0.78125 0) 0 -0.00266049 0 0.00266049
267 (0 0.7875 0) 0 -0.00266497 0 0.00266497
266 (0 0.79375 0) 0 -0.00266946 0 0.00266946
265 (0 0.8 0) 0 -0.00267396 0 0.00267396
264 (0 0.80625 0) 0 -0.00267847 0 0.00267847
263 (0 0.8125 0) 0 -0.002683 0 0.002683
262 (0 0.81875 0) 0 -0.00268754 0 0.00268754
261 (0 0.825 0) 0 -0.00269209 0 0.00269209
260 (0 0.83125 0) 0 -0.00269667 0 0.00269667
259 (0 0.8375 0) 0 -0.00270125 0 0.00270125
258 (0 0.84375 0) 0 -0.00270586 0 0.00270586
257 (0 0.85 0) 0 -0.00271047 0 0.00271047
256 (0 0.85625 0) 0 -0.0027151 0 0.0027151
255 (0 0.8625 0) 0 -0.00271973 0 0.00271973
254 (0 0.86875 0) 0 -0.00272436 0 0.00272436
253 (0 0.875 0) 0 -0.00272899 0 0.00272899
252 (0 0.88125 0) 0 -0.00273362 0 0.00273362
251 (0 0.8875 0) 0 -0.00273823 0 0.00273823
250 (0 0.89375 0) 0 -0.00274283 0 0.00274283
249 (0 0.9 0) 0 -0.0027474 0 0.0027474
248 (0 0.90625 0) 0 -0.00275193 0 0.00275193
247 (0 0.9125 0) 0 -0.00275643 0 0.00275643
246 (0 0.91875 0) 0 -0.00276087 0 0.00276087
245 (0 0.925 0) 0 -0.00276526 0 0.00276526
244 (0 0.93125 0) 0 -0.00276958 0 0.00276958
243 (0 0.9375 0) 0 -0.00277382 0 0.00277382
242 (0 0.94375 0) 0 -0.00277796 0 0.00277796
241 (0 0.95 0) 0 -0.00278201 0 0.00278201
240 (0 0.95625 0) 0 -0.00278594 0 0.00278594
239 (0 0.9625 0) 0 -0.00278974 0 0.00278974
238 (0 0.96875 0) 0 -0.00279339 0 0.00279339
237 (0 0.975 0) 0 -0.00279689 0 0.00279689
236 (0 0.98125 0) 0 -0.0028002 0 0.0028002
235 (0 0.9875 0) 0 -0.00280332 0 0.00280332
234 (0 0.99375 0) 0 -0.00280622 0 0.00280622
3 (0 1 0) 0 -0.00280888 0 0.00280888
4 (0 0.5 0) 0 -0.0015353 0 0.0015353
291 (0 0.5125 0) 0 -0.00164873 0 0.00164873
290 (0 0.525 0) 0 -0.00175646 0 0.00175646
289 (0 0.5375 0) 0 -0.00185803 0 0.00185803
288 (0 0.55 0) 0 -0.00195329 0 0.00195329
287 (0 0.5625 0) 0 -0.00204216 0 0.00204216
286 (0 0.575 0) 0 -0.00212455 0 0.00212455
285 (0 0.5875 0) 0 -0.0022004 0 0.0022004
284 (0 0.6 0) 0 -0.00226961 0 0.00226961
283 (0 0.6125 0) 0 -0.0023321 0 0.0023321
282 (0 0.625 0) 0 -0.0023878 0 0.0023878
281 (0 0.6375 0) 0 -0.00243673 0 0.00243673
280 (0 0.65 0) 0 -0.002479 0 0.002479
279 (0 0.6625 0) 0 -0.00251485 0 0.00251485
278 (0 0.675 0) 0 -0.0025447 0 0.0025447
277 (0 0.6875 0) 0 -0.00256912 0 0.00256912
276 (0 0.7 0) 0 -0.00258884 0 0.00258884
275 (0 0.7125 0) 0 -0.00260465 0 0.00260465
274 (0 0.725 0) 0 -0.00261738 0 0.00261738
273 (0 0.7375 0) 0 -0.00262789 0 0.00262789
6 (0 0.75 0) 0 -0.00263779 0 0.00263779
272 (0 0.75625 0) 0 -0.00264241 0 0.00264241
271 (0 0.7625 0) 0 -0.00264697 0 0.00264697
270 (0 0.76875 0) 0 -0.00265149 0 0.00265149
269 (0 0.775 0) 0 -0.00265599 0 0.00265599
268 (0 0.78125 0) 0 -0.00266049 0 0.00266049
267 (0 0.7875 0) 0 -0.00266497 0 0.00266497
266 (0 0.79375 0) 0 -0.00266946 0 0.00266946
265 (0 0.8 0) 0 -0.00267396 0 0.00267396
264 (0 0.80625 0) 0 -0.00267847 0 0.00267847
263 (0 0.8125 0) 0 -0.002683 0 0.002683
262 (0 0.81875 0) 0 -0.00268754 0 0.00268754
261 (0 0.825 0) 0 -0.00269209 0 0.00269209
260 (0 0.83125 0) 0 -0.00269667 0 0.00269667
259 (0 0.8375 0) 0 -0.00270125 0 0.00270125
258 (0 0.84375 0) 0 -0.00270586 0 0.00270586
257 (0 0.85 0) 0 -0.00271047 0 0.00271047
256 (0 0.85625 0) 0 -0.0027151 0 0.0027151
255 (0 0.8625 0) 0 -0.00271973 0 0.00271973
254 (0 0.86875 0) 0 -0.00272436 0 0.00272436
253 (0 0.875 0) 0 -0.00272899 0 0.00272899
252 (0 0.88125 0) 0 -0.00273362 0 0.00273362
251 (0 0.8875 0) 0 -0.00273823 0 0.00273823
250 (0 0.89375 0) 0 -0.00274283 0 0.00274283
249 (0 0.9 0) 0 -0.0027474 0 0.0027474
248 (0 0.90625 0) 0 -0.00275193 0 0.00275193
247 (0 0.9125 0) 0 -0.00275643 0 0.00275643
246 (0 0.91875 0) 0 -0.00276087 0 0.00276087
245 (0 0.925 0) 0 -0.00276526 0 0.00276526
244 (0 0.93125 0) 0 -0.00276958 0 0.00276958
243 (0 0.9375 0) 0 -0.00277382 0 0.00277382
242 (0 0.94375 0) 0 -0.00277796 0 0.00277796
241 (0 0.95 0) 0 -0.00278201 0 0.00278201
240 (0 0.95625 0) 0 -0.00278594 0 0.00278594
239 (0 0.9625 0) 0 -0.00278974 0 0.00278974
238 (0 0.96875 0) 0 -0.00279339 0 0.00279339
237 (0 0.975 0) 0 -0.00279689 0 0.00279689
236 (0 0.98125 0) 0 -0.0028002 0 0.0028002
235 (0 0.9875 0) 0 -0.00280332 0 0.00280332
234 (0 0.99375 0) 0 -0.00280622 0 0.00280622
3 (0 1 0) 0 -0.00280888 0 0.00280888
4 (0 0.5 0) 0 -0.00153168 0 0.00153168
291 (0 0.5125 0) 0 -0.00165336 0 0.00165336
290 (0 0.525 0) 0 -0.00176944 0 0.00176944
289 (0 0.5375 0) 0 -0.00187936 0 0.00187936
288 (0 0.55 0) 0 -0.00198287 0 0.00198287
287 (0 0.5625 0) 0 -0.00207983 0 0.00207983
286 (0 0.575 0) 0 -0.00217006 0 0.00217006
285 (0 0.5875 0) 0 -0.00225342 0 0.00225342
284 (0 0.6 0) 0 -0.00232976 0 0.00232976
283 (0 0.6125 0) 0 -0.00239894 0 0.00239894
282 (0 0.625 0) 0 -0.00246087 0 0.00246087
281 (0 0.6375 0) 0 -0.00251551 0 0.00251551
280 (0 0.65 0) 0 -0.00256294 0 0.00256294
279 (0 0.6625 0) 0 -0.0026034 0 0.0026034
278 (0 0.675 0) 0 -0.00263729 0 0.00263729
277 (0 0.6875 0) 0 -0.00266519 0 0.00266519
276 (0 0.7 0) 0 -0.00268785 0 0.00268785
275 (0 0.7125 0) 0 -0.00270611 0 0.00270611
274 (0 0.725 0) 0 -0.00272085 0 0.00272085
273 (0 0.7375 0) 0 -0.00273295 0 0.00273295
6 (0 0.75 0) 0 -0.00274344 0 0.00274344
272 (0 0.75625 0) 0 -0.00274831 0 0.00274831
271 (0 0.7625 0) 0 -0.00275313 0 0.00275313
270 (0 0.76875 0) 0 -0.00275791 0 0.00275791
269 (0 0.775 0) 0 -0.00276267 0 0.00276267
268 (0 0.78125 0) 0 -0.00276742 0 0.00276742
267 (0 0.7875 0) 0 -0.00277217 0 0.00277217
266 (0 0.79375 0) 0 -0.00277693 0 0.00277693
265 (0 0.8 0) 0 -0.00278169 0 0.00278169
264 (0 0.80625 0) 0 -0.00278646 0 0.00278646
263 (0 0.8125 0) 0 -0.00279125 0 0.00279125
262 (0 0.81875 0) 0 -0.00279605 0 0.00279605
261 (0 0.825 0) 0 -0.00280086 0 0.00280086
260 (0 0.83125 0) 0 -0.00280569 0 0.00280569
259 (0 0.8375 0) 0 -0.00281053 0 0.00281053
258 (0 0.84375 0) 0 -0.00281538 0 0.00281538
257 (0 0.85 0) 0 -0.00282024 0 0.00282024
256 (0 0.85625 0) 0 -0.0028251 0 0.0028251
255 (0 0.8625 0) 0 -0.00282997 0 0.00282997
254 (0 0.86875 0) 0 -0.00283483 0 0.00283483
253 (0 0.875 0) 0 -0.00283969 0 0.00283969
252 (0 0.88125 0) 0 -0.00284453 0 0.00284453
251 (0 0.8875 0) 0 -0.00284935 0 0.00284935
250 (0 0.89375 0) 0 -0.00285415 0 0.00285415
249 (0 0.9 0) 0 -0.00285892 0 0.00285892
248 (0 0.90625 0) 0 -0.00286364 0 0.00286364
247 (0 0.9125 0) 0 -0.00286832 0 0.00286832
246 (0 0.91875 0) 0 -0.00287294 0 0.00287294
245 (0 0.925 0) 0 -0.00287749 0 0.00287749
244 (0 0.93125 0) 0 -0.00288197 0 0.00288197
243 (0 0.9375 0) 0 -0.00288636 0 0.00288636
242 (0 0.94375 0) 0 -0.00289064 0 0.00289064
241 (0 0.95 0) 0 -0.00289482 0 0.00289482
240 (0 0.95625 0) 0 -0.00289887 0 0.00289887
239 (0 0.9625 0) 0 -0.00290277 0 0.00290277
238 (0 0.96875 0) 0 -0.00290653 0 0.00290653
237 (0 0.975 0) 0 -0.0029101 0 0.0029101
236 (0 0.98125 0) 0 -0.00291349 0 0.00291349
235 (0 0.9875 0) 0 -0.00291667 0 0.00291667
234 (0 0.99375 0) 0 -0.00291961 0 0.00291961
3 (0 1 0) 0 -0.0029223 0 0.0029223
4 (0 0.5 0) 0 -0.00153168 0 0.00153168
291 (0 0.5125 0) 0 -0.00165336 0 0.00165336
290 (0 0.525 0) 0 -0.00176944 0 0.00176944
289 (0 0.5375 0) 0 -0.00187936 0 0.00187936
288 (0 0.55 0) 0 -0.00198287 0 0.00198287
287 (0 0.5625 0) 0 -0.00207983 0 0.00207983
286 (0 0.575 0) 0 -0.00217006 0 0.00217006
285 (0 0.5875 0) 0 -0.00225342 0 0.00225342
284 (0 0.6 0) 0 -0.00232976 0 0.00232976
283 (0 0.6125 0) 0 -0.00239894 0 0.00239894
282 (0 0.625 0) 0 -0.00246087 0 0.00246087
281 (0 0.6375 0) 0 -0.00251551 0 0.00251551
280 (0 0.65 0) 0 -0.00256294 0 0.00256294
279 (0 0.6625 0) 0 -0.0026034 0 0.0026034
278 (0 0.675 0) 0 -0.00263729 0 0.00263729
277 (0 0.6875 0) 0 -0.00266519 0 0.00266519
276 (0 0.7 0) 0 -0.00268785 0 0.00268785
275 (0 0.7125 0) 0 -0.00270611 0 0.00270611
274 (0 0.725 0) 0 -0.00272085 0 0.00272085
273 (0 0.7375 0) 0 -0.00273295 0 0.00273295
6 (0 0.75 0) 0 -0.00274344 0 0.00274344
272 (0 0.75625 0) 0 -0.00274831 0 0.00274831
271 (0 0.7625 0) 0 -0.00275313 0 0.00275313
270 (0 0.76875 0) 0 -0.00275791 0 0.00275791
269 (0 0.775 0) 0 -0.00276267 0 0.00276267
268 (0 0.78125 0) 0 -0.00276742 0 0.00276742
267 (0 0.7875 0) 0 -0.00277217 0 0.00277217
266 (0 0.79375 0) 0 -0.00277693 0 0.00277693
265 (0 0.8 0) 0 -0.00278169 0 0.00278169
264 (0 0.80625 0) 0 -0.00278646 0 0.00278646
263 (0 0.8125 0) 0 -0.00279125 0 0.00279125
262 (0 0.81875 0) 0 -0.00279605 0 0.00279605
261 (0 0.825 0) 0 -0.00280086 0 0.00280086
260 (0 0.83125 0) 0 -0.00280569 0 0.00280569
259 (0 0.8375 0) 0 -0.00281053 0 0.00281053
258 (0 0.84375 0) 0 -0.00281538 0 0.00281538
257 (0 0.85 0) 0 -0.00282024 0 0.00282024
256 (0 0.85625 0) 0 -0.0028251 0 0.0028251
255 (0 0.8625 0) 0 -0.00282997 0 0.00282997
254 (0 0.86875 0) 0 -0.00283483 0 0.00283483
253 (0 0.875 0) 0 -0.00283969 0 0.00283969
252 (0 0.88125 0) 0 -0.00284453 0 0.00284453
251 (0 0.8875 0) 0 -0.00284935 0 0.00284935
250 (0 0.89375 0) 0 -0.00285415 0 0.00285415
249 (0 0.9 0) 0 -0.00285892 0 0.00285892
248 (0 0.90625 0) 0 -0.00286364 0 0.00286364
247 (0 0.9125 0) 0 -0.00286832 0 0.00286832
246 (0 0.91875 0) 0 -0.00287294 0 0.00287294
245 (0 0.925 0) 0 -0.00287749 0 0.00287749
244 (0 0.93125 0) 0 -0.00288197 0 0.00288197
243 (0 0.9375 0) 0 -0.00288636 0 0.00288636
242 (0 0.94375 0) 0 -0.00289064 0 0.00289064
241 (0 0.95 0) 0 -0.00289482 0 0.00289482
240 (0 0.95625 0) 0 -0.00289887 0 0.00289887
239 (0 0.9625 0) 0 -0.00290277 0 0.00290277
238 (0 0.96875 0) 0 -0.00290653 0 0.00290653
237 (0 0.975 0) 0 -0.0029101 0 0.0029101
236 (0 0.98125 0) 0 -0.00291349 0 0.00291349
235 (0 0.9875 0) 0 -0.00291667 0 0.00291667
234 (0 0.99375 0) 0 -0.00291961 0 0.00291961
3 (0 1 0) 0 -0.0029223 0 0.0029223
4 (0 0.5 0) 0 -0.00152452 0 0.00152452
291 (0 0.5125 0) 0 -0.00165629 0 0.00165629
290 (0 0.525 0) 0 -0.00178252 0 0.00178252
289 (0 0.5375 0) 0 -0.00190255 0 0.00190255
288 (0 0.55 0) 0 -0.00201603 0 0.00201603
287 (0 0.5625 0) 0 -0.0021227 0 0.0021227
286 (0 0.575 0) 0 -0.00222231 0 0.00222231
285 (0 0.5875 0) 0 -0.00231462 0 0.00231462
284 (0 0.6 0) 0 -0.00239942 0 0.00239942
283 (0 0.6125 0) 0 -0.00247651 0 0.00247651
282 (0 0.625 0) 0 -0.00254574 0 0.00254574
281 (0 0.6375 0) 0 -0.00260705 0 0.00260705
280 (0 0.65 0) 0 -0.00266047 0 0.00266047
279 (0 0.6625 0) 0 -0.00270621 0 0.00270621
278 (0 0.675 0) 0 -0.00274467 0 0.00274467
277 (0 0.6875 0) 0 -0.00277645 0 0.00277645
276 (0 0.7 0) 0 -0.00280233 0 0.00280233
275 (0 0.7125 0) 0 -0.0028232 0 0.0028232
274 (0 0.725 0) 0 -0.00284003 0 0.00284003
273 (0 0.7375 0) 0 -0.00285377 0 0.00285377
6 (0 0.75 0) 0 -0.00286532 0 0.00286532
272 (0 0.75625 0) 0 -0.00287041 0 0.00287041
271 (0 0.7625 0) 0 -0.00287544 0 0.00287544
270 (0 0.76875 0) 0 -0.00288043 0 0.00288043
269 (0 0.775 0) 0 -0.00288541 0 0.00288541
268 (0 0.78125 0) 0 -0.0028904 0 0.0028904
267 (0 0.7875 0) 0 -0.0028954 0 0.0028954
266 (0 0.79375 0) 0 -0.00290042 0 0.00290042
265 (0 0.8 0) 0 -0.00290546 0 0.00290546
264 (0 0.80625 0) 0 -0.00291053 0 0.00291053
263 (0 0.8125 0) 0 -0.00291562 0 0.00291562
262 (0 0.81875 0) 0 -0.00292074 0 0.00292074
261 (0 0.825 0) 0 -0.00292587 0 0.00292587
260 (0 0.83125 0) 0 -0.00293103 0 0.00293103
259 (0 0.8375 0) 0 -0.0029362 0 0.0029362
258 (0 0.84375 0) 0 -0.00294138 0 0.00294138
257 (0 0.85 0) 0 -0.00294658 0 0.00294658
256 (0 0.85625 0) 0 -0.00295177 0 0.00295177
255 (0 0.8625 0) 0 -0.00295697 0 0.00295697
254 (0 0.86875 0) 0 -0.00296215 0 0.00296215
253 (0 0.875 0) 0 -0.00296733 0 0.00296733
252 (0 0.88125 0) 0 -0.00297248 0 0.00297248
251 (0 0.8875 0) 0 -0.00297761 0 0.00297761
250 (0 0.89375 0) 0 -0.00298271 0 0.00298271
249 (0 0.9 0) 0 -0.00298776 0 0.00298776
248 (0 0.90625 0) 0 -0.00299276 0 0.00299276
247 (0 0.9125 0) 0 -0.00299771 0 0.00299771
246 (0 0.91875 0) 0 -0.00300258 0 0.00300258
245 (0 0.925 0) 0 -0.00300738 0 0.00300738
244 (0 0.93125 0) 0 -0.00301209 0 0.00301209
243 (0 0.9375 0) 0 -0.0030167 0 0.0030167
242 (0 0.94375 0) 0 -0.00302119 0 0.00302119
241 (0 0.95 0) 0 -0.00302555 0 0.00302555
240 (0 0.95625 0) 0 -0.00302978 0 0.00302978
239 (0 0.9625 0) 0 -0.00303385 0 0.00303385
238 (0 0.96875 0) 0 -0.00303775 0 0.00303775
237 (0 0.975 0) 0 -0.00304146 0 0.00304146
236 (0 0.98125 0) 0 -0.00304496 0 0.00304496
235 (0 0.9875 0) 0 -0.00304824 0 0.00304824
234 (0 0.99375 0) 0 -0.00305127 0 0.00305127
3 (0 1 0) 0 -0.00305402 0 0.00305402
4 (0 0.5 0) 0 -0.00152452 0 0.00152452
291 (0 0.5125 0) 0 -0.00165629 0 0.00165629
290 (0 0.525 0) 0 -0.00178252 0 0.00178252
289 (0 0.5375 0) 0 -0.00190255 0 0.00190255
288 (0 0.55 0) 0 -0.00201603 0 0.00201603
287 (0 0.5625 0) 0 -0.0021227 0 0.0021227
286 (0 0.575 0) 0 -0.00222231 0 0.00222231
285 (0 0.5875 0) 0 -0.00231462 0 0.00231462
284 (0 0.6 0) 0 -0.00239942 0 0.00239942
283 (0 0.6125 0) 0 -0.00247651 0 0.00247651
282 (0 0.625 0) 0 -0.00254574 0 0.00254574
281 (0 0.6375 0) 0 -0.00260705 0 0.00260705
280 (0 0.65 0) 0 -0.00266047 0 0.00266047
279 (0 0.6625 0) 0 -0.00270621 0 0.00270621
278 (0 0.675 0) 0 -0.00274467 0 0.00274467
277 (0 0.6875 0) 0 -0.00277645 0 0.00277645
276 (0 0.7 0) 0 -0.00280233 0 0.00280233
275 (0 0.7125 0) 0 -0.0028232 0 0.0028232
274 (0 0.725 0) 0 -0.00284003 0 0.00284003
273 (0 0.7375 0) 0 -0.00285377 0 0.00285377
6 (0 0.75 0) 0 -0.00286532 0 0.00286532
272 (0 0.75625 0) 0 -0.00287041 0 0.00287041
271 (0 0.7625 0) 0 -0.00287544 0 0.00287544
270 (0 0.76875 0) 0 -0.00288043 0 0.00288043
269 (0 0.775 0) 0 -0.00288541 0 0.00288541
268 (0 0.78125 0) 0 -0.0028904 0 0.0028904
267 (0 0.7875 0) 0 -0.0028954 0 0.0028954
266 (0 0.79375 0) 0 -0.00290042 0 0.00290042
265 (0 0.8 0) 0 -0.00290546 0 0.00290546
264 (0 0.80625 0) 0 -0.00291053 0 0.00291053
263 (0 0.8125 0) 0 -0.00291562 0 0.00291562
262 (0 0.81875 0) 0 -0.00292074 0 0.00292074
261 (0 0.825 0) 0 -0.00292587 0 0.00292587
260 (0 0.83125 0) 0 -0.00293103 0 0.00293103
259 (0 0.8375 0) 0 -0.0029362 0 0.0029362
258 (0 0.84375 0) 0 -0.00294138 0 0.00294138
257 (0 0.85 0) 0 -0.00294658 0 0.00294658
256 (0 0.85625 0) 0 -0.00295177 0 0.00295177
255 (0 0.8625 0) 0 -0.00295697 0 0.00295697
254 (0 0.86875 0) 0 -0.00296215 0 0.00296215
253 (0 0.875 0) 0 -0.00296733 0 0.00296733
252 (0 0.88125 0) 0 -0.00297248 0 0.00297248
251 (0 0.8875 0) 0 -0.00297761 0 0.00297761
250 (0 0.89375 0) 0 -0.00298271 0 0.00298271
249 (0 0.9 0) 0 -0.00298776 0 0.00298776
248 (0 0.90625 0) 0 -0.00299276 0 0.00299276
247 (0 0.9125 0) 0 -0.00299771 0 0.00299771
246 (0 0.91875 0) 0 -0.00300258 0 0.00300258
245 (0 0.925 0) 0 -0.00300738 0 0.00300738
244 (0 0.93125 0) 0 -0.00301209 0 0.00301209
243 (0 0.9375 0) 0 -0.0030167 0 0.0030167
242 (0 0.94375 0) 0 -0.00302119 0 0.00302119
241 (0 0.95 0) 0 -0.00302555 0 0.00302555
240 (0 0.95625 0) 0 -0.00302978 0 0.00302978
239 (0 0.9625 0) 0 -0.00303385 0 0.00303385
238 (0 0.96875 0) 0 -0.00303775 0 0.00303775
237 (0 0.975 0) 0 -0.00304146 0 0.00304146
236 (0 0.98125 0) 0 -0.00304496 0 0.00304496
235 (0 0.9875 0) 0 -0.00304824 0 0.00304824
234 (0 0.99375 0) 0 -0.00305127 0 0.00305127
3 (0 1 0) 0 -0.00305402 0 0.00305402
4 (0 0.5 0) 0 -0.0014864 0 0.0014864
291 (0 0.5125 0) 0 -0.00161736 0 0.00161736
290 (0 0.525 0) 0 -0.00174289 0 0.00174289
289 (0 0.5375 0) 0 -0.0018623 0 0.0018623
288 (0 0.55 0) 0 -0.00197523 0 0.00197523
287 (0 0.5625 0) 0 -0.0020814 0 0.0020814
286 (0 0.575 0) 0 -0.00218056 0 0.00218056
285 (0 0.5875 0) 0 -0.00227246 0 0.00227246
284 (0 0.6 0) 0 -0.00235689 0 0.00235689
283 (0 0.6125 0) 0 -0.00243363 0 0.00243363
282 (0 0.625 0) 0 -0.00250254 0 0.00250254
281 (0 0.6375 0) 0 -0.00256354 0 0.00256354
280 (0 0.65 0) 0 -0.00261667 0 0.00261667
279 (0 0.6625 0) 0 -0.00266214 0 0.00266214
278 (0 0.675 0) 0 -0.00270034 0 0.00270034
277 (0 0.6875 0) 0 -0.00273186 0 0.00273186
276 (0 0.7 0) 0 -0.00275749 0 0.00275749
275 (0 0.7125 0) 0 -0.00277813 0 0.00277813
274 (0 0.725 0) 0 -0.00279472 0 0.00279472
273 (0 0.7375 0) 0 -0.00280822 0 0.00280822
6 (0 0.75 0) 0 -0.00281955 0 0.00281955
272 (0 0.75625 0) 0 -0.00282452 0 0.00282452
271 (0 0.7625 0) 0 -0.00282943 0 0.00282943
270 (0 0.76875 0) 0 -0.00283432 0 0.00283432
269 (0 0.775 0) 0 -0.00283919 0 0.00283919
268 (0 0.78125 0) 0 -0.00284406 0 0.00284406
267 (0 0.7875 0) 0 -0.00284895 0 0.00284895
266 (0 0.79375 0) 0 -0.00285386 0 0.00285386
265 (0 0.8 0) 0 -0.0028588 0 0.0028588
264 (0 0.80625 0) 0 -0.00286376 0 0.00286376
263 (0 0.8125 0) 0 -0.00286874 0 0.00286874
262 (0 0.81875 0) 0 -0.00287375 0 0.00287375
261 (0 0.825 0) 0 -0.00287878 0 0.00287878
260 (0 0.83125 0) 0 -0.00288382 0 0.00288382
259 (0 0.8375 0) 0 -0.00288889 0 0.00288889
258 (0 0.84375 0) 0 -0.00289397 0 0.00289397
257 (0 0.85 0) 0 -0.00289905 0 0.00289905
256 (0 0.85625 0) 0 -0.00290414 0 0.00290414
255 (0 0.8625 0) 0 -0.00290923 0 0.00290923
254 (0 0.86875 0) 0 -0.00291431 0 0.00291431
253 (0 0.875 0) 0 -0.00291938 0 0.00291938
252 (0 0.88125 0) 0 -0.00292444 0 0.00292444
251 (0 0.8875 0) 0 -0.00292946 0 0.00292946
250 (0 0.89375 0) 0 -0.00293446 0 0.00293446
249 (0 0.9 0) 0 -0.00293941 0 0.00293941
248 (0 0.90625 0) 0 -0.00294431 0 0.00294431
247 (0 0.9125 0) 0 -0.00294916 0 0.00294916
246 (0 0.91875 0) 0 -0.00295394 0 0.00295394
245 (0 0.925 0) 0 -0.00295864 0 0.00295864
244 (0 0.93125 0) 0 -0.00296325 0 0.00296325
243 (0 0.9375 0) 0 -0.00296777 0 0.00296777
242 (0 0.94375 0) 0 -0.00297217 0 0.00297217
241 (0 0.95 0) 0 -0.00297645 0 0.00297645
240 (0 0.95625 0) 0 -0.00298058 0 0.00298058
239 (0 0.9625 0) 0 -0.00298457 0 0.00298457
238 (0 0.96875 0) 0 -0.00298838 0 0.00298838
237 (0 0.975 0) 0 -0.00299201 0 0.00299201
