# PointID PointCoord Dx Dy Dz magD
4 (0 0.5 0) 0 -0.00218189 5.9883e-21 0.00218189
81 (0 0.55 0) 0 -0.00248606 0 0.00248606
80 (0 0.6 0) 0 -0.00269754 0 0.00269754
79 (0 0.65 0) 0 -0.00278964 0 0.00278964
78 (0 0.7 0) 0 -0.0028139 0 0.0028139
6 (0 0.75 0) 0 -0.0028178 0 0.0028178
77 (0 0.775 0) 0 -0.00281584 0 0.00281584
76 (0 0.8 0) 0 -0.00281629 0 0.00281629
75 (0 0.825 0) 0 -0.00281933 0 0.00281933
74 (0 0.85 0) 0 -0.00282519 0 0.00282519
73 (0 0.875 0) 0 -0.0028336 0 0.0028336
72 (0 0.9 0) 0 -0.00284418 0 0.00284418
71 (0 0.925 0) 0 -0.00285656 0 0.00285656
70 (0 0.95 0) 0 -0.00287023 0 0.00287023
69 (0 0.975 0) 0 -0.00288418 0 0.00288418
3 (0 1 0) 0 -0.00287085 3.62013e-22 0.00287085
4 (0 0.5 0) 0 -0.00218189 5.9883e-21 0.00218189
81 (0 0.55 0) 0 -0.00248606 0 0.00248606
80 (0 0.6 0) 0 -0.00269754 0 0.00269754
79 (0 0.65 0) 0 -0.00278964 0 0.00278964
78 (0 0.7 0) 0 -0.0028139 0 0.0028139
6 (0 0.75 0) 0 -0.0028178 0 0.0028178
77 (0 0.775 0) 0 -0.00281584 0 0.00281584
76 (0 0.8 0) 0 -0.00281629 0 0.00281629
75 (0 0.825 0) 0 -0.00281933 0 0.00281933
74 (0 0.85 0) 0 -0.00282519 0 0.00282519
73 (0 0.875 0) 0 -0.0028336 0 0.0028336
72 (0 0.9 0) 0 -0.00284418 0 0.00284418
71 (0 0.925 0) 0 -0.00285656 0 0.00285656
70 (0 0.95 0) 0 -0.00287023 0 0.00287023
69 (0 0.975 0) 0 -0.00288418 0 0.00288418
3 (0 1 0) 0 -0.00287085 3.62013e-22 0.00287085
4 (0 0.5 0) 0 -0.00220996 6.51843e-21 0.00220996
81 (0 0.55 0) 0 -0.00254023 0 0.00254023
80 (0 0.6 0) 0 -0.00277558 0 0.00277558
79 (0 0.65 0) 0 -0.00288562 0 0.00288562
78 (0 0.7 0) 0 -0.00291664 0 0.00291664
6 (0 0.75 0) 0 -0.00292014 0 0.00292014
77 (0 0.775 0) 0 -0.00291748 0 0.00291748
76 (0 0.8 0) 0 -0.00291735 0 0.00291735
75 (0 0.825 0) 0 -0.00291985 0 0.00291985
74 (0 0.85 0) 0 -0.00292528 0 0.00292528
73 (0 0.875 0) 0 -0.00293342 0 0.00293342
72 (0 0.9 0) 0 -0.00294391 0 0.00294391
71 (0 0.925 0) 0 -0.00295632 0 0.00295632
70 (0 0.95 0) 0 -0.00297017 0 0.00297017
69 (0 0.975 0) 0 -0.00298437 0 0.00298437
3 (0 1 0) 0 -0.00297 3.86229e-22 0.00297
4 (0 0.5 0) 0 -0.00220996 6.51843e-21 0.00220996
81 (0 0.55 0) 0 -0.00254023 0 0.00254023
80 (0 0.6 0) 0 -0.00277558 0 0.00277558
79 (0 0.65 0) 0 -0.00288562 0 0.00288562
78 (0 0.7 0) 0 -0.00291664 0 0.00291664
6 (0 0.75 0) 0 -0.00292014 0 0.00292014
77 (0 0.775 0) 0 -0.00291748 0 0.00291748
76 (0 0.8 0) 0 -0.00291735 0 0.00291735
75 (0 0.825 0) 0 -0.00291985 0 0.00291985
74 (0 0.85 0) 0 -0.00292528 0 0.00292528
73 (0 0.875 0) 0 -0.00293342 0 0.00293342
72 (0 0.9 0) 0 -0.00294391 0 0.00294391
71 (0 0.925 0) 0 -0.00295632 0 0.00295632
70 (0 0.95 0) 0 -0.00297017 0 0.00297017
69 (0 0.975 0) 0 -0.00298437 0 0.00298437
3 (0 1 0) 0 -0.00297 3.86229e-22 0.00297
4 (0 0.5 0) 0 -0.00223497 7.06692e-21 0.00223497
81 (0 0.55 0) 0 -0.00259239 0 0.00259239
80 (0 0.6 0) 0 -0.0028535 0 0.0028535
79 (0 0.65 0) 0 -0.00298342 0 0.00298342
78 (0 0.7 0) 0 -0.00302186 0 0.00302186
6 (0 0.75 0) 0 -0.00302492 0 0.00302492
77 (0 0.775 0) 0 -0.00302162 0 0.00302162
76 (0 0.8 0) 0 -0.00302092 0 0.00302092
75 (0 0.825 0) 0 -0.00302286 0 0.00302286
74 (0 0.85 0) 0 -0.00302783 0 0.00302783
73 (0 0.875 0) 0 -0.00303566 0 0.00303566
72 (0 0.9 0) 0 -0.00304601 0 0.00304601
71 (0 0.925 0) 0 -0.00305844 0 0.00305844
70 (0 0.95 0) 0 -0.00307245 0 0.00307245
69 (0 0.975 0) 0 -0.00308689 0 0.00308689
3 (0 1 0) 0 -0.0030714 4.11982e-22 0.0030714
4 (0 0.5 0) 0 -0.00223497 7.06692e-21 0.00223497
81 (0 0.55 0) 0 -0.00259239 0 0.00259239
80 (0 0.6 0) 0 -0.0028535 0 0.0028535
79 (0 0.65 0) 0 -0.00298342 0 0.00298342
78 (0 0.7 0) 0 -0.00302186 0 0.00302186
6 (0 0.75 0) 0 -0.00302492 0 0.00302492
77 (0 0.775 0) 0 -0.00302162 0 0.00302162
76 (0 0.8 0) 0 -0.00302092 0 0.00302092
75 (0 0.825 0) 0 -0.00302286 0 0.00302286
74 (0 0.85 0) 0 -0.00302783 0 0.00302783
73 (0 0.875 0) 0 -0.00303566 0 0.00303566
72 (0 0.9 0) 0 -0.00304601 0 0.00304601
71 (0 0.925 0) 0 -0.00305844 0 0.00305844
70 (0 0.95 0) 0 -0.00307245 0 0.00307245
69 (0 0.975 0) 0 -0.00308689 0 0.00308689
3 (0 1 0) 0 -0.0030714 4.11982e-22 0.0030714
4 (0 0.5 0) 0 -0.00225848 7.63736e-21 0.00225848
81 (0 0.55 0) 0 -0.00264441 0 0.00264441
80 (0 0.6 0) 0 -0.00293349 0 0.00293349
79 (0 0.65 0) 0 -0.00308496 0 0.00308496
78 (0 0.7 0) 0 -0.00313158 0 0.00313158
6 (0 0.75 0) 0 -0.00313447 0 0.00313447
77 (0 0.775 0) 0 -0.00313049 0 0.00313049
76 (0 0.8 0) 0 -0.00312922 0 0.00312922
75 (0 0.825 0) 0 -0.00313063 0 0.00313063
74 (0 0.85 0) 0 -0.00313516 0 0.00313516
73 (0 0.875 0) 0 -0.00314271 0 0.00314271
72 (0 0.9 0) 0 -0.00315292 0 0.00315292
71 (0 0.925 0) 0 -0.0031654 0 0.0031654
70 (0 0.95 0) 0 -0.00317959 0 0.00317959
69 (0 0.975 0) 0 -0.0031943 0 0.0031943
3 (0 1 0) 0 -0.00317764 4.38972e-22 0.00317764
4 (0 0.5 0) 0 -0.00225848 7.63736e-21 0.00225848
81 (0 0.55 0) 0 -0.00264441 0 0.00264441
80 (0 0.6 0) 0 -0.00293349 0 0.00293349
79 (0 0.65 0) 0 -0.00308496 0 0.00308496
78 (0 0.7 0) 0 -0.00313158 0 0.00313158
6 (0 0.75 0) 0 -0.00313447 0 0.00313447
77 (0 0.775 0) 0 -0.00313049 0 0.00313049
76 (0 0.8 0) 0 -0.00312922 0 0.00312922
75 (0 0.825 0) 0 -0.00313063 0 0.00313063
74 (0 0.85 0) 0 -0.00313516 0 0.00313516
73 (0 0.875 0) 0 -0.00314271 0 0.00314271
72 (0 0.9 0) 0 -0.00315292 0 0.00315292
71 (0 0.925 0) 0 -0.0031654 0 0.0031654
70 (0 0.95 0) 0 -0.00317959 0 0.00317959
69 (0 0.975 0) 0 -0.0031943 0 0.0031943
3 (0 1 0) 0 -0.00317764 4.38972e-22 0.00317764
4 (0 0.5 0) 0 -0.00228004 8.24968e-21 0.00228004
81 (0 0.55 0) 0 -0.00269666 0 0.00269666
80 (0 0.6 0) 0 -0.00301719 0 0.00301719
79 (0 0.65 0) 0 -0.0031923 0 0.0031923
78 (0 0.7 0) 0 -0.00324942 0 0.00324942
6 (0 0.75 0) 0 -0.00325377 0 0.00325377
77 (0 0.775 0) 0 -0.00324864 0 0.00324864
76 (0 0.8 0) 0 -0.0032468 0 0.0032468
75 (0 0.825 0) 0 -0.00324781 0 0.00324781
74 (0 0.85 0) 0 -0.00325206 0 0.00325206
73 (0 0.875 0) 0 -0.00325944 0 0.00325944
72 (0 0.9 0) 0 -0.00326964 0 0.00326964
71 (0 0.925 0) 0 -0.00328225 0 0.00328225
70 (0 0.95 0) 0 -0.00329671 0 0.00329671
69 (0 0.975 0) 0 -0.00331178 0 0.00331178
3 (0 1 0) 0 -0.0032939 4.67634e-22 0.0032939
4 (0 0.5 0) 0 -0.00228004 8.24968e-21 0.00228004
81 (0 0.55 0) 0 -0.00269666 0 0.00269666
80 (0 0.6 0) 0 -0.00301719 0 0.00301719
79 (0 0.65 0) 0 -0.0031923 0 0.0031923
78 (0 0.7 0) 0 -0.00324942 0 0.00324942
6 (0 0.75 0) 0 -0.00325377 0 0.00325377
77 (0 0.775 0) 0 -0.00324864 0 0.00324864
76 (0 0.8 0) 0 -0.0032468 0 0.0032468
75 (0 0.825 0) 0 -0.00324781 0 0.00324781
74 (0 0.85 0) 0 -0.00325206 0 0.00325206
73 (0 0.875 0) 0 -0.00325944 0 0.00325944
72 (0 0.9 0) 0 -0.00326964 0 0.00326964
71 (0 0.925 0) 0 -0.00328225 0 0.00328225
70 (0 0.95 0) 0 -0.00329671 0 0.00329671
69 (0 0.975 0) 0 -0.00331178 0 0.00331178
3 (0 1 0) 0 -0.0032939 4.67634e-22 0.0032939
4 (0 0.5 0) 0 -0.00230562 8.96958e-21 0.00230562
81 (0 0.55 0) 0 -0.00275733 0 0.00275733
80 (0 0.6 0) 0 -0.0031159 0 0.0031159
79 (0 0.65 0) 0 -0.00331956 0 0.00331956
78 (0 0.7 0) 0 -0.00339044 0 0.00339044
6 (0 0.75 0) 0 -0.00339789 0 0.00339789
77 (0 0.775 0) 0 -0.00339122 0 0.00339122
76 (0 0.8 0) 0 -0.0033887 0 0.0033887
75 (0 0.825 0) 0 -0.00338943 0 0.00338943
74 (0 0.85 0) 0 -0.00339367 0 0.00339367
73 (0 0.875 0) 0 -0.00340125 0 0.00340125
72 (0 0.9 0) 0 -0.00341177 0 0.00341177
71 (0 0.925 0) 0 -0.00342479 0 0.00342479
70 (0 0.95 0) 0 -0.00343973 0 0.00343973
69 (0 0.975 0) 0 -0.00345532 0 0.00345532
3 (0 1 0) 0 -0.0034363 4.9589e-22 0.0034363
4 (0 0.5 0) 0 -0.00230562 8.96958e-21 0.00230562
81 (0 0.55 0) 0 -0.00275733 0 0.00275733
80 (0 0.6 0) 0 -0.0031159 0 0.0031159
79 (0 0.65 0) 0 -0.00331956 0 0.00331956
78 (0 0.7 0) 0 -0.00339044 0 0.00339044
6 (0 0.75 0) 0 -0.00339789 0 0.00339789
77 (0 0.775 0) 0 -0.00339122 0 0.00339122
76 (0 0.8 0) 0 -0.0033887 0 0.0033887
75 (0 0.825 0) 0 -0.00338943 0 0.00338943
74 (0 0.85 0) 0 -0.00339367 0 0.00339367
73 (0 0.875 0) 0 -0.00340125 0 0.00340125
72 (0 0.9 0) 0 -0.00341177 0 0.00341177
71 (0 0.925 0) 0 -0.00342479 0 0.00342479
70 (0 0.95 0) 0 -0.00343973 0 0.00343973
69 (0 0.975 0) 0 -0.00345532 0 0.00345532
3 (0 1 0) 0 -0.0034363 4.9589e-22 0.0034363
4 (0 0.5 0) 0 -0.0022739 8.68796e-21 0.0022739
81 (0 0.55 0) 0 -0.00272801 0 0.00272801
80 (0 0.6 0) 0 -0.00308829 0 0.00308829
79 (0 0.65 0) 0 -0.0032908 0 0.0032908
78 (0 0.7 0) 0 -0.00336029 0 0.00336029
6 (0 0.75 0) 0 -0.00336604 0 0.00336604
77 (0 0.775 0) 0 -0.00335787 0 0.00335787
76 (0 0.8 0) 0 -0.00335427 0 0.00335427
75 (0 0.825 0) 0 -0.00335409 0 0.00335409
74 (0 0.85 0) 0 -0.00335754 0 0.00335754
73 (0 0.875 0) 0 -0.00336447 0 0.00336447
72 (0 0.9 0) 0 -0.00337446 0 0.00337446
71 (0 0.925 0) 0 -0.00338709 0 0.00338709
70 (0 0.95 0) 0 -0.00340178 0 0.00340178
69 (0 0.975 0) 0 -0.00341719 0 0.00341719
3 (0 1 0) 0 -0.00339756 5.01188e-22 0.00339756
4 (0 0.5 0) 0 -0.0022739 8.68796e-21 0.0022739
81 (0 0.55 0) 0 -0.00272801 0 0.00272801
80 (0 0.6 0) 0 -0.00308829 0 0.00308829
79 (0 0.65 0) 0 -0.0032908 0 0.0032908
78 (0 0.7 0) 0 -0.00336029 0 0.00336029
6 (0 0.75 0) 0 -0.00336604 0 0.00336604
77 (0 0.775 0) 0 -0.00335787 0 0.00335787
76 (0 0.8 0) 0 -0.00335427 0 0.00335427
75 (0 0.825 0) 0 -0.00335409 0 0.00335409
74 (0 0.85 0) 0 -0.00335754 0 0.00335754
73 (0 0.875 0) 0 -0.00336447 0 0.00336447
72 (0 0.9 0) 0 -0.00337446 0 0.00337446
71 (0 0.925 0) 0 -0.00338709 0 0.00338709
70 (0 0.95 0) 0 -0.00340178 0 0.00340178
69 (0 0.975 0) 0 -0.00341719 0 0.00341719
3 (0 1 0) 0 -0.00339756 5.01188e-22 0.00339756
4 (0 0.5 0) 0 -0.00224035 8.52433e-21 0.00224035
81 (0 0.55 0) 0 -0.0026953 0 0.0026953
80 (0 0.6 0) 0 -0.00305608 0 0.00305608
79 (0 0.65 0) 0 -0.00325699 0 0.00325699
78 (0 0.7 0) 0 -0.00332503 0 0.00332503
6 (0 0.75 0) 0 -0.00332947 0 0.00332947
77 (0 0.775 0) 0 -0.00332025 0 0.00332025
76 (0 0.8 0) 0 -0.00331586 0 0.00331586
75 (0 0.825 0) 0 -0.00331497 0 0.00331497
74 (0 0.85 0) 0 -0.0033178 0 0.0033178
73 (0 0.875 0) 0 -0.00332422 0 0.00332422
72 (0 0.9 0) 0 -0.00333382 0 0.00333382
71 (0 0.925 0) 0 -0.00334617 0 0.00334617
70 (0 0.95 0) 0 -0.00336069 0 0.00336069
69 (0 0.975 0) 0 -0.00337596 0 0.00337596
3 (0 1 0) 0 -0.00335584 5.05278e-22 0.00335584
4 (0 0.5 0) 0 -0.00224035 8.52433e-21 0.00224035
81 (0 0.55 0) 0 -0.0026953 0 0.0026953
80 (0 0.6 0) 0 -0.00305608 0 0.00305608
79 (0 0.65 0) 0 -0.00325699 0 0.00325699
78 (0 0.7 0) 0 -0.00332503 0 0.00332503
6 (0 0.75 0) 0 -0.00332947 0 0.00332947
77 (0 0.775 0) 0 -0.00332025 0 0.00332025
76 (0 0.8 0) 0 -0.00331586 0 0.00331586
75 (0 0.825 0) 0 -0.00331497 0 0.00331497
74 (0 0.85 0) 0 -0.0033178 0 0.0033178
73 (0 0.875 0) 0 -0.00332422 0 0.00332422
72 (0 0.9 0) 0 -0.00333382 0 0.00333382
71 (0 0.925 0) 0 -0.00334617 0 0.00334617
70 (0 0.95 0) 0 -0.00336069 0 0.00336069
69 (0 0.975 0) 0 -0.00337596 0 0.00337596
3 (0 1 0) 0 -0.00335584 5.05278e-22 0.00335584
4 (0 0.5 0) 0 -0.00220612 8.43048e-21 0.00220612
81 (0 0.55 0) 0 -0.00266128 0 0.00266128
80 (0 0.6 0) 0 -0.00302216 0 0.00302216
79 (0 0.65 0) 0 -0.0032218 0 0.0032218
78 (0 0.7 0) 0 -0.00328841 0 0.00328841
6 (0 0.75 0) 0 -0.00329159 0 0.00329159
77 (0 0.775 0) 0 -0.00328144 0 0.00328144
76 (0 0.8 0) 0 -0.00327634 0 0.00327634
75 (0 0.825 0) 0 -0.00327479 0 0.00327479
74 (0 0.85 0) 0 -0.00327706 0 0.00327706
73 (0 0.875 0) 0 -0.00328301 0 0.00328301
72 (0 0.9 0) 0 -0.00329224 0 0.00329224
71 (0 0.925 0) 0 -0.00330433 0 0.00330433
70 (0 0.95 0) 0 -0.00331866 0 0.00331866
69 (0 0.975 0) 0 -0.00333377 0 0.00333377
3 (0 1 0) 0 -0.00331324 5.08582e-22 0.00331324
4 (0 0.5 0) 0 -0.00220612 8.43048e-21 0.00220612
81 (0 0.55 0) 0 -0.00266128 0 0.00266128
80 (0 0.6 0) 0 -0.00302216 0 0.00302216
79 (0 0.65 0) 0 -0.0032218 0 0.0032218
78 (0 0.7 0) 0 -0.00328841 0 0.00328841
6 (0 0.75 0) 0 -0.00329159 0 0.00329159
77 (0 0.775 0) 0 -0.00328144 0 0.00328144
76 (0 0.8 0) 0 -0.00327634 0 0.00327634
75 (0 0.825 0) 0 -0.00327479 0 0.00327479
74 (0 0.85 0) 0 -0.00327706 0 0.00327706
73 (0 0.875 0) 0 -0.00328301 0 0.00328301
72 (0 0.9 0) 0 -0.00329224 0 0.00329224
71 (0 0.925 0) 0 -0.00330433 0 0.00330433
70 (0 0.95 0) 0 -0.00331866 0 0.00331866
69 (0 0.975 0) 0 -0.00333377 0 0.00333377
3 (0 1 0) 0 -0.00331324 5.08582e-22 0.00331324
4 (0 0.5 0) 0 -0.00217125 8.37114e-21 0.00217125
81 (0 0.55 0) 0 -0.00262617 0 0.00262617
80 (0 0.6 0) 0 -0.00298675 0 0.00298675
79 (0 0.65 0) 0 -0.00318528 0 0.00318528
78 (0 0.7 0) 0 -0.00325056 0 0.00325056
6 (0 0.75 0) 0 -0.00325254 0 0.00325254
77 (0 0.775 0) 0 -0.00324153 0 0.00324153
76 (0 0.8 0) 0 -0.00323576 0 0.00323576
75 (0 0.825 0) 0 -0.0032336 0 0.0032336
74 (0 0.85 0) 0 -0.00323533 0 0.00323533
73 (0 0.875 0) 0 -0.00324083 0 0.00324083
72 (0 0.9 0) 0 -0.00324972 0 0.00324972
71 (0 0.925 0) 0 -0.00326155 0 0.00326155
70 (0 0.95 0) 0 -0.00327569 0 0.00327569
69 (0 0.975 0) 0 -0.00329063 0 0.00329063
3 (0 1 0) 0 -0.00326974 5.11165e-22 0.00326974
4 (0 0.5 0) 0 -0.00217125 8.37114e-21 0.00217125
81 (0 0.55 0) 0 -0.00262617 0 0.00262617
80 (0 0.6 0) 0 -0.00298675 0 0.00298675
79 (0 0.65 0) 0 -0.00318528 0 0.00318528
78 (0 0.7 0) 0 -0.00325056 0 0.00325056
6 (0 0.75 0) 0 -0.00325254 0 0.00325254
77 (0 0.775 0) 0 -0.00324153 0 0.00324153
76 (0 0.8 0) 0 -0.00323576 0 0.00323576
75 (0 0.825 0) 0 -0.0032336 0 0.0032336
74 (0 0.85 0) 0 -0.00323533 0 0.00323533
73 (0 0.875 0) 0 -0.00324083 0 0.00324083
72 (0 0.9 0) 0 -0.00324972 0 0.00324972
71 (0 0.925 0) 0 -0.00326155 0 0.00326155
70 (0 0.95 0) 0 -0.00327569 0 0.00327569
69 (0 0.975 0) 0 -0.00329063 0 0.00329063
3 (0 1 0) 0 -0.00326974 5.11165e-22 0.00326974
4 (0 0.5 0) 0 -0.00213569 8.33118e-21 0.00213569
81 (0 0.55 0) 0 -0.00259005 0 0.00259005
80 (0 0.6 0) 0 -0.00295003 0 0.00295003
79 (0 0.65 0) 0 -0.00314752 0 0.00314752
78 (0 0.7 0) 0 -0.00321159 0 0.00321159
6 (0 0.75 0) 0 -0.00321245 0 0.00321245
77 (0 0.775 0) 0 -0.00320062 0 0.00320062
76 (0 0.8 0) 0 -0.00319421 0 0.00319421
75 (0 0.825 0) 0 -0.00319147 0 0.00319147
74 (0 0.85 0) 0 -0.00319268 0 0.00319268
73 (0 0.875 0) 0 -0.00319774 0 0.00319774
72 (0 0.9 0) 0 -0.00320629 0 0.00320629
71 (0 0.925 0) 0 -0.00321786 0 0.00321786
70 (0 0.95 0) 0 -0.00323182 0 0.00323182
69 (0 0.975 0) 0 -0.00324658 0 0.00324658
3 (0 1 0) 0 -0.00322538 5.1312e-22 0.00322538
4 (0 0.5 0) 0 -0.00213569 8.33118e-21 0.00213569
81 (0 0.55 0) 0 -0.00259005 0 0.00259005
80 (0 0.6 0) 0 -0.00295003 0 0.00295003
79 (0 0.65 0) 0 -0.00314752 0 0.00314752
78 (0 0.7 0) 0 -0.00321159 0 0.00321159
6 (0 0.75 0) 0 -0.00321245 0 0.00321245
77 (0 0.775 0) 0 -0.00320062 0 0.00320062
76 (0 0.8 0) 0 -0.00319421 0 0.00319421
75 (0 0.825 0) 0 -0.00319147 0 0.00319147
74 (0 0.85 0) 0 -0.00319268 0 0.00319268
73 (0 0.875 0) 0 -0.00319774 0 0.00319774
72 (0 0.9 0) 0 -0.00320629 0 0.00320629
71 (0 0.925 0) 0 -0.00321786 0 0.00321786
70 (0 0.95 0) 0 -0.00323182 0 0.00323182
69 (0 0.975 0) 0 -0.00324658 0 0.00324658
3 (0 1 0) 0 -0.00322538 5.1312e-22 0.00322538
4 (0 0.5 0) 0 -0.00209939 8.30275e-21 0.00209939
81 (0 0.55 0) 0 -0.00255302 0 0.00255302
80 (0 0.6 0) 0 -0.00291216 0 0.00291216
79 (0 0.65 0) 0 -0.00310864 0 0.00310864
78 (0 0.7 0) 0 -0.0031716 0 0.0031716
6 (0 0.75 0) 0 -0.0031714 0 0.0031714
77 (0 0.775 0) 0 -0.0031588 0 0.0031588
76 (0 0.8 0) 0 -0.00315178 0 0.00315178
75 (0 0.825 0) 0 -0.00314847 0 0.00314847
74 (0 0.85 0) 0 -0.00314916 0 0.00314916
73 (0 0.875 0) 0 -0.0031538 0 0.0031538
72 (0 0.9 0) 0 -0.00316201 0 0.00316201
71 (0 0.925 0) 0 -0.00317334 0 0.00317334
70 (0 0.95 0) 0 -0.0031871 0 0.0031871
69 (0 0.975 0) 0 -0.00320168 0 0.00320168
3 (0 1 0) 0 -0.00318021 5.14517e-22 0.00318021
4 (0 0.5 0) 0 -0.00209939 8.30275e-21 0.00209939
81 (0 0.55 0) 0 -0.00255302 0 0.00255302
80 (0 0.6 0) 0 -0.00291216 0 0.00291216
79 (0 0.65 0) 0 -0.00310864 0 0.00310864
78 (0 0.7 0) 0 -0.0031716 0 0.0031716
6 (0 0.75 0) 0 -0.0031714 0 0.0031714
77 (0 0.775 0) 0 -0.0031588 0 0.0031588
76 (0 0.8 0) 0 -0.00315178 0 0.00315178
75 (0 0.825 0) 0 -0.00314847 0 0.00314847
74 (0 0.85 0) 0 -0.00314916 0 0.00314916
73 (0 0.875 0) 0 -0.0031538 0 0.0031538
72 (0 0.9 0) 0 -0.00316201 0 0.00316201
71 (0 0.925 0) 0 -0.00317334 0 0.00317334
70 (0 0.95 0) 0 -0.0031871 0 0.0031871
69 (0 0.975 0) 0 -0.00320168 0 0.00320168
3 (0 1 0) 0 -0.00318021 5.14517e-22 0.00318021
4 (0 0.5 0) 0 -0.00206236 8.28147e-21 0.00206236
81 (0 0.55 0) 0 -0.00251512 0 0.00251512
80 (0 0.6 0) 0 -0.00287327 0 0.00287327
79 (0 0.65 0) 0 -0.00306874 0 0.00306874
78 (0 0.7 0) 0 -0.00313066 0 0.00313066
6 (0 0.75 0) 0 -0.00312947 0 0.00312947
77 (0 0.775 0) 0 -0.00311614 0 0.00311614
76 (0 0.8 0) 0 -0.00310855 0 0.00310855
75 (0 0.825 0) 0 -0.00310467 0 0.00310467
74 (0 0.85 0) 0 -0.00310486 0 0.00310486
73 (0 0.875 0) 0 -0.00310907 0 0.00310907
72 (0 0.9 0) 0 -0.00311694 0 0.00311694
71 (0 0.925 0) 0 -0.00312801 0 0.00312801
70 (0 0.95 0) 0 -0.00314158 0 0.00314158
69 (0 0.975 0) 0 -0.00315598 0 0.00315598
3 (0 1 0) 0 -0.00313429 5.15401e-22 0.00313429
4 (0 0.5 0) 0 -0.00206236 8.28147e-21 0.00206236
81 (0 0.55 0) 0 -0.00251512 0 0.00251512
80 (0 0.6 0) 0 -0.00287327 0 0.00287327
79 (0 0.65 0) 0 -0.00306874 0 0.00306874
78 (0 0.7 0) 0 -0.00313066 0 0.00313066
6 (0 0.75 0) 0 -0.00312947 0 0.00312947
77 (0 0.775 0) 0 -0.00311614 0 0.00311614
76 (0 0.8 0) 0 -0.00310855 0 0.00310855
75 (0 0.825 0) 0 -0.00310467 0 0.00310467
74 (0 0.85 0) 0 -0.00310486 0 0.00310486
73 (0 0.875 0) 0 -0.00310907 0 0.00310907
72 (0 0.9 0) 0 -0.00311694 0 0.00311694
71 (0 0.925 0) 0 -0.00312801 0 0.00312801
70 (0 0.95 0) 0 -0.00314158 0 0.00314158
69 (0 0.975 0) 0 -0.00315598 0 0.00315598
3 (0 1 0) 0 -0.00313429 5.15401e-22 0.00313429
4 (0 0.5 0) 0 -0.0020246 8.26477e-21 0.0020246
81 (0 0.55 0) 0 -0.0024764 0 0.0024764
80 (0 0.6 0) 0 -0.00283346 0 0.00283346
79 (0 0.65 0) 0 -0.00302791 0 0.00302791
78 (0 0.7 0) 0 -0.00308885 0 0.00308885
6 (0 0.75 0) 0 -0.00308674 0 0.00308674
77 (0 0.775 0) 0 -0.00307273 0 0.00307273
76 (0 0.8 0) 0 -0.00306457 0 0.00306457
75 (0 0.825 0) 0 -0.00306014 0 0.00306014
74 (0 0.85 0) 0 -0.00305982 0 0.00305982
73 (0 0.875 0) 0 -0.0030636 0 0.0030636
72 (0 0.9 0) 0 -0.00307113 0 0.00307113
71 (0 0.925 0) 0 -0.00308194 0 0.00308194
70 (0 0.95 0) 0 -0.0030953 0 0.0030953
69 (0 0.975 0) 0 -0.00310951 0 0.00310951
3 (0 1 0) 0 -0.00308766 5.15803e-22 0.00308766
4 (0 0.5 0) 0 -0.0020246 8.26477e-21 0.0020246
81 (0 0.55 0) 0 -0.0024764 0 0.0024764
80 (0 0.6 0) 0 -0.00283346 0 0.00283346
79 (0 0.65 0) 0 -0.00302791 0 0.00302791
78 (0 0.7 0) 0 -0.00308885 0 0.00308885
6 (0 0.75 0) 0 -0.00308674 0 0.00308674
77 (0 0.775 0) 0 -0.00307273 0 0.00307273
76 (0 0.8 0) 0 -0.00306457 0 0.00306457
75 (0 0.825 0) 0 -0.00306014 0 0.00306014
74 (0 0.85 0) 0 -0.00305982 0 0.00305982
73 (0 0.875 0) 0 -0.0030636 0 0.0030636
72 (0 0.9 0) 0 -0.00307113 0 0.00307113
71 (0 0.925 0) 0 -0.00308194 0 0.00308194
70 (0 0.95 0) 0 -0.0030953 0 0.0030953
69 (0 0.975 0) 0 -0.00310951 0 0.00310951
3 (0 1 0) 0 -0.00308766 5.15803e-22 0.00308766
4 (0 0.5 0) 0 -0.00198612 8.25111e-21 0.00198612
81 (0 0.55 0) 0 -0.00243692 0 0.00243692
80 (0 0.6 0) 0 -0.0027928 0 0.0027928
79 (0 0.65 0) 0 -0.00298625 0 0.00298625
78 (0 0.7 0) 0 -0.00304625 0 0.00304625
6 (0 0.75 0) 0 -0.00304325 0 0.00304325
77 (0 0.775 0) 0 -0.0030286 0 0.0030286
76 (0 0.8 0) 0 -0.0030199 0 0.0030199
75 (0 0.825 0) 0 -0.00301493 0 0.00301493
74 (0 0.85 0) 0 -0.0030141 0 0.0030141
73 (0 0.875 0) 0 -0.00301744 0 0.00301744
72 (0 0.9 0) 0 -0.00302462 0 0.00302462
71 (0 0.925 0) 0 -0.00303517 0 0.00303517
70 (0 0.95 0) 0 -0.00304832 0 0.00304832
69 (0 0.975 0) 0 -0.00306233 0 0.00306233
3 (0 1 0) 0 -0.00304036 5.1574e-22 0.00304036
4 (0 0.5 0) 0 -0.00198612 8.25111e-21 0.00198612
81 (0 0.55 0) 0 -0.00243692 0 0.00243692
80 (0 0.6 0) 0 -0.0027928 0 0.0027928
79 (0 0.65 0) 0 -0.00298625 0 0.00298625
78 (0 0.7 0) 0 -0.00304625 0 0.00304625
6 (0 0.75 0) 0 -0.00304325 0 0.00304325
77 (0 0.775 0) 0 -0.0030286 0 0.0030286
