# PointID PointCoord Dx Dy Dz magD
76 (0 0.8 0) 0 -0.0021799 0 0.0021799
75 (0 0.825 0) 0 -0.0021982 0 0.0021982
74 (0 0.85 0) 0 -0.0022159 0 0.0022159
73 (0 0.875 0) 0 -0.00223335 0 0.00223335
72 (0 0.9 0) 0 -0.00225067 0 0.00225067
71 (0 0.925 0) 0 -0.00226777 0 0.00226777
70 (0 0.95 0) 0 -0.00228438 0 0.00228438
69 (0 0.975 0) 0 -0.00229999 0 0.00229999
3 (0 1 0) 0 -0.00231381 0 0.00231381
4 (0 0.5 0) 0 -0.00100879 0 0.00100879
81 (0 0.55 0) 0 -0.00141327 0 0.00141327
80 (0 0.6 0) 0 -0.00172102 0 0.00172102
79 (0 0.65 0) 0 -0.00193056 0 0.00193056
78 (0 0.7 0) 0 -0.00205875 0 0.00205875
6 (0 0.75 0) 0 -0.00213667 0 0.00213667
77 (0 0.775 0) 0 -0.0021606 0 0.0021606
76 (0 0.8 0) 0 -0.0021799 0 0.0021799
75 (0 0.825 0) 0 -0.0021982 0 0.0021982
74 (0 0.85 0) 0 -0.0022159 0 0.0022159
73 (0 0.875 0) 0 -0.00223335 0 0.00223335
72 (0 0.9 0) 0 -0.00225067 0 0.00225067
71 (0 0.925 0) 0 -0.00226777 0 0.00226777
70 (0 0.95 0) 0 -0.00228438 0 0.00228438
69 (0 0.975 0) 0 -0.00229999 0 0.00229999
3 (0 1 0) 0 -0.00231381 0 0.00231381
4 (0 0.5 0) 0 -0.000975261 0 0.000975261
81 (0 0.55 0) 0 -0.00137669 0 0.00137669
80 (0 0.6 0) 0 -0.00168245 0 0.00168245
79 (0 0.65 0) 0 -0.00189052 0 0.00189052
78 (0 0.7 0) 0 -0.00201752 0 0.00201752
6 (0 0.75 0) 0 -0.00209436 0 0.00209436
77 (0 0.775 0) 0 -0.0021178 0 0.0021178
76 (0 0.8 0) 0 -0.00213662 0 0.00213662
75 (0 0.825 0) 0 -0.00215446 0 0.00215446
74 (0 0.85 0) 0 -0.0021717 0 0.0021717
73 (0 0.875 0) 0 -0.0021887 0 0.0021887
72 (0 0.9 0) 0 -0.00220557 0 0.00220557
71 (0 0.925 0) 0 -0.00222224 0 0.00222224
70 (0 0.95 0) 0 -0.00223843 0 0.00223843
69 (0 0.975 0) 0 -0.00225365 0 0.00225365
3 (0 1 0) 0 -0.00226711 0 0.00226711
4 (0 0.5 0) 0 -0.000975261 0 0.000975261
81 (0 0.55 0) 0 -0.00137669 0 0.00137669
80 (0 0.6 0) 0 -0.00168245 0 0.00168245
79 (0 0.65 0) 0 -0.00189052 0 0.00189052
78 (0 0.7 0) 0 -0.00201752 0 0.00201752
6 (0 0.75 0) 0 -0.00209436 0 0.00209436
77 (0 0.775 0) 0 -0.0021178 0 0.0021178
76 (0 0.8 0) 0 -0.00213662 0 0.00213662
75 (0 0.825 0) 0 -0.00215446 0 0.00215446
74 (0 0.85 0) 0 -0.0021717 0 0.0021717
73 (0 0.875 0) 0 -0.0021887 0 0.0021887
72 (0 0.9 0) 0 -0.00220557 0 0.00220557
71 (0 0.925 0) 0 -0.00222224 0 0.00222224
70 (0 0.95 0) 0 -0.00223843 0 0.00223843
69 (0 0.975 0) 0 -0.00225365 0 0.00225365
3 (0 1 0) 0 -0.00226711 0 0.00226711
4 (0 0.5 0) 0 -0.000941732 0 0.000941732
81 (0 0.55 0) 0 -0.00134012 0 0.00134012
80 (0 0.6 0) 0 -0.00164387 0 0.00164387
79 (0 0.65 0) 0 -0.00185048 0 0.00185048
78 (0 0.7 0) 0 -0.00197628 0 0.00197628
6 (0 0.75 0) 0 -0.00205205 0 0.00205205
77 (0 0.775 0) 0 -0.00207501 0 0.00207501
76 (0 0.8 0) 0 -0.00209335 0 0.00209335
75 (0 0.825 0) 0 -0.00211072 0 0.00211072
74 (0 0.85 0) 0 -0.0021275 0 0.0021275
73 (0 0.875 0) 0 -0.00214405 0 0.00214405
72 (0 0.9 0) 0 -0.00216047 0 0.00216047
71 (0 0.925 0) 0 -0.00217671 0 0.00217671
70 (0 0.95 0) 0 -0.00219249 0 0.00219249
69 (0 0.975 0) 0 -0.00220731 0 0.00220731
3 (0 1 0) 0 -0.00222041 0 0.00222041
4 (0 0.5 0) 0 -0.000941732 0 0.000941732
81 (0 0.55 0) 0 -0.00134012 0 0.00134012
80 (0 0.6 0) 0 -0.00164387 0 0.00164387
79 (0 0.65 0) 0 -0.00185048 0 0.00185048
78 (0 0.7 0) 0 -0.00197628 0 0.00197628
6 (0 0.75 0) 0 -0.00205205 0 0.00205205
77 (0 0.775 0) 0 -0.00207501 0 0.00207501
76 (0 0.8 0) 0 -0.00209335 0 0.00209335
75 (0 0.825 0) 0 -0.00211072 0 0.00211072
74 (0 0.85 0) 0 -0.0021275 0 0.0021275
73 (0 0.875 0) 0 -0.00214405 0 0.00214405
72 (0 0.9 0) 0 -0.00216047 0 0.00216047
71 (0 0.925 0) 0 -0.00217671 0 0.00217671
70 (0 0.95 0) 0 -0.00219249 0 0.00219249
69 (0 0.975 0) 0 -0.00220731 0 0.00220731
3 (0 1 0) 0 -0.00222041 0 0.00222041
4 (0 0.5 0) 0 -0.000908203 0 0.000908203
81 (0 0.55 0) 0 -0.00130354 0 0.00130354
80 (0 0.6 0) 0 -0.0016053 0 0.0016053
79 (0 0.65 0) 0 -0.00181044 0 0.00181044
78 (0 0.7 0) 0 -0.00193505 0 0.00193505
6 (0 0.75 0) 0 -0.00200974 0 0.00200974
77 (0 0.775 0) 0 -0.00203221 0 0.00203221
76 (0 0.8 0) 0 -0.00205008 0 0.00205008
75 (0 0.825 0) 0 -0.00206698 0 0.00206698
74 (0 0.85 0) 0 -0.0020833 0 0.0020833
73 (0 0.875 0) 0 -0.0020994 0 0.0020994
72 (0 0.9 0) 0 -0.00211538 0 0.00211538
71 (0 0.925 0) 0 -0.00213118 0 0.00213118
70 (0 0.95 0) 0 -0.00214654 0 0.00214654
69 (0 0.975 0) 0 -0.00216097 0 0.00216097
3 (0 1 0) 0 -0.00217371 0 0.00217371
4 (0 0.5 0) 0 -0.000908203 0 0.000908203
81 (0 0.55 0) 0 -0.00130354 0 0.00130354
80 (0 0.6 0) 0 -0.0016053 0 0.0016053
79 (0 0.65 0) 0 -0.00181044 0 0.00181044
78 (0 0.7 0) 0 -0.00193505 0 0.00193505
6 (0 0.75 0) 0 -0.00200974 0 0.00200974
77 (0 0.775 0) 0 -0.00203221 0 0.00203221
76 (0 0.8 0) 0 -0.00205008 0 0.00205008
75 (0 0.825 0) 0 -0.00206698 0 0.00206698
74 (0 0.85 0) 0 -0.0020833 0 0.0020833
73 (0 0.875 0) 0 -0.0020994 0 0.0020994
72 (0 0.9 0) 0 -0.00211538 0 0.00211538
71 (0 0.925 0) 0 -0.00213118 0 0.00213118
70 (0 0.95 0) 0 -0.00214654 0 0.00214654
69 (0 0.975 0) 0 -0.00216097 0 0.00216097
3 (0 1 0) 0 -0.00217371 0 0.00217371
4 (0 0.5 0) 0 -0.000874673 0 0.000874673
81 (0 0.55 0) 0 -0.00126696 0 0.00126696
80 (0 0.6 0) 0 -0.00156672 0 0.00156672
79 (0 0.65 0) 0 -0.00177041 0 0.00177041
78 (0 0.7 0) 0 -0.00189381 0 0.00189381
6 (0 0.75 0) 0 -0.00196744 0 0.00196744
77 (0 0.775 0) 0 -0.00198941 0 0.00198941
76 (0 0.8 0) 0 -0.0020068 0 0.0020068
75 (0 0.825 0) 0 -0.00202324 0 0.00202324
74 (0 0.85 0) 0 -0.0020391 0 0.0020391
73 (0 0.875 0) 0 -0.00205474 0 0.00205474
72 (0 0.9 0) 0 -0.00207028 0 0.00207028
71 (0 0.925 0) 0 -0.00208565 0 0.00208565
70 (0 0.95 0) 0 -0.0021006 0 0.0021006
69 (0 0.975 0) 0 -0.00211463 0 0.00211463
3 (0 1 0) 0 -0.00212701 0 0.00212701
4 (0 0.5 0) 0 -0.000874673 0 0.000874673
81 (0 0.55 0) 0 -0.00126696 0 0.00126696
80 (0 0.6 0) 0 -0.00156672 0 0.00156672
79 (0 0.65 0) 0 -0.00177041 0 0.00177041
78 (0 0.7 0) 0 -0.00189381 0 0.00189381
6 (0 0.75 0) 0 -0.00196744 0 0.00196744
77 (0 0.775 0) 0 -0.00198941 0 0.00198941
76 (0 0.8 0) 0 -0.0020068 0 0.0020068
75 (0 0.825 0) 0 -0.00202324 0 0.00202324
74 (0 0.85 0) 0 -0.0020391 0 0.0020391
73 (0 0.875 0) 0 -0.00205474 0 0.00205474
72 (0 0.9 0) 0 -0.00207028 0 0.00207028
71 (0 0.925 0) 0 -0.00208565 0 0.00208565
70 (0 0.95 0) 0 -0.0021006 0 0.0021006
69 (0 0.975 0) 0 -0.00211463 0 0.00211463
3 (0 1 0) 0 -0.00212701 0 0.00212701
4 (0 0.5 0) 0 -0.000841144 0 0.000841144
81 (0 0.55 0) 0 -0.00123039 0 0.00123039
80 (0 0.6 0) 0 -0.00152815 0 0.00152815
79 (0 0.65 0) 0 -0.00173037 0 0.00173037
78 (0 0.7 0) 0 -0.00185258 0 0.00185258
6 (0 0.75 0) 0 -0.00192513 0 0.00192513
77 (0 0.775 0) 0 -0.00194661 0 0.00194661
76 (0 0.8 0) 0 -0.00196353 0 0.00196353
75 (0 0.825 0) 0 -0.0019795 0 0.0019795
74 (0 0.85 0) 0 -0.00199491 0 0.00199491
73 (0 0.875 0) 0 -0.00201009 0 0.00201009
72 (0 0.9 0) 0 -0.00202519 0 0.00202519
71 (0 0.925 0) 0 -0.00204012 0 0.00204012
70 (0 0.95 0) 0 -0.00205465 0 0.00205465
69 (0 0.975 0) 0 -0.00206829 0 0.00206829
3 (0 1 0) 0 -0.00208031 0 0.00208031
4 (0 0.5 0) 0 -0.000841144 0 0.000841144
81 (0 0.55 0) 0 -0.00123039 0 0.00123039
80 (0 0.6 0) 0 -0.00152815 0 0.00152815
79 (0 0.65 0) 0 -0.00173037 0 0.00173037
78 (0 0.7 0) 0 -0.00185258 0 0.00185258
6 (0 0.75 0) 0 -0.00192513 0 0.00192513
77 (0 0.775 0) 0 -0.00194661 0 0.00194661
76 (0 0.8 0) 0 -0.00196353 0 0.00196353
75 (0 0.825 0) 0 -0.0019795 0 0.0019795
74 (0 0.85 0) 0 -0.00199491 0 0.00199491
73 (0 0.875 0) 0 -0.00201009 0 0.00201009
72 (0 0.9 0) 0 -0.00202519 0 0.00202519
71 (0 0.925 0) 0 -0.00204012 0 0.00204012
70 (0 0.95 0) 0 -0.00205465 0 0.00205465
69 (0 0.975 0) 0 -0.00206829 0 0.00206829
3 (0 1 0) 0 -0.00208031 0 0.00208031
4 (0 0.5 0) 0 -0.000807615 0 0.000807615
81 (0 0.55 0) 0 -0.00119381 0 0.00119381
80 (0 0.6 0) 0 -0.00148957 0 0.00148957
79 (0 0.65 0) 0 -0.00169033 0 0.00169033
78 (0 0.7 0) 0 -0.00181134 0 0.00181134
6 (0 0.75 0) 0 -0.00188282 0 0.00188282
77 (0 0.775 0) 0 -0.00190381 0 0.00190381
76 (0 0.8 0) 0 -0.00192025 0 0.00192025
75 (0 0.825 0) 0 -0.00193575 0 0.00193575
74 (0 0.85 0) 0 -0.00195071 0 0.00195071
73 (0 0.875 0) 0 -0.00196544 0 0.00196544
72 (0 0.9 0) 0 -0.00198009 0 0.00198009
71 (0 0.925 0) 0 -0.00199459 0 0.00199459
70 (0 0.95 0) 0 -0.0020087 0 0.0020087
69 (0 0.975 0) 0 -0.00202195 0 0.00202195
3 (0 1 0) 0 -0.00203361 0 0.00203361
4 (0 0.5 0) 0 -0.000807615 0 0.000807615
81 (0 0.55 0) 0 -0.00119381 0 0.00119381
80 (0 0.6 0) 0 -0.00148957 0 0.00148957
79 (0 0.65 0) 0 -0.00169033 0 0.00169033
78 (0 0.7 0) 0 -0.00181134 0 0.00181134
6 (0 0.75 0) 0 -0.00188282 0 0.00188282
77 (0 0.775 0) 0 -0.00190381 0 0.00190381
76 (0 0.8 0) 0 -0.00192025 0 0.00192025
75 (0 0.825 0) 0 -0.00193575 0 0.00193575
74 (0 0.85 0) 0 -0.00195071 0 0.00195071
73 (0 0.875 0) 0 -0.00196544 0 0.00196544
72 (0 0.9 0) 0 -0.00198009 0 0.00198009
71 (0 0.925 0) 0 -0.00199459 0 0.00199459
70 (0 0.95 0) 0 -0.0020087 0 0.0020087
69 (0 0.975 0) 0 -0.00202195 0 0.00202195
3 (0 1 0) 0 -0.00203361 0 0.00203361
4 (0 0.5 0) 0 -0.000774086 0 0.000774086
81 (0 0.55 0) 0 -0.00115724 0 0.00115724
80 (0 0.6 0) 0 -0.001451 0 0.001451
79 (0 0.65 0) 0 -0.00165029 0 0.00165029
78 (0 0.7 0) 0 -0.00177011 0 0.00177011
6 (0 0.75 0) 0 -0.00184051 0 0.00184051
77 (0 0.775 0) 0 -0.00186102 0 0.00186102
76 (0 0.8 0) 0 -0.00187698 0 0.00187698
75 (0 0.825 0) 0 -0.00189201 0 0.00189201
74 (0 0.85 0) 0 -0.00190651 0 0.00190651
73 (0 0.875 0) 0 -0.00192079 0 0.00192079
72 (0 0.9 0) 0 -0.00193499 0 0.00193499
71 (0 0.925 0) 0 -0.00194906 0 0.00194906
70 (0 0.95 0) 0 -0.00196276 0 0.00196276
69 (0 0.975 0) 0 -0.00197561 0 0.00197561
3 (0 1 0) 0 -0.00198691 0 0.00198691
4 (0 0.5 0) 0 -0.000774086 0 0.000774086
81 (0 0.55 0) 0 -0.00115724 0 0.00115724
80 (0 0.6 0) 0 -0.001451 0 0.001451
79 (0 0.65 0) 0 -0.00165029 0 0.00165029
78 (0 0.7 0) 0 -0.00177011 0 0.00177011
6 (0 0.75 0) 0 -0.00184051 0 0.00184051
77 (0 0.775 0) 0 -0.00186102 0 0.00186102
76 (0 0.8 0) 0 -0.00187698 0 0.00187698
75 (0 0.825 0) 0 -0.00189201 0 0.00189201
74 (0 0.85 0) 0 -0.00190651 0 0.00190651
73 (0 0.875 0) 0 -0.00192079 0 0.00192079
72 (0 0.9 0) 0 -0.00193499 0 0.00193499
71 (0 0.925 0) 0 -0.00194906 0 0.00194906
70 (0 0.95 0) 0 -0.00196276 0 0.00196276
69 (0 0.975 0) 0 -0.00197561 0 0.00197561
3 (0 1 0) 0 -0.00198691 0 0.00198691
4 (0 0.5 0) 0 -0.000740557 0 0.000740557
81 (0 0.55 0) 0 -0.00112066 0 0.00112066
80 (0 0.6 0) 0 -0.00141242 0 0.00141242
79 (0 0.65 0) 0 -0.00161025 0 0.00161025
78 (0 0.7 0) 0 -0.00172888 0 0.00172888
6 (0 0.75 0) 0 -0.00179821 0 0.00179821
77 (0 0.775 0) 0 -0.00181822 0 0.00181822
76 (0 0.8 0) 0 -0.00183371 0 0.00183371
75 (0 0.825 0) 0 -0.00184827 0 0.00184827
74 (0 0.85 0) 0 -0.00186231 0 0.00186231
73 (0 0.875 0) 0 -0.00187614 0 0.00187614
72 (0 0.9 0) 0 -0.0018899 0 0.0018899
71 (0 0.925 0) 0 -0.00190353 0 0.00190353
70 (0 0.95 0) 0 -0.00191681 0 0.00191681
69 (0 0.975 0) 0 -0.00192927 0 0.00192927
3 (0 1 0) 0 -0.00194021 0 0.00194021
4 (0 0.5 0) 0 -0.000740557 0 0.000740557
81 (0 0.55 0) 0 -0.00112066 0 0.00112066
80 (0 0.6 0) 0 -0.00141242 0 0.00141242
79 (0 0.65 0) 0 -0.00161025 0 0.00161025
78 (0 0.7 0) 0 -0.00172888 0 0.00172888
6 (0 0.75 0) 0 -0.00179821 0 0.00179821
77 (0 0.775 0) 0 -0.00181822 0 0.00181822
76 (0 0.8 0) 0 -0.00183371 0 0.00183371
75 (0 0.825 0) 0 -0.00184827 0 0.00184827
74 (0 0.85 0) 0 -0.00186231 0 0.00186231
73 (0 0.875 0) 0 -0.00187614 0 0.00187614
72 (0 0.9 0) 0 -0.0018899 0 0.0018899
71 (0 0.925 0) 0 -0.00190353 0 0.00190353
70 (0 0.95 0) 0 -0.00191681 0 0.00191681
69 (0 0.975 0) 0 -0.00192927 0 0.00192927
3 (0 1 0) 0 -0.00194021 0 0.00194021
4 (0 0.5 0) 0 -0.000707028 0 0.000707028
81 (0 0.55 0) 0 -0.00108408 0 0.00108408
80 (0 0.6 0) 0 -0.00137385 0 0.00137385
79 (0 0.65 0) 0 -0.00157021 0 0.00157021
78 (0 0.7 0) 0 -0.00168764 0 0.00168764
6 (0 0.75 0) 0 -0.0017559 0 0.0017559
77 (0 0.775 0) 0 -0.00177542 0 0.00177542
76 (0 0.8 0) 0 -0.00179043 0 0.00179043
75 (0 0.825 0) 0 -0.00180453 0 0.00180453
74 (0 0.85 0) 0 -0.00181811 0 0.00181811
73 (0 0.875 0) 0 -0.00183149 0 0.00183149
72 (0 0.9 0) 0 -0.0018448 0 0.0018448
71 (0 0.925 0) 0 -0.00185801 0 0.00185801
70 (0 0.95 0) 0 -0.00187086 0 0.00187086
69 (0 0.975 0) 0 -0.00188293 0 0.00188293
3 (0 1 0) 0 -0.00189351 0 0.00189351
4 (0 0.5 0) 0 -0.000707028 0 0.000707028
81 (0 0.55 0) 0 -0.00108408 0 0.00108408
80 (0 0.6 0) 0 -0.00137385 0 0.00137385
79 (0 0.65 0) 0 -0.00157021 0 0.00157021
78 (0 0.7 0) 0 -0.00168764 0 0.00168764
6 (0 0.75 0) 0 -0.0017559 0 0.0017559
77 (0 0.775 0) 0 -0.00177542 0 0.00177542
76 (0 0.8 0) 0 -0.00179043 0 0.00179043
75 (0 0.825 0) 0 -0.00180453 0 0.00180453
74 (0 0.85 0) 0 -0.00181811 0 0.00181811
73 (0 0.875 0) 0 -0.00183149 0 0.00183149
72 (0 0.9 0) 0 -0.0018448 0 0.0018448
71 (0 0.925 0) 0 -0.00185801 0 0.00185801
70 (0 0.95 0) 0 -0.00187086 0 0.00187086
69 (0 0.975 0) 0 -0.00188293 0 0.00188293
3 (0 1 0) 0 -0.00189351 0 0.00189351
4 (0 0.5 0) 0 -0.000673499 0 0.000673499
81 (0 0.55 0) 0 -0.00104751 0 0.00104751
80 (0 0.6 0) 0 -0.00133527 0 0.00133527
79 (0 0.65 0) 0 -0.00153018 0 0.00153018
78 (0 0.7 0) 0 -0.00164641 0 0.00164641
6 (0 0.75 0) 0 -0.00171359 0 0.00171359
77 (0 0.775 0) 0 -0.00173262 0 0.00173262
76 (0 0.8 0) 0 -0.00174716 0 0.00174716
75 (0 0.825 0) 0 -0.00176079 0 0.00176079
74 (0 0.85 0) 0 -0.00177391 0 0.00177391
73 (0 0.875 0) 0 -0.00178683 0 0.00178683
72 (0 0.9 0) 0 -0.00179971 0 0.00179971
71 (0 0.925 0) 0 -0.00181248 0 0.00181248
70 (0 0.95 0) 0 -0.00182492 0 0.00182492
69 (0 0.975 0) 0 -0.00183659 0 0.00183659
3 (0 1 0) 0 -0.00184681 0 0.00184681
4 (0 0.5 0) 0 -0.000673499 0 0.000673499
81 (0 0.55 0) 0 -0.00104751 0 0.00104751
80 (0 0.6 0) 0 -0.00133527 0 0.00133527
79 (0 0.65 0) 0 -0.00153018 0 0.00153018
78 (0 0.7 0) 0 -0.00164641 0 0.00164641
6 (0 0.75 0) 0 -0.00171359 0 0.00171359
77 (0 0.775 0) 0 -0.00173262 0 0.00173262
76 (0 0.8 0) 0 -0.00174716 0 0.00174716
75 (0 0.825 0) 0 -0.00176079 0 0.00176079
74 (0 0.85 0) 0 -0.00177391 0 0.00177391
73 (0 0.875 0) 0 -0.00178683 0 0.00178683
72 (0 0.9 0) 0 -0.00179971 0 0.00179971
71 (0 0.925 0) 0 -0.00181248 0 0.00181248
70 (0 0.95 0) 0 -0.00182492 0 0.00182492
69 (0 0.975 0) 0 -0.00183659 0 0.00183659
3 (0 1 0) 0 -0.00184681 0 0.00184681
4 (0 0.5 0) 0 -0.00063997 0 0.00063997
81 (0 0.55 0) 0 -0.00101093 0 0.00101093
80 (0 0.6 0) 0 -0.0012967 0 0.0012967
79 (0 0.65 0) 0 -0.00149014 0 0.00149014
78 (0 0.7 0) 0 -0.00160517 0 0.00160517
6 (0 0.75 0) 0 -0.00167128 0 0.00167128
77 (0 0.775 0) 0 -0.00168982 0 0.00168982
76 (0 0.8 0) 0 -0.00170388 0 0.00170388
75 (0 0.825 0) 0 -0.00171705 0 0.00171705
74 (0 0.85 0) 0 -0.00172971 0 0.00172971
73 (0 0.875 0) 0 -0.00174218 0 0.00174218
72 (0 0.9 0) 0 -0.00175461 0 0.00175461
71 (0 0.925 0) 0 -0.00176695 0 0.00176695
70 (0 0.95 0) 0 -0.00177897 0 0.00177897
69 (0 0.975 0) 0 -0.00179025 0 0.00179025
3 (0 1 0) 0 -0.00180011 0 0.00180011
4 (0 0.5 0) 0 -0.00063997 0 0.00063997
81 (0 0.55 0) 0 -0.00101093 0 0.00101093
80 (0 0.6 0) 0 -0.0012967 0 0.0012967
79 (0 0.65 0) 0 -0.00149014 0 0.00149014
78 (0 0.7 0) 0 -0.00160517 0 0.00160517
6 (0 0.75 0) 0 -0.00167128 0 0.00167128
77 (0 0.775 0) 0 -0.00168982 0 0.00168982
76 (0 0.8 0) 0 -0.00170388 0 0.00170388
75 (0 0.825 0) 0 -0.00171705 0 0.00171705
74 (0 0.85 0) 0 -0.00172971 0 0.00172971
73 (0 0.875 0) 0 -0.00174218 0 0.00174218
72 (0 0.9 0) 0 -0.00175461 0 0.00175461
71 (0 0.925 0) 0 -0.00176695 0 0.00176695
70 (0 0.95 0) 0 -0.00177897 0 0.00177897
69 (0 0.975 0) 0 -0.00179025 0 0.00179025
3 (0 1 0) 0 -0.00180011 0 0.00180011
4 (0 0.5 0) 0 -0.00060644 0 0.00060644
81 (0 0.55 0) 0 -0.000974357 0 0.000974357
80 (0 0.6 0) 0 -0.00125812 0 0.00125812
79 (0 0.65 0) 0 -0.0014501 0 0.0014501
78 (0 0.7 0) 0 -0.00156394 0 0.00156394
6 (0 0.75 0) 0 -0.00162898 0 0.00162898
77 (0 0.775 0) 0 -0.00164703 0 0.00164703
76 (0 0.8 0) 0 -0.00166061 0 0.00166061
75 (0 0.825 0) 0 -0.00167331 0 0.00167331
74 (0 0.85 0) 0 -0.00168551 0 0.00168551
73 (0 0.875 0) 0 -0.00169753 0 0.00169753
72 (0 0.9 0) 0 -0.00170951 0 0.00170951
71 (0 0.925 0) 0 -0.00172142 0 0.00172142
70 (0 0.95 0) 0 -0.00173302 0 0.00173302
69 (0 0.975 0) 0 -0.00174391 0 0.00174391
3 (0 1 0) 0 -0.00175341 0 0.00175341
4 (0 0.5 0) 0 -0.00060644 0 0.00060644
81 (0 0.55 0) 0 -0.000974357 0 0.000974357
80 (0 0.6 0) 0 -0.00125812 0 0.00125812
79 (0 0.65 0) 0 -0.0014501 0 0.0014501
78 (0 0.7 0) 0 -0.00156394 0 0.00156394
6 (0 0.75 0) 0 -0.00162898 0 0.00162898
77 (0 0.775 0) 0 -0.00164703 0 0.00164703
76 (0 0.8 0) 0 -0.00166061 0 0.00166061
75 (0 0.825 0) 0 -0.00167331 0 0.00167331
74 (0 0.85 0) 0 -0.00168551 0 0.00168551
73 (0 0.875 0) 0 -0.00169753 0 0.00169753
72 (0 0.9 0) 0 -0.00170951 0 0.00170951
71 (0 0.925 0) 0 -0.00172142 0 0.00172142
70 (0 0.95 0) 0 -0.00173302 0 0.00173302
69 (0 0.975 0) 0 -0.00174391 0 0.00174391
3 (0 1 0) 0 -0.00175341 0 0.00175341
4 (0 0.5 0) 0 -0.000572911 0 0.000572911
81 (0 0.55 0) 0 -0.000937781 0 0.000937781
80 (0 0.6 0) 0 -0.00121955 0 0.00121955
79 (0 0.65 0) 0 -0.00141006 0 0.00141006
78 (0 0.7 0) 0 -0.0015227 0 0.0015227
6 (0 0.75 0) 0 -0.00158667 0 0.00158667
77 (0 0.775 0) 0 -0.00160423 0 0.00160423
76 (0 0.8 0) 0 -0.00161733 0 0.00161733
75 (0 0.825 0) 0 -0.00162957 0 0.00162957
74 (0 0.85 0) 0 -0.00164131 0 0.00164131
73 (0 0.875 0) 0 -0.00165288 0 0.00165288
72 (0 0.9 0) 0 -0.00166442 0 0.00166442
71 (0 0.925 0) 0 -0.00167589 0 0.00167589
70 (0 0.95 0) 0 -0.00168708 0 0.00168708
69 (0 0.975 0) 0 -0.00169757 0 0.00169757
3 (0 1 0) 0 -0.00170671 0 0.00170671
4 (0 0.5 0) 0 -0.000572911 0 0.000572911
81 (0 0.55 0) 0 -0.000937781 0 0.000937781
80 (0 0.6 0) 0 -0.00121955 0 0.00121955
79 (0 0.65 0) 0 -0.00141006 0 0.00141006
78 (0 0.7 0) 0 -0.0015227 0 0.0015227
6 (0 0.75 0) 0 -0.00158667 0 0.00158667
77 (0 0.775 0) 0 -0.00160423 0 0.00160423
76 (0 0.8 0) 0 -0.00161733 0 0.00161733
75 (0 0.825 0) 0 -0.00162957 0 0.00162957
74 (0 0.85 0) 0 -0.00164131 0 0.00164131
73 (0 0.875 0) 0 -0.00165288 0 0.00165288
72 (0 0.9 0) 0 -0.00166442 0 0.00166442
71 (0 0.925 0) 0 -0.00167589 0 0.00167589
70 (0 0.95 0) 0 -0.00168708 0 0.00168708
69 (0 0.975 0) 0 -0.00169757 0 0.00169757
3 (0 1 0) 0 -0.00170671 0 0.00170671
4 (0 0.5 0) 0 -0.000539382 0 0.000539382
81 (0 0.55 0) 0 -0.000901205 0 0.000901205
80 (0 0.6 0) 0 -0.00118097 0 0.00118097
79 (0 0.65 0) 0 -0.00137002 0 0.00137002
78 (0 0.7 0) 0 -0.00148147 0 0.00148147
6 (0 0.75 0) 0 -0.00154436 0 0.00154436
77 (0 0.775 0) 0 -0.00156143 0 0.00156143
76 (0 0.8 0) 0 -0.00157406 0 0.00157406
75 (0 0.825 0) 0 -0.00158583 0 0.00158583
74 (0 0.85 0) 0 -0.00159711 0 0.00159711
73 (0 0.875 0) 0 -0.00160823 0 0.00160823
72 (0 0.9 0) 0 -0.00161932 0 0.00161932
71 (0 0.925 0) 0 -0.00163036 0 0.00163036
70 (0 0.95 0) 0 -0.00164113 0 0.00164113
69 (0 0.975 0) 0 -0.00165123 0 0.00165123
3 (0 1 0) 0 -0.00166001 0 0.00166001
4 (0 0.5 0) 0 -0.000539382 0 0.000539382
81 (0 0.55 0) 0 -0.000901205 0 0.000901205
80 (0 0.6 0) 0 -0.00118097 0 0.00118097
79 (0 0.65 0) 0 -0.00137002 0 0.00137002
78 (0 0.7 0) 0 -0.00148147 0 0.00148147
6 (0 0.75 0) 0 -0.00154436 0 0.00154436
77 (0 0.775 0) 0 -0.00156143 0 0.00156143
76 (0 0.8 0) 0 -0.00157406 0 0.00157406
75 (0 0.825 0) 0 -0.00158583 0 0.00158583
74 (0 0.85 0) 0 -0.00159711 0 0.00159711
73 (0 0.875 0) 0 -0.00160823 0 0.00160823
72 (0 0.9 0) 0 -0.00161932 0 0.00161932
71 (0 0.925 0) 0 -0.00163036 0 0.00163036
70 (0 0.95 0) 0 -0.00164113 0 0.00164113
69 (0 0.975 0) 0 -0.00165123 0 0.00165123
3 (0 1 0) 0 -0.00166001 0 0.00166001
4 (0 0.5 0) 0 -0.000505853 0 0.000505853
81 (0 0.55 0) 0 -0.000864629 0 0.000864629
80 (0 0.6 0) 0 -0.0011424 0 0.0011424
79 (0 0.65 0) 0 -0.00132999 0 0.00132999
78 (0 0.7 0) 0 -0.00144024 0 0.00144024
6 (0 0.75 0) 0 -0.00150205 0 0.00150205
77 (0 0.775 0) 0 -0.00151863 0 0.00151863
76 (0 0.8 0) 0 -0.00153079 0 0.00153079
75 (0 0.825 0) 0 -0.00154209 0 0.00154209
74 (0 0.85 0) 0 -0.00155291 0 0.00155291
73 (0 0.875 0) 0 -0.00156357 0 0.00156357
