# PointID PointCoord Dx Dy Dz magD
543 (0 0.68125 0) 0 -0.00248766 0 0.00248766
542 (0 0.6875 0) 0 -0.00249749 0 0.00249749
541 (0 0.69375 0) 0 -0.00250619 0 0.00250619
540 (0 0.7 0) 0 -0.00251386 0 0.00251386
539 (0 0.70625 0) 0 -0.00252061 0 0.00252061
538 (0 0.7125 0) 0 -0.00252656 0 0.00252656
537 (0 0.71875 0) 0 -0.00253183 0 0.00253183
536 (0 0.725 0) 0 -0.00253683 0 0.00253683
535 (0 0.73125 0) 0 -0.00254163 0 0.00254163
534 (0 0.7375 0) 0 -0.00254629 0 0.00254629
533 (0 0.74375 0) 0 -0.00255084 0 0.00255084
6 (0 0.75 0) 0 -0.00255532 0 0.00255532
532 (0 0.753125 0) 0 -0.00255749 0 0.00255749
531 (0 0.75625 0) 0 -0.00255966 0 0.00255966
530 (0 0.759375 0) 0 -0.00256181 0 0.00256181
529 (0 0.7625 0) 0 -0.00256396 0 0.00256396
528 (0 0.765625 0) 0 -0.00256611 0 0.00256611
527 (0 0.76875 0) 0 -0.00256825 0 0.00256825
526 (0 0.771875 0) 0 -0.00257039 0 0.00257039
525 (0 0.775 0) 0 -0.00257253 0 0.00257253
524 (0 0.778125 0) 0 -0.00257467 0 0.00257467
523 (0 0.78125 0) 0 -0.0025768 0 0.0025768
522 (0 0.784375 0) 0 -0.00257895 0 0.00257895
521 (0 0.7875 0) 0 -0.00258109 0 0.00258109
520 (0 0.790625 0) 0 -0.00258323 0 0.00258323
519 (0 0.79375 0) 0 -0.00258538 0 0.00258538
518 (0 0.796875 0) 0 -0.00258753 0 0.00258753
517 (0 0.8 0) 0 -0.00258969 0 0.00258969
516 (0 0.803125 0) 0 -0.00259185 0 0.00259185
515 (0 0.80625 0) 0 -0.00259401 0 0.00259401
514 (0 0.809375 0) 0 -0.00259618 0 0.00259618
513 (0 0.8125 0) 0 -0.00259835 0 0.00259835
512 (0 0.815625 0) 0 -0.00260053 0 0.00260053
511 (0 0.81875 0) 0 -0.00260272 0 0.00260272
510 (0 0.821875 0) 0 -0.00260491 0 0.00260491
509 (0 0.825 0) 0 -0.0026071 0 0.0026071
508 (0 0.828125 0) 0 -0.0026093 0 0.0026093
507 (0 0.83125 0) 0 -0.0026115 0 0.0026115
506 (0 0.834375 0) 0 -0.00261371 0 0.00261371
505 (0 0.8375 0) 0 -0.00261592 0 0.00261592
504 (0 0.840625 0) 0 -0.00261814 0 0.00261814
503 (0 0.84375 0) 0 -0.00262036 0 0.00262036
502 (0 0.846875 0) 0 -0.00262258 0 0.00262258
501 (0 0.85 0) 0 -0.00262481 0 0.00262481
500 (0 0.853125 0) 0 -0.00262704 0 0.00262704
499 (0 0.85625 0) 0 -0.00262927 0 0.00262927
498 (0 0.859375 0) 0 -0.0026315 0 0.0026315
497 (0 0.8625 0) 0 -0.00263374 0 0.00263374
496 (0 0.865625 0) 0 -0.00263597 0 0.00263597
495 (0 0.86875 0) 0 -0.00263821 0 0.00263821
494 (0 0.871875 0) 0 -0.00264045 0 0.00264045
493 (0 0.875 0) 0 -0.00264268 0 0.00264268
492 (0 0.878125 0) 0 -0.00264491 0 0.00264491
491 (0 0.88125 0) 0 -0.00264714 0 0.00264714
490 (0 0.884375 0) 0 -0.00264937 0 0.00264937
489 (0 0.8875 0) 0 -0.0026516 0 0.0026516
488 (0 0.890625 0) 0 -0.00265382 0 0.00265382
487 (0 0.89375 0) 0 -0.00265603 0 0.00265603
486 (0 0.896875 0) 0 -0.00265824 0 0.00265824
485 (0 0.9 0) 0 -0.00266044 0 0.00266044
484 (0 0.903125 0) 0 -0.00266263 0 0.00266263
483 (0 0.90625 0) 0 -0.00266481 0 0.00266481
482 (0 0.909375 0) 0 -0.00266698 0 0.00266698
481 (0 0.9125 0) 0 -0.00266914 0 0.00266914
480 (0 0.915625 0) 0 -0.00267129 0 0.00267129
479 (0 0.91875 0) 0 -0.00267342 0 0.00267342
478 (0 0.921875 0) 0 -0.00267554 0 0.00267554
477 (0 0.925 0) 0 -0.00267764 0 0.00267764
476 (0 0.928125 0) 0 -0.00267973 0 0.00267973
475 (0 0.93125 0) 0 -0.00268179 0 0.00268179
474 (0 0.934375 0) 0 -0.00268384 0 0.00268384
473 (0 0.9375 0) 0 -0.00268586 0 0.00268586
472 (0 0.940625 0) 0 -0.00268786 0 0.00268786
471 (0 0.94375 0) 0 -0.00268984 0 0.00268984
470 (0 0.946875 0) 0 -0.00269179 0 0.00269179
469 (0 0.95 0) 0 -0.00269371 0 0.00269371
468 (0 0.953125 0) 0 -0.0026956 0 0.0026956
467 (0 0.95625 0) 0 -0.00269747 0 0.00269747
466 (0 0.959375 0) 0 -0.0026993 0 0.0026993
465 (0 0.9625 0) 0 -0.00270109 0 0.00270109
464 (0 0.965625 0) 0 -0.00270285 0 0.00270285
463 (0 0.96875 0) 0 -0.00270457 0 0.00270457
462 (0 0.971875 0) 0 -0.00270625 0 0.00270625
461 (0 0.975 0) 0 -0.00270788 0 0.00270788
460 (0 0.978125 0) 0 -0.00270948 0 0.00270948
459 (0 0.98125 0) 0 -0.00271102 0 0.00271102
458 (0 0.984375 0) 0 -0.00271252 0 0.00271252
457 (0 0.9875 0) 0 -0.00271397 0 0.00271397
456 (0 0.990625 0) 0 -0.00271536 0 0.00271536
455 (0 0.99375 0) 0 -0.0027167 0 0.0027167
454 (0 0.996875 0) 0 -0.00271799 0 0.00271799
3 (0 1 0) 0 -0.00271921 0 0.00271921
4 (0 0.5 0) 0 -0.00154557 0 0.00154557
571 (0 0.50625 0) 0 -0.00160347 0 0.00160347
570 (0 0.5125 0) 0 -0.00166007 0 0.00166007
569 (0 0.51875 0) 0 -0.00171524 0 0.00171524
568 (0 0.525 0) 0 -0.00176891 0 0.00176891
567 (0 0.53125 0) 0 -0.00182105 0 0.00182105
566 (0 0.5375 0) 0 -0.00187164 0 0.00187164
565 (0 0.54375 0) 0 -0.00192066 0 0.00192066
564 (0 0.55 0) 0 -0.00196806 0 0.00196806
563 (0 0.55625 0) 0 -0.00201385 0 0.00201385
562 (0 0.5625 0) 0 -0.002058 0 0.002058
561 (0 0.56875 0) 0 -0.00210048 0 0.00210048
560 (0 0.575 0) 0 -0.00214129 0 0.00214129
559 (0 0.58125 0) 0 -0.0021804 0 0.0021804
558 (0 0.5875 0) 0 -0.00221782 0 0.00221782
557 (0 0.59375 0) 0 -0.00225352 0 0.00225352
556 (0 0.6 0) 0 -0.0022875 0 0.0022875
555 (0 0.60625 0) 0 -0.00231976 0 0.00231976
554 (0 0.6125 0) 0 -0.00235029 0 0.00235029
553 (0 0.61875 0) 0 -0.0023791 0 0.0023791
552 (0 0.625 0) 0 -0.00240619 0 0.00240619
551 (0 0.63125 0) 0 -0.00243157 0 0.00243157
550 (0 0.6375 0) 0 -0.00245525 0 0.00245525
549 (0 0.64375 0) 0 -0.00247724 0 0.00247724
548 (0 0.65 0) 0 -0.00249757 0 0.00249757
547 (0 0.65625 0) 0 -0.00251627 0 0.00251627
546 (0 0.6625 0) 0 -0.00253337 0 0.00253337
545 (0 0.66875 0) 0 -0.00254893 0 0.00254893
544 (0 0.675 0) 0 -0.00256301 0 0.00256301
543 (0 0.68125 0) 0 -0.00257568 0 0.00257568
542 (0 0.6875 0) 0 -0.00258701 0 0.00258701
541 (0 0.69375 0) 0 -0.00259711 0 0.00259711
540 (0 0.7 0) 0 -0.00260607 0 0.00260607
539 (0 0.70625 0) 0 -0.00261402 0 0.00261402
538 (0 0.7125 0) 0 -0.00262105 0 0.00262105
537 (0 0.71875 0) 0 -0.0026273 0 0.0026273
536 (0 0.725 0) 0 -0.00263288 0 0.00263288
535 (0 0.73125 0) 0 -0.00263805 0 0.00263805
534 (0 0.7375 0) 0 -0.00264303 0 0.00264303
533 (0 0.74375 0) 0 -0.00264789 0 0.00264789
6 (0 0.75 0) 0 -0.00265265 0 0.00265265
532 (0 0.753125 0) 0 -0.00265496 0 0.00265496
531 (0 0.75625 0) 0 -0.00265725 0 0.00265725
530 (0 0.759375 0) 0 -0.00265954 0 0.00265954
529 (0 0.7625 0) 0 -0.00266181 0 0.00266181
528 (0 0.765625 0) 0 -0.00266408 0 0.00266408
527 (0 0.76875 0) 0 -0.00266634 0 0.00266634
526 (0 0.771875 0) 0 -0.0026686 0 0.0026686
525 (0 0.775 0) 0 -0.00267086 0 0.00267086
524 (0 0.778125 0) 0 -0.00267312 0 0.00267312
523 (0 0.78125 0) 0 -0.00267537 0 0.00267537
522 (0 0.784375 0) 0 -0.00267763 0 0.00267763
521 (0 0.7875 0) 0 -0.00267988 0 0.00267988
520 (0 0.790625 0) 0 -0.00268214 0 0.00268214
519 (0 0.79375 0) 0 -0.00268439 0 0.00268439
518 (0 0.796875 0) 0 -0.00268665 0 0.00268665
517 (0 0.8 0) 0 -0.00268892 0 0.00268892
516 (0 0.803125 0) 0 -0.00269118 0 0.00269118
515 (0 0.80625 0) 0 -0.00269345 0 0.00269345
514 (0 0.809375 0) 0 -0.00269572 0 0.00269572
513 (0 0.8125 0) 0 -0.002698 0 0.002698
512 (0 0.815625 0) 0 -0.00270027 0 0.00270027
511 (0 0.81875 0) 0 -0.00270256 0 0.00270256
510 (0 0.821875 0) 0 -0.00270484 0 0.00270484
509 (0 0.825 0) 0 -0.00270713 0 0.00270713
508 (0 0.828125 0) 0 -0.00270943 0 0.00270943
507 (0 0.83125 0) 0 -0.00271172 0 0.00271172
506 (0 0.834375 0) 0 -0.00271402 0 0.00271402
505 (0 0.8375 0) 0 -0.00271633 0 0.00271633
504 (0 0.840625 0) 0 -0.00271863 0 0.00271863
503 (0 0.84375 0) 0 -0.00272094 0 0.00272094
502 (0 0.846875 0) 0 -0.00272326 0 0.00272326
501 (0 0.85 0) 0 -0.00272557 0 0.00272557
500 (0 0.853125 0) 0 -0.00272789 0 0.00272789
499 (0 0.85625 0) 0 -0.0027302 0 0.0027302
498 (0 0.859375 0) 0 -0.00273252 0 0.00273252
497 (0 0.8625 0) 0 -0.00273484 0 0.00273484
496 (0 0.865625 0) 0 -0.00273715 0 0.00273715
495 (0 0.86875 0) 0 -0.00273947 0 0.00273947
494 (0 0.871875 0) 0 -0.00274179 0 0.00274179
493 (0 0.875 0) 0 -0.0027441 0 0.0027441
492 (0 0.878125 0) 0 -0.00274641 0 0.00274641
491 (0 0.88125 0) 0 -0.00274872 0 0.00274872
490 (0 0.884375 0) 0 -0.00275102 0 0.00275102
489 (0 0.8875 0) 0 -0.00275332 0 0.00275332
488 (0 0.890625 0) 0 -0.00275561 0 0.00275561
487 (0 0.89375 0) 0 -0.0027579 0 0.0027579
486 (0 0.896875 0) 0 -0.00276018 0 0.00276018
485 (0 0.9 0) 0 -0.00276245 0 0.00276245
484 (0 0.903125 0) 0 -0.00276471 0 0.00276471
483 (0 0.90625 0) 0 -0.00276696 0 0.00276696
482 (0 0.909375 0) 0 -0.00276919 0 0.00276919
481 (0 0.9125 0) 0 -0.00277142 0 0.00277142
480 (0 0.915625 0) 0 -0.00277363 0 0.00277363
479 (0 0.91875 0) 0 -0.00277583 0 0.00277583
478 (0 0.921875 0) 0 -0.00277801 0 0.00277801
477 (0 0.925 0) 0 -0.00278017 0 0.00278017
476 (0 0.928125 0) 0 -0.00278231 0 0.00278231
475 (0 0.93125 0) 0 -0.00278444 0 0.00278444
474 (0 0.934375 0) 0 -0.00278654 0 0.00278654
473 (0 0.9375 0) 0 -0.00278862 0 0.00278862
472 (0 0.940625 0) 0 -0.00279067 0 0.00279067
471 (0 0.94375 0) 0 -0.00279269 0 0.00279269
470 (0 0.946875 0) 0 -0.00279469 0 0.00279469
469 (0 0.95 0) 0 -0.00279666 0 0.00279666
468 (0 0.953125 0) 0 -0.0027986 0 0.0027986
467 (0 0.95625 0) 0 -0.0028005 0 0.0028005
466 (0 0.959375 0) 0 -0.00280237 0 0.00280237
465 (0 0.9625 0) 0 -0.0028042 0 0.0028042
464 (0 0.965625 0) 0 -0.002806 0 0.002806
463 (0 0.96875 0) 0 -0.00280775 0 0.00280775
462 (0 0.971875 0) 0 -0.00280946 0 0.00280946
461 (0 0.975 0) 0 -0.00281112 0 0.00281112
460 (0 0.978125 0) 0 -0.00281274 0 0.00281274
459 (0 0.98125 0) 0 -0.0028143 0 0.0028143
458 (0 0.984375 0) 0 -0.00281582 0 0.00281582
457 (0 0.9875 0) 0 -0.00281728 0 0.00281728
456 (0 0.990625 0) 0 -0.00281869 0 0.00281869
455 (0 0.99375 0) 0 -0.00282003 0 0.00282003
454 (0 0.996875 0) 0 -0.00282132 0 0.00282132
3 (0 1 0) 0 -0.00282254 0 0.00282254
4 (0 0.5 0) 0 -0.00154557 0 0.00154557
571 (0 0.50625 0) 0 -0.00160347 0 0.00160347
570 (0 0.5125 0) 0 -0.00166007 0 0.00166007
569 (0 0.51875 0) 0 -0.00171524 0 0.00171524
568 (0 0.525 0) 0 -0.00176891 0 0.00176891
567 (0 0.53125 0) 0 -0.00182105 0 0.00182105
566 (0 0.5375 0) 0 -0.00187164 0 0.00187164
565 (0 0.54375 0) 0 -0.00192066 0 0.00192066
564 (0 0.55 0) 0 -0.00196806 0 0.00196806
563 (0 0.55625 0) 0 -0.00201385 0 0.00201385
562 (0 0.5625 0) 0 -0.002058 0 0.002058
561 (0 0.56875 0) 0 -0.00210048 0 0.00210048
560 (0 0.575 0) 0 -0.00214129 0 0.00214129
559 (0 0.58125 0) 0 -0.0021804 0 0.0021804
558 (0 0.5875 0) 0 -0.00221782 0 0.00221782
557 (0 0.59375 0) 0 -0.00225352 0 0.00225352
556 (0 0.6 0) 0 -0.0022875 0 0.0022875
555 (0 0.60625 0) 0 -0.00231976 0 0.00231976
554 (0 0.6125 0) 0 -0.00235029 0 0.00235029
553 (0 0.61875 0) 0 -0.0023791 0 0.0023791
552 (0 0.625 0) 0 -0.00240619 0 0.00240619
551 (0 0.63125 0) 0 -0.00243157 0 0.00243157
550 (0 0.6375 0) 0 -0.00245525 0 0.00245525
549 (0 0.64375 0) 0 -0.00247724 0 0.00247724
548 (0 0.65 0) 0 -0.00249757 0 0.00249757
547 (0 0.65625 0) 0 -0.00251627 0 0.00251627
546 (0 0.6625 0) 0 -0.00253337 0 0.00253337
545 (0 0.66875 0) 0 -0.00254893 0 0.00254893
544 (0 0.675 0) 0 -0.00256301 0 0.00256301
543 (0 0.68125 0) 0 -0.00257568 0 0.00257568
542 (0 0.6875 0) 0 -0.00258701 0 0.00258701
541 (0 0.69375 0) 0 -0.00259711 0 0.00259711
540 (0 0.7 0) 0 -0.00260607 0 0.00260607
539 (0 0.70625 0) 0 -0.00261402 0 0.00261402
538 (0 0.7125 0) 0 -0.00262105 0 0.00262105
537 (0 0.71875 0) 0 -0.0026273 0 0.0026273
536 (0 0.725 0) 0 -0.00263288 0 0.00263288
535 (0 0.73125 0) 0 -0.00263805 0 0.00263805
534 (0 0.7375 0) 0 -0.00264303 0 0.00264303
533 (0 0.74375 0) 0 -0.00264789 0 0.00264789
6 (0 0.75 0) 0 -0.00265265 0 0.00265265
532 (0 0.753125 0) 0 -0.00265496 0 0.00265496
531 (0 0.75625 0) 0 -0.00265725 0 0.00265725
530 (0 0.759375 0) 0 -0.00265954 0 0.00265954
529 (0 0.7625 0) 0 -0.00266181 0 0.00266181
528 (0 0.765625 0) 0 -0.00266408 0 0.00266408
527 (0 0.76875 0) 0 -0.00266634 0 0.00266634
526 (0 0.771875 0) 0 -0.0026686 0 0.0026686
525 (0 0.775 0) 0 -0.00267086 0 0.00267086
524 (0 0.778125 0) 0 -0.00267312 0 0.00267312
523 (0 0.78125 0) 0 -0.00267537 0 0.00267537
522 (0 0.784375 0) 0 -0.00267763 0 0.00267763
521 (0 0.7875 0) 0 -0.00267988 0 0.00267988
520 (0 0.790625 0) 0 -0.00268214 0 0.00268214
519 (0 0.79375 0) 0 -0.00268439 0 0.00268439
518 (0 0.796875 0) 0 -0.00268665 0 0.00268665
517 (0 0.8 0) 0 -0.00268892 0 0.00268892
516 (0 0.803125 0) 0 -0.00269118 0 0.00269118
515 (0 0.80625 0) 0 -0.00269345 0 0.00269345
514 (0 0.809375 0) 0 -0.00269572 0 0.00269572
513 (0 0.8125 0) 0 -0.002698 0 0.002698
512 (0 0.815625 0) 0 -0.00270027 0 0.00270027
511 (0 0.81875 0) 0 -0.00270256 0 0.00270256
510 (0 0.821875 0) 0 -0.00270484 0 0.00270484
509 (0 0.825 0) 0 -0.00270713 0 0.00270713
508 (0 0.828125 0) 0 -0.00270943 0 0.00270943
507 (0 0.83125 0) 0 -0.00271172 0 0.00271172
506 (0 0.834375 0) 0 -0.00271402 0 0.00271402
505 (0 0.8375 0) 0 -0.00271633 0 0.00271633
504 (0 0.840625 0) 0 -0.00271863 0 0.00271863
503 (0 0.84375 0) 0 -0.00272094 0 0.00272094
502 (0 0.846875 0) 0 -0.00272326 0 0.00272326
501 (0 0.85 0) 0 -0.00272557 0 0.00272557
500 (0 0.853125 0) 0 -0.00272789 0 0.00272789
499 (0 0.85625 0) 0 -0.0027302 0 0.0027302
498 (0 0.859375 0) 0 -0.00273252 0 0.00273252
497 (0 0.8625 0) 0 -0.00273484 0 0.00273484
496 (0 0.865625 0) 0 -0.00273715 0 0.00273715
495 (0 0.86875 0) 0 -0.00273947 0 0.00273947
494 (0 0.871875 0) 0 -0.00274179 0 0.00274179
493 (0 0.875 0) 0 -0.0027441 0 0.0027441
492 (0 0.878125 0) 0 -0.00274641 0 0.00274641
491 (0 0.88125 0) 0 -0.00274872 0 0.00274872
490 (0 0.884375 0) 0 -0.00275102 0 0.00275102
489 (0 0.8875 0) 0 -0.00275332 0 0.00275332
488 (0 0.890625 0) 0 -0.00275561 0 0.00275561
487 (0 0.89375 0) 0 -0.0027579 0 0.0027579
486 (0 0.896875 0) 0 -0.00276018 0 0.00276018
485 (0 0.9 0) 0 -0.00276245 0 0.00276245
484 (0 0.903125 0) 0 -0.00276471 0 0.00276471
483 (0 0.90625 0) 0 -0.00276696 0 0.00276696
482 (0 0.909375 0) 0 -0.00276919 0 0.00276919
481 (0 0.9125 0) 0 -0.00277142 0 0.00277142
480 (0 0.915625 0) 0 -0.00277363 0 0.00277363
479 (0 0.91875 0) 0 -0.00277583 0 0.00277583
478 (0 0.921875 0) 0 -0.00277801 0 0.00277801
477 (0 0.925 0) 0 -0.00278017 0 0.00278017
476 (0 0.928125 0) 0 -0.00278231 0 0.00278231
475 (0 0.93125 0) 0 -0.00278444 0 0.00278444
474 (0 0.934375 0) 0 -0.00278654 0 0.00278654
473 (0 0.9375 0) 0 -0.00278862 0 0.00278862
472 (0 0.940625 0) 0 -0.00279067 0 0.00279067
471 (0 0.94375 0) 0 -0.00279269 0 0.00279269
470 (0 0.946875 0) 0 -0.00279469 0 0.00279469
469 (0 0.95 0) 0 -0.00279666 0 0.00279666
468 (0 0.953125 0) 0 -0.0027986 0 0.0027986
467 (0 0.95625 0) 0 -0.0028005 0 0.0028005
466 (0 0.959375 0) 0 -0.00280237 0 0.00280237
465 (0 0.9625 0) 0 -0.0028042 0 0.0028042
464 (0 0.965625 0) 0 -0.002806 0 0.002806
463 (0 0.96875 0) 0 -0.00280775 0 0.00280775
462 (0 0.971875 0) 0 -0.00280946 0 0.00280946
461 (0 0.975 0) 0 -0.00281112 0 0.00281112
460 (0 0.978125 0) 0 -0.00281274 0 0.00281274
459 (0 0.98125 0) 0 -0.0028143 0 0.0028143
458 (0 0.984375 0) 0 -0.00281582 0 0.00281582
457 (0 0.9875 0) 0 -0.00281728 0 0.00281728
456 (0 0.990625 0) 0 -0.00281869 0 0.00281869
455 (0 0.99375 0) 0 -0.00282003 0 0.00282003
454 (0 0.996875 0) 0 -0.00282132 0 0.00282132
3 (0 1 0) 0 -0.00282254 0 0.00282254
4 (0 0.5 0) 0 -0.00153957 0 0.00153957
571 (0 0.50625 0) 0 -0.00160221 0 0.00160221
570 (0 0.5125 0) 0 -0.00166362 0 0.00166362
569 (0 0.51875 0) 0 -0.00172362 0 0.00172362
568 (0 0.525 0) 0 -0.00178214 0 0.00178214
567 (0 0.53125 0) 0 -0.00183913 0 0.00183913
566 (0 0.5375 0) 0 -0.00189453 0 0.00189453
565 (0 0.54375 0) 0 -0.0019483 0 0.0019483
564 (0 0.55 0) 0 -0.0020004 0 0.0020004
563 (0 0.55625 0) 0 -0.0020508 0 0.0020508
562 (0 0.5625 0) 0 -0.00209945 0 0.00209945
561 (0 0.56875 0) 0 -0.00214633 0 0.00214633
560 (0 0.575 0) 0 -0.0021914 0 0.0021914
559 (0 0.58125 0) 0 -0.00223465 0 0.00223465
558 (0 0.5875 0) 0 -0.00227606 0 0.00227606
557 (0 0.59375 0) 0 -0.0023156 0 0.0023156
556 (0 0.6 0) 0 -0.00235327 0 0.00235327
555 (0 0.60625 0) 0 -0.00238906 0 0.00238906
554 (0 0.6125 0) 0 -0.00242296 0 0.00242296
553 (0 0.61875 0) 0 -0.00245498 0 0.00245498
552 (0 0.625 0) 0 -0.00248511 0 0.00248511
551 (0 0.63125 0) 0 -0.00251337 0 0.00251337
550 (0 0.6375 0) 0 -0.00253976 0 0.00253976
549 (0 0.64375 0) 0 -0.0025643 0 0.0025643
548 (0 0.65 0) 0 -0.00258703 0 0.00258703
547 (0 0.65625 0) 0 -0.00260796 0 0.00260796
546 (0 0.6625 0) 0 -0.00262715 0 0.00262715
545 (0 0.66875 0) 0 -0.00264464 0 0.00264464
544 (0 0.675 0) 0 -0.00266049 0 0.00266049
543 (0 0.68125 0) 0 -0.00267479 0 0.00267479
542 (0 0.6875 0) 0 -0.00268763 0 0.00268763
541 (0 0.69375 0) 0 -0.00269908 0 0.00269908
540 (0 0.7 0) 0 -0.00270928 0 0.00270928
539 (0 0.70625 0) 0 -0.00271833 0 0.00271833
538 (0 0.7125 0) 0 -0.00272636 0 0.00272636
537 (0 0.71875 0) 0 -0.0027335 0 0.0027335
536 (0 0.725 0) 0 -0.00273989 0 0.00273989
535 (0 0.73125 0) 0 -0.00274564 0 0.00274564
534 (0 0.7375 0) 0 -0.00275091 0 0.00275091
533 (0 0.74375 0) 0 -0.00275604 0 0.00275604
6 (0 0.75 0) 0 -0.00276107 0 0.00276107
532 (0 0.753125 0) 0 -0.00276351 0 0.00276351
531 (0 0.75625 0) 0 -0.00276594 0 0.00276594
530 (0 0.759375 0) 0 -0.00276836 0 0.00276836
529 (0 0.7625 0) 0 -0.00277077 0 0.00277077
528 (0 0.765625 0) 0 -0.00277317 0 0.00277317
527 (0 0.76875 0) 0 -0.00277558 0 0.00277558
526 (0 0.771875 0) 0 -0.00277797 0 0.00277797
525 (0 0.775 0) 0 -0.00278037 0 0.00278037
524 (0 0.778125 0) 0 -0.00278277 0 0.00278277
523 (0 0.78125 0) 0 -0.00278516 0 0.00278516
522 (0 0.784375 0) 0 -0.00278756 0 0.00278756
521 (0 0.7875 0) 0 -0.00278996 0 0.00278996
520 (0 0.790625 0) 0 -0.00279236 0 0.00279236
519 (0 0.79375 0) 0 -0.00279476 0 0.00279476
518 (0 0.796875 0) 0 -0.00279717 0 0.00279717
517 (0 0.8 0) 0 -0.00279957 0 0.00279957
516 (0 0.803125 0) 0 -0.00280198 0 0.00280198
515 (0 0.80625 0) 0 -0.0028044 0 0.0028044
514 (0 0.809375 0) 0 -0.00280682 0 0.00280682
513 (0 0.8125 0) 0 -0.00280924 0 0.00280924
512 (0 0.815625 0) 0 -0.00281166 0 0.00281166
511 (0 0.81875 0) 0 -0.00281409 0 0.00281409
510 (0 0.821875 0) 0 -0.00281652 0 0.00281652
509 (0 0.825 0) 0 -0.00281896 0 0.00281896
508 (0 0.828125 0) 0 -0.00282139 0 0.00282139
507 (0 0.83125 0) 0 -0.00282383 0 0.00282383
506 (0 0.834375 0) 0 -0.00282628 0 0.00282628
505 (0 0.8375 0) 0 -0.00282872 0 0.00282872
504 (0 0.840625 0) 0 -0.00283117 0 0.00283117
503 (0 0.84375 0) 0 -0.00283362 0 0.00283362
502 (0 0.846875 0) 0 -0.00283607 0 0.00283607
501 (0 0.85 0) 0 -0.00283852 0 0.00283852
500 (0 0.853125 0) 0 -0.00284097 0 0.00284097
499 (0 0.85625 0) 0 -0.00284342 0 0.00284342
498 (0 0.859375 0) 0 -0.00284587 0 0.00284587
497 (0 0.8625 0) 0 -0.00284832 0 0.00284832
496 (0 0.865625 0) 0 -0.00285077 0 0.00285077
495 (0 0.86875 0) 0 -0.00285321 0 0.00285321
494 (0 0.871875 0) 0 -0.00285565 0 0.00285565
493 (0 0.875 0) 0 -0.00285809 0 0.00285809
492 (0 0.878125 0) 0 -0.00286053 0 0.00286053
491 (0 0.88125 0) 0 -0.00286295 0 0.00286295
490 (0 0.884375 0) 0 -0.00286538 0 0.00286538
489 (0 0.8875 0) 0 -0.00286779 0 0.00286779
488 (0 0.890625 0) 0 -0.0028702 0 0.0028702
487 (0 0.89375 0) 0 -0.0028726 0 0.0028726
486 (0 0.896875 0) 0 -0.00287499 0 0.00287499
485 (0 0.9 0) 0 -0.00287736 0 0.00287736
484 (0 0.903125 0) 0 -0.00287973 0 0.00287973
483 (0 0.90625 0) 0 -0.00288209 0 0.00288209
482 (0 0.909375 0) 0 -0.00288443 0 0.00288443
481 (0 0.9125 0) 0 -0.00288675 0 0.00288675
480 (0 0.915625 0) 0 -0.00288906 0 0.00288906
479 (0 0.91875 0) 0 -0.00289135 0 0.00289135
478 (0 0.921875 0) 0 -0.00289362 0 0.00289362
477 (0 0.925 0) 0 -0.00289587 0 0.00289587
476 (0 0.928125 0) 0 -0.0028981 0 0.0028981
475 (0 0.93125 0) 0 -0.00290031 0 0.00290031
474 (0 0.934375 0) 0 -0.0029025 0 0.0029025
473 (0 0.9375 0) 0 -0.00290465 0 0.00290465
472 (0 0.940625 0) 0 -0.00290678 0 0.00290678
471 (0 0.94375 0) 0 -0.00290888 0 0.00290888
470 (0 0.946875 0) 0 -0.00291095 0 0.00291095
469 (0 0.95 0) 0 -0.00291299 0 0.00291299
468 (0 0.953125 0) 0 -0.00291499 0 0.00291499
467 (0 0.95625 0) 0 -0.00291695 0 0.00291695
466 (0 0.959375 0) 0 -0.00291888 0 0.00291888
465 (0 0.9625 0) 0 -0.00292077 0 0.00292077
464 (0 0.965625 0) 0 -0.00292261 0 0.00292261
463 (0 0.96875 0) 0 -0.00292441 0 0.00292441
462 (0 0.971875 0) 0 -0.00292616 0 0.00292616
461 (0 0.975 0) 0 -0.00292787 0 0.00292787
460 (0 0.978125 0) 0 -0.00292952 0 0.00292952
459 (0 0.98125 0) 0 -0.00293112 0 0.00293112
458 (0 0.984375 0) 0 -0.00293267 0 0.00293267
457 (0 0.9875 0) 0 -0.00293416 0 0.00293416
456 (0 0.990625 0) 0 -0.00293559 0 0.00293559
455 (0 0.99375 0) 0 -0.00293696 0 0.00293696
454 (0 0.996875 0) 0 -0.00293826 0 0.00293826
3 (0 1 0) 0 -0.00293949 0 0.00293949
4 (0 0.5 0) 0 -0.00153957 0 0.00153957
571 (0 0.50625 0) 0 -0.00160221 0 0.00160221
570 (0 0.5125 0) 0 -0.00166362 0 0.00166362
569 (0 0.51875 0) 0 -0.00172362 0 0.00172362
568 (0 0.525 0) 0 -0.00178214 0 0.00178214
567 (0 0.53125 0) 0 -0.00183913 0 0.00183913
566 (0 0.5375 0) 0 -0.00189453 0 0.00189453
565 (0 0.54375 0) 0 -0.0019483 0 0.0019483
564 (0 0.55 0) 0 -0.0020004 0 0.0020004
563 (0 0.55625 0) 0 -0.0020508 0 0.0020508
562 (0 0.5625 0) 0 -0.00209945 0 0.00209945
561 (0 0.56875 0) 0 -0.00214633 0 0.00214633
560 (0 0.575 0) 0 -0.0021914 0 0.0021914
559 (0 0.58125 0) 0 -0.00223465 0 0.00223465
