# PointID PointCoord Dx Dy Dz magD
99 (0 0.85 0) 0 -0.00214681 0 0.00214681
98 (0 0.9 0) 0 -0.00217523 0 0.00217523
97 (0 0.95 0) 0 -0.00220383 0 0.00220383
3 (0 1 0) 0 -0.00222098 0 0.00222098
4 (0 0.5 0) 0 -0.000985101 0 0.000985101
105 (0 0.55 0) 0 -0.00131412 0 0.00131412
104 (0 0.6 0) 0 -0.00165378 0 0.00165378
103 (0 0.65 0) 0 -0.00190419 0 0.00190419
102 (0 0.7 0) 0 -0.00200912 0 0.00200912
101 (0 0.75 0) 0 -0.00204509 0 0.00204509
100 (0 0.8 0) 0 -0.00207235 0 0.00207235
99 (0 0.85 0) 0 -0.0020997 0 0.0020997
98 (0 0.9 0) 0 -0.00212728 0 0.00212728
97 (0 0.95 0) 0 -0.00215508 0 0.00215508
3 (0 1 0) 0 -0.00217161 0 0.00217161
4 (0 0.5 0) 0 -0.000985101 0 0.000985101
105 (0 0.55 0) 0 -0.00131412 0 0.00131412
104 (0 0.6 0) 0 -0.00165378 0 0.00165378
103 (0 0.65 0) 0 -0.00190419 0 0.00190419
102 (0 0.7 0) 0 -0.00200912 0 0.00200912
101 (0 0.75 0) 0 -0.00204509 0 0.00204509
100 (0 0.8 0) 0 -0.00207235 0 0.00207235
99 (0 0.85 0) 0 -0.0020997 0 0.0020997
98 (0 0.9 0) 0 -0.00212728 0 0.00212728
97 (0 0.95 0) 0 -0.00215508 0 0.00215508
3 (0 1 0) 0 -0.00217161 0 0.00217161
4 (0 0.5 0) 0 -0.000946915 0 0.000946915
105 (0 0.55 0) 0 -0.00127379 0 0.00127379
104 (0 0.6 0) 0 -0.00161166 0 0.00161166
103 (0 0.65 0) 0 -0.0018608 0 0.0018608
102 (0 0.7 0) 0 -0.00196467 0 0.00196467
101 (0 0.75 0) 0 -0.00199969 0 0.00199969
100 (0 0.8 0) 0 -0.00202609 0 0.00202609
99 (0 0.85 0) 0 -0.00205258 0 0.00205258
98 (0 0.9 0) 0 -0.00207933 0 0.00207933
97 (0 0.95 0) 0 -0.00210633 0 0.00210633
3 (0 1 0) 0 -0.00212224 0 0.00212224
4 (0 0.5 0) 0 -0.000946915 0 0.000946915
105 (0 0.55 0) 0 -0.00127379 0 0.00127379
104 (0 0.6 0) 0 -0.00161166 0 0.00161166
103 (0 0.65 0) 0 -0.0018608 0 0.0018608
102 (0 0.7 0) 0 -0.00196467 0 0.00196467
101 (0 0.75 0) 0 -0.00199969 0 0.00199969
100 (0 0.8 0) 0 -0.00202609 0 0.00202609
99 (0 0.85 0) 0 -0.00205258 0 0.00205258
98 (0 0.9 0) 0 -0.00207933 0 0.00207933
97 (0 0.95 0) 0 -0.00210633 0 0.00210633
3 (0 1 0) 0 -0.00212224 0 0.00212224
4 (0 0.5 0) 0 -0.000908729 0 0.000908729
105 (0 0.55 0) 0 -0.00123346 0 0.00123346
104 (0 0.6 0) 0 -0.00156954 0 0.00156954
103 (0 0.65 0) 0 -0.00181741 0 0.00181741
102 (0 0.7 0) 0 -0.00192021 0 0.00192021
101 (0 0.75 0) 0 -0.00195429 0 0.00195429
100 (0 0.8 0) 0 -0.00197982 0 0.00197982
99 (0 0.85 0) 0 -0.00200546 0 0.00200546
98 (0 0.9 0) 0 -0.00203139 0 0.00203139
97 (0 0.95 0) 0 -0.00205757 0 0.00205757
3 (0 1 0) 0 -0.00207287 0 0.00207287
4 (0 0.5 0) 0 -0.000908729 0 0.000908729
105 (0 0.55 0) 0 -0.00123346 0 0.00123346
104 (0 0.6 0) 0 -0.00156954 0 0.00156954
103 (0 0.65 0) 0 -0.00181741 0 0.00181741
102 (0 0.7 0) 0 -0.00192021 0 0.00192021
101 (0 0.75 0) 0 -0.00195429 0 0.00195429
100 (0 0.8 0) 0 -0.00197982 0 0.00197982
99 (0 0.85 0) 0 -0.00200546 0 0.00200546
98 (0 0.9 0) 0 -0.00203139 0 0.00203139
97 (0 0.95 0) 0 -0.00205757 0 0.00205757
3 (0 1 0) 0 -0.00207287 0 0.00207287
4 (0 0.5 0) 0 -0.000870543 0 0.000870543
105 (0 0.55 0) 0 -0.00119312 0 0.00119312
104 (0 0.6 0) 0 -0.00152742 0 0.00152742
103 (0 0.65 0) 0 -0.00177401 0 0.00177401
102 (0 0.7 0) 0 -0.00187576 0 0.00187576
101 (0 0.75 0) 0 -0.00190889 0 0.00190889
100 (0 0.8 0) 0 -0.00193356 0 0.00193356
99 (0 0.85 0) 0 -0.00195835 0 0.00195835
98 (0 0.9 0) 0 -0.00198344 0 0.00198344
97 (0 0.95 0) 0 -0.00200882 0 0.00200882
3 (0 1 0) 0 -0.0020235 0 0.0020235
4 (0 0.5 0) 0 -0.000870543 0 0.000870543
105 (0 0.55 0) 0 -0.00119312 0 0.00119312
104 (0 0.6 0) 0 -0.00152742 0 0.00152742
103 (0 0.65 0) 0 -0.00177401 0 0.00177401
102 (0 0.7 0) 0 -0.00187576 0 0.00187576
101 (0 0.75 0) 0 -0.00190889 0 0.00190889
100 (0 0.8 0) 0 -0.00193356 0 0.00193356
99 (0 0.85 0) 0 -0.00195835 0 0.00195835
98 (0 0.9 0) 0 -0.00198344 0 0.00198344
97 (0 0.95 0) 0 -0.00200882 0 0.00200882
3 (0 1 0) 0 -0.0020235 0 0.0020235
4 (0 0.5 0) 0 -0.000832357 0 0.000832357
105 (0 0.55 0) 0 -0.00115279 0 0.00115279
104 (0 0.6 0) 0 -0.00148531 0 0.00148531
103 (0 0.65 0) 0 -0.00173062 0 0.00173062
102 (0 0.7 0) 0 -0.0018313 0 0.0018313
101 (0 0.75 0) 0 -0.00186349 0 0.00186349
100 (0 0.8 0) 0 -0.00188729 0 0.00188729
99 (0 0.85 0) 0 -0.00191123 0 0.00191123
98 (0 0.9 0) 0 -0.00193549 0 0.00193549
97 (0 0.95 0) 0 -0.00196007 0 0.00196007
3 (0 1 0) 0 -0.00197413 0 0.00197413
4 (0 0.5 0) 0 -0.000832357 0 0.000832357
105 (0 0.55 0) 0 -0.00115279 0 0.00115279
104 (0 0.6 0) 0 -0.00148531 0 0.00148531
103 (0 0.65 0) 0 -0.00173062 0 0.00173062
102 (0 0.7 0) 0 -0.0018313 0 0.0018313
101 (0 0.75 0) 0 -0.00186349 0 0.00186349
100 (0 0.8 0) 0 -0.00188729 0 0.00188729
99 (0 0.85 0) 0 -0.00191123 0 0.00191123
98 (0 0.9 0) 0 -0.00193549 0 0.00193549
97 (0 0.95 0) 0 -0.00196007 0 0.00196007
3 (0 1 0) 0 -0.00197413 0 0.00197413
4 (0 0.5 0) 0 -0.000794172 0 0.000794172
105 (0 0.55 0) 0 -0.00111246 0 0.00111246
104 (0 0.6 0) 0 -0.00144319 0 0.00144319
103 (0 0.65 0) 0 -0.00168723 0 0.00168723
102 (0 0.7 0) 0 -0.00178685 0 0.00178685
101 (0 0.75 0) 0 -0.00181809 0 0.00181809
100 (0 0.8 0) 0 -0.00184103 0 0.00184103
99 (0 0.85 0) 0 -0.00186411 0 0.00186411
98 (0 0.9 0) 0 -0.00188755 0 0.00188755
97 (0 0.95 0) 0 -0.00191132 0 0.00191132
3 (0 1 0) 0 -0.00192476 0 0.00192476
4 (0 0.5 0) 0 -0.000794172 0 0.000794172
105 (0 0.55 0) 0 -0.00111246 0 0.00111246
104 (0 0.6 0) 0 -0.00144319 0 0.00144319
103 (0 0.65 0) 0 -0.00168723 0 0.00168723
102 (0 0.7 0) 0 -0.00178685 0 0.00178685
101 (0 0.75 0) 0 -0.00181809 0 0.00181809
100 (0 0.8 0) 0 -0.00184103 0 0.00184103
99 (0 0.85 0) 0 -0.00186411 0 0.00186411
98 (0 0.9 0) 0 -0.00188755 0 0.00188755
97 (0 0.95 0) 0 -0.00191132 0 0.00191132
3 (0 1 0) 0 -0.00192476 0 0.00192476
4 (0 0.5 0) 0 -0.000755986 0 0.000755986
105 (0 0.55 0) 0 -0.00107213 0 0.00107213
104 (0 0.6 0) 0 -0.00140107 0 0.00140107
103 (0 0.65 0) 0 -0.00164383 0 0.00164383
102 (0 0.7 0) 0 -0.00174239 0 0.00174239
101 (0 0.75 0) 0 -0.00177269 0 0.00177269
100 (0 0.8 0) 0 -0.00179476 0 0.00179476
99 (0 0.85 0) 0 -0.001817 0 0.001817
98 (0 0.9 0) 0 -0.0018396 0 0.0018396
97 (0 0.95 0) 0 -0.00186257 0 0.00186257
3 (0 1 0) 0 -0.00187539 0 0.00187539
4 (0 0.5 0) 0 -0.000755986 0 0.000755986
105 (0 0.55 0) 0 -0.00107213 0 0.00107213
104 (0 0.6 0) 0 -0.00140107 0 0.00140107
103 (0 0.65 0) 0 -0.00164383 0 0.00164383
102 (0 0.7 0) 0 -0.00174239 0 0.00174239
101 (0 0.75 0) 0 -0.00177269 0 0.00177269
100 (0 0.8 0) 0 -0.00179476 0 0.00179476
99 (0 0.85 0) 0 -0.001817 0 0.001817
98 (0 0.9 0) 0 -0.0018396 0 0.0018396
97 (0 0.95 0) 0 -0.00186257 0 0.00186257
3 (0 1 0) 0 -0.00187539 0 0.00187539
4 (0 0.5 0) 0 -0.0007178 0 0.0007178
105 (0 0.55 0) 0 -0.0010318 0 0.0010318
104 (0 0.6 0) 0 -0.00135895 0 0.00135895
103 (0 0.65 0) 0 -0.00160044 0 0.00160044
102 (0 0.7 0) 0 -0.00169794 0 0.00169794
101 (0 0.75 0) 0 -0.00172729 0 0.00172729
100 (0 0.8 0) 0 -0.0017485 0 0.0017485
99 (0 0.85 0) 0 -0.00176988 0 0.00176988
98 (0 0.9 0) 0 -0.00179166 0 0.00179166
97 (0 0.95 0) 0 -0.00181382 0 0.00181382
3 (0 1 0) 0 -0.00182602 0 0.00182602
4 (0 0.5 0) 0 -0.0007178 0 0.0007178
105 (0 0.55 0) 0 -0.0010318 0 0.0010318
104 (0 0.6 0) 0 -0.00135895 0 0.00135895
103 (0 0.65 0) 0 -0.00160044 0 0.00160044
102 (0 0.7 0) 0 -0.00169794 0 0.00169794
101 (0 0.75 0) 0 -0.00172729 0 0.00172729
100 (0 0.8 0) 0 -0.0017485 0 0.0017485
99 (0 0.85 0) 0 -0.00176988 0 0.00176988
98 (0 0.9 0) 0 -0.00179166 0 0.00179166
97 (0 0.95 0) 0 -0.00181382 0 0.00181382
3 (0 1 0) 0 -0.00182602 0 0.00182602
4 (0 0.5 0) 0 -0.000679614 0 0.000679614
105 (0 0.55 0) 0 -0.000991464 0 0.000991464
104 (0 0.6 0) 0 -0.00131684 0 0.00131684
103 (0 0.65 0) 0 -0.00155705 0 0.00155705
102 (0 0.7 0) 0 -0.00165348 0 0.00165348
101 (0 0.75 0) 0 -0.00168189 0 0.00168189
100 (0 0.8 0) 0 -0.00170223 0 0.00170223
99 (0 0.85 0) 0 -0.00172276 0 0.00172276
98 (0 0.9 0) 0 -0.00174371 0 0.00174371
97 (0 0.95 0) 0 -0.00176507 0 0.00176507
3 (0 1 0) 0 -0.00177665 0 0.00177665
4 (0 0.5 0) 0 -0.000679614 0 0.000679614
105 (0 0.55 0) 0 -0.000991464 0 0.000991464
104 (0 0.6 0) 0 -0.00131684 0 0.00131684
103 (0 0.65 0) 0 -0.00155705 0 0.00155705
102 (0 0.7 0) 0 -0.00165348 0 0.00165348
101 (0 0.75 0) 0 -0.00168189 0 0.00168189
100 (0 0.8 0) 0 -0.00170223 0 0.00170223
99 (0 0.85 0) 0 -0.00172276 0 0.00172276
98 (0 0.9 0) 0 -0.00174371 0 0.00174371
97 (0 0.95 0) 0 -0.00176507 0 0.00176507
3 (0 1 0) 0 -0.00177665 0 0.00177665
4 (0 0.5 0) 0 -0.000641428 0 0.000641428
105 (0 0.55 0) 0 -0.000951132 0 0.000951132
104 (0 0.6 0) 0 -0.00127472 0 0.00127472
103 (0 0.65 0) 0 -0.00151365 0 0.00151365
102 (0 0.7 0) 0 -0.00160903 0 0.00160903
101 (0 0.75 0) 0 -0.00163649 0 0.00163649
100 (0 0.8 0) 0 -0.00165597 0 0.00165597
99 (0 0.85 0) 0 -0.00167565 0 0.00167565
98 (0 0.9 0) 0 -0.00169576 0 0.00169576
97 (0 0.95 0) 0 -0.00171632 0 0.00171632
3 (0 1 0) 0 -0.00172728 0 0.00172728
4 (0 0.5 0) 0 -0.000641428 0 0.000641428
105 (0 0.55 0) 0 -0.000951132 0 0.000951132
104 (0 0.6 0) 0 -0.00127472 0 0.00127472
103 (0 0.65 0) 0 -0.00151365 0 0.00151365
102 (0 0.7 0) 0 -0.00160903 0 0.00160903
101 (0 0.75 0) 0 -0.00163649 0 0.00163649
100 (0 0.8 0) 0 -0.00165597 0 0.00165597
99 (0 0.85 0) 0 -0.00167565 0 0.00167565
98 (0 0.9 0) 0 -0.00169576 0 0.00169576
97 (0 0.95 0) 0 -0.00171632 0 0.00171632
3 (0 1 0) 0 -0.00172728 0 0.00172728
4 (0 0.5 0) 0 -0.000603242 0 0.000603242
105 (0 0.55 0) 0 -0.0009108 0 0.0009108
104 (0 0.6 0) 0 -0.0012326 0 0.0012326
103 (0 0.65 0) 0 -0.00147026 0 0.00147026
102 (0 0.7 0) 0 -0.00156457 0 0.00156457
101 (0 0.75 0) 0 -0.00159109 0 0.00159109
100 (0 0.8 0) 0 -0.0016097 0 0.0016097
99 (0 0.85 0) 0 -0.00162853 0 0.00162853
98 (0 0.9 0) 0 -0.00164782 0 0.00164782
97 (0 0.95 0) 0 -0.00166757 0 0.00166757
3 (0 1 0) 0 -0.00167791 0 0.00167791
4 (0 0.5 0) 0 -0.000603242 0 0.000603242
105 (0 0.55 0) 0 -0.0009108 0 0.0009108
104 (0 0.6 0) 0 -0.0012326 0 0.0012326
103 (0 0.65 0) 0 -0.00147026 0 0.00147026
102 (0 0.7 0) 0 -0.00156457 0 0.00156457
101 (0 0.75 0) 0 -0.00159109 0 0.00159109
100 (0 0.8 0) 0 -0.0016097 0 0.0016097
99 (0 0.85 0) 0 -0.00162853 0 0.00162853
98 (0 0.9 0) 0 -0.00164782 0 0.00164782
97 (0 0.95 0) 0 -0.00166757 0 0.00166757
3 (0 1 0) 0 -0.00167791 0 0.00167791
4 (0 0.5 0) 0 -0.000565056 0 0.000565056
105 (0 0.55 0) 0 -0.000870467 0 0.000870467
104 (0 0.6 0) 0 -0.00119048 0 0.00119048
103 (0 0.65 0) 0 -0.00142686 0 0.00142686
102 (0 0.7 0) 0 -0.00152012 0 0.00152012
101 (0 0.75 0) 0 -0.00154569 0 0.00154569
100 (0 0.8 0) 0 -0.00156344 0 0.00156344
99 (0 0.85 0) 0 -0.00158141 0 0.00158141
98 (0 0.9 0) 0 -0.00159987 0 0.00159987
97 (0 0.95 0) 0 -0.00161882 0 0.00161882
3 (0 1 0) 0 -0.00162854 0 0.00162854
4 (0 0.5 0) 0 -0.000565056 0 0.000565056
105 (0 0.55 0) 0 -0.000870467 0 0.000870467
104 (0 0.6 0) 0 -0.00119048 0 0.00119048
103 (0 0.65 0) 0 -0.00142686 0 0.00142686
102 (0 0.7 0) 0 -0.00152012 0 0.00152012
101 (0 0.75 0) 0 -0.00154569 0 0.00154569
100 (0 0.8 0) 0 -0.00156344 0 0.00156344
99 (0 0.85 0) 0 -0.00158141 0 0.00158141
98 (0 0.9 0) 0 -0.00159987 0 0.00159987
97 (0 0.95 0) 0 -0.00161882 0 0.00161882
3 (0 1 0) 0 -0.00162854 0 0.00162854
4 (0 0.5 0) 0 -0.000526871 0 0.000526871
105 (0 0.55 0) 0 -0.000830135 0 0.000830135
104 (0 0.6 0) 0 -0.00114837 0 0.00114837
103 (0 0.65 0) 0 -0.00138347 0 0.00138347
102 (0 0.7 0) 0 -0.00147566 0 0.00147566
101 (0 0.75 0) 0 -0.00150029 0 0.00150029
100 (0 0.8 0) 0 -0.00151717 0 0.00151717
99 (0 0.85 0) 0 -0.00153429 0 0.00153429
98 (0 0.9 0) 0 -0.00155192 0 0.00155192
97 (0 0.95 0) 0 -0.00157007 0 0.00157007
3 (0 1 0) 0 -0.00157917 0 0.00157917
4 (0 0.5 0) 0 -0.000526871 0 0.000526871
105 (0 0.55 0) 0 -0.000830135 0 0.000830135
104 (0 0.6 0) 0 -0.00114837 0 0.00114837
103 (0 0.65 0) 0 -0.00138347 0 0.00138347
102 (0 0.7 0) 0 -0.00147566 0 0.00147566
101 (0 0.75 0) 0 -0.00150029 0 0.00150029
100 (0 0.8 0) 0 -0.00151717 0 0.00151717
99 (0 0.85 0) 0 -0.00153429 0 0.00153429
98 (0 0.9 0) 0 -0.00155192 0 0.00155192
97 (0 0.95 0) 0 -0.00157007 0 0.00157007
3 (0 1 0) 0 -0.00157917 0 0.00157917
4 (0 0.5 0) 0 -0.000488685 0 0.000488685
105 (0 0.55 0) 0 -0.000789803 0 0.000789803
104 (0 0.6 0) 0 -0.00110625 0 0.00110625
103 (0 0.65 0) 0 -0.00134008 0 0.00134008
102 (0 0.7 0) 0 -0.00143121 0 0.00143121
101 (0 0.75 0) 0 -0.00145489 0 0.00145489
100 (0 0.8 0) 0 -0.00147091 0 0.00147091
99 (0 0.85 0) 0 -0.00148718 0 0.00148718
98 (0 0.9 0) 0 -0.00150398 0 0.00150398
97 (0 0.95 0) 0 -0.00152131 0 0.00152131
3 (0 1 0) 0 -0.0015298 0 0.0015298
4 (0 0.5 0) 0 -0.000488685 0 0.000488685
105 (0 0.55 0) 0 -0.000789803 0 0.000789803
104 (0 0.6 0) 0 -0.00110625 0 0.00110625
103 (0 0.65 0) 0 -0.00134008 0 0.00134008
102 (0 0.7 0) 0 -0.00143121 0 0.00143121
101 (0 0.75 0) 0 -0.00145489 0 0.00145489
100 (0 0.8 0) 0 -0.00147091 0 0.00147091
99 (0 0.85 0) 0 -0.00148718 0 0.00148718
98 (0 0.9 0) 0 -0.00150398 0 0.00150398
97 (0 0.95 0) 0 -0.00152131 0 0.00152131
3 (0 1 0) 0 -0.0015298 0 0.0015298
4 (0 0.5 0) 0 -0.000450499 0 0.000450499
105 (0 0.55 0) 0 -0.000749471 0 0.000749471
104 (0 0.6 0) 0 -0.00106413 0 0.00106413
103 (0 0.65 0) 0 -0.00129668 0 0.00129668
102 (0 0.7 0) 0 -0.00138675 0 0.00138675
101 (0 0.75 0) 0 -0.00140949 0 0.00140949
100 (0 0.8 0) 0 -0.00142464 0 0.00142464
99 (0 0.85 0) 0 -0.00144006 0 0.00144006
98 (0 0.9 0) 0 -0.00145603 0 0.00145603
97 (0 0.95 0) 0 -0.00147256 0 0.00147256
3 (0 1 0) 0 -0.00148043 0 0.00148043
4 (0 0.5 0) 0 -0.000450499 0 0.000450499
105 (0 0.55 0) 0 -0.000749471 0 0.000749471
104 (0 0.6 0) 0 -0.00106413 0 0.00106413
103 (0 0.65 0) 0 -0.00129668 0 0.00129668
102 (0 0.7 0) 0 -0.00138675 0 0.00138675
101 (0 0.75 0) 0 -0.00140949 0 0.00140949
100 (0 0.8 0) 0 -0.00142464 0 0.00142464
99 (0 0.85 0) 0 -0.00144006 0 0.00144006
98 (0 0.9 0) 0 -0.00145603 0 0.00145603
97 (0 0.95 0) 0 -0.00147256 0 0.00147256
3 (0 1 0) 0 -0.00148043 0 0.00148043
4 (0 0.5 0) 0 -0.000412313 0 0.000412313
105 (0 0.55 0) 0 -0.000709139 0 0.000709139
104 (0 0.6 0) 0 -0.00102201 0 0.00102201
103 (0 0.65 0) 0 -0.00125329 0 0.00125329
102 (0 0.7 0) 0 -0.0013423 0 0.0013423
101 (0 0.75 0) 0 -0.00136409 0 0.00136409
100 (0 0.8 0) 0 -0.00137838 0 0.00137838
99 (0 0.85 0) 0 -0.00139294 0 0.00139294
98 (0 0.9 0) 0 -0.00140808 0 0.00140808
97 (0 0.95 0) 0 -0.00142381 0 0.00142381
3 (0 1 0) 0 -0.00143106 0 0.00143106
4 (0 0.5 0) 0 -0.000412313 0 0.000412313
105 (0 0.55 0) 0 -0.000709139 0 0.000709139
104 (0 0.6 0) 0 -0.00102201 0 0.00102201
103 (0 0.65 0) 0 -0.00125329 0 0.00125329
102 (0 0.7 0) 0 -0.0013423 0 0.0013423
101 (0 0.75 0) 0 -0.00136409 0 0.00136409
100 (0 0.8 0) 0 -0.00137838 0 0.00137838
99 (0 0.85 0) 0 -0.00139294 0 0.00139294
98 (0 0.9 0) 0 -0.00140808 0 0.00140808
97 (0 0.95 0) 0 -0.00142381 0 0.00142381
3 (0 1 0) 0 -0.00143106 0 0.00143106
4 (0 0.5 0) 0 -0.000374127 0 0.000374127
105 (0 0.55 0) 0 -0.000668807 0 0.000668807
104 (0 0.6 0) 0 -0.000979897 0 0.000979897
103 (0 0.65 0) 0 -0.0012099 0 0.0012099
102 (0 0.7 0) 0 -0.00129784 0 0.00129784
101 (0 0.75 0) 0 -0.00131869 0 0.00131869
100 (0 0.8 0) 0 -0.00133211 0 0.00133211
99 (0 0.85 0) 0 -0.00134583 0 0.00134583
98 (0 0.9 0) 0 -0.00136014 0 0.00136014
97 (0 0.95 0) 0 -0.00137506 0 0.00137506
3 (0 1 0) 0 -0.00138169 0 0.00138169
4 (0 0.5 0) 0 -0.000374127 0 0.000374127
105 (0 0.55 0) 0 -0.000668807 0 0.000668807
104 (0 0.6 0) 0 -0.000979897 0 0.000979897
103 (0 0.65 0) 0 -0.0012099 0 0.0012099
102 (0 0.7 0) 0 -0.00129784 0 0.00129784
101 (0 0.75 0) 0 -0.00131869 0 0.00131869
100 (0 0.8 0) 0 -0.00133211 0 0.00133211
99 (0 0.85 0) 0 -0.00134583 0 0.00134583
98 (0 0.9 0) 0 -0.00136014 0 0.00136014
97 (0 0.95 0) 0 -0.00137506 0 0.00137506
3 (0 1 0) 0 -0.00138169 0 0.00138169
4 (0 0.5 0) 0 -0.000335941 0 0.000335941
105 (0 0.55 0) 0 -0.000628474 0 0.000628474
104 (0 0.6 0) 0 -0.00093778 0 0.00093778
103 (0 0.65 0) 0 -0.0011665 0 0.0011665
102 (0 0.7 0) 0 -0.00125339 0 0.00125339
101 (0 0.75 0) 0 -0.00127329 0 0.00127329
100 (0 0.8 0) 0 -0.00128585 0 0.00128585
99 (0 0.85 0) 0 -0.00129871 0 0.00129871
98 (0 0.9 0) 0 -0.00131219 0 0.00131219
97 (0 0.95 0) 0 -0.00132631 0 0.00132631
3 (0 1 0) 0 -0.00133232 0 0.00133232
4 (0 0.5 0) 0 -0.000335941 0 0.000335941
105 (0 0.55 0) 0 -0.000628474 0 0.000628474
104 (0 0.6 0) 0 -0.00093778 0 0.00093778
103 (0 0.65 0) 0 -0.0011665 0 0.0011665
102 (0 0.7 0) 0 -0.00125339 0 0.00125339
101 (0 0.75 0) 0 -0.00127329 0 0.00127329
100 (0 0.8 0) 0 -0.00128585 0 0.00128585
99 (0 0.85 0) 0 -0.00129871 0 0.00129871
98 (0 0.9 0) 0 -0.00131219 0 0.00131219
97 (0 0.95 0) 0 -0.00132631 0 0.00132631
3 (0 1 0) 0 -0.00133232 0 0.00133232
4 (0 0.5 0) 0 -0.000297755 0 0.000297755
105 (0 0.55 0) 0 -0.000588142 0 0.000588142
104 (0 0.6 0) 0 -0.000895662 0 0.000895662
103 (0 0.65 0) 0 -0.00112311 0 0.00112311
102 (0 0.7 0) 0 -0.00120893 0 0.00120893
101 (0 0.75 0) 0 -0.00122789 0 0.00122789
100 (0 0.8 0) 0 -0.00123958 0 0.00123958
99 (0 0.85 0) 0 -0.00125159 0 0.00125159
98 (0 0.9 0) 0 -0.00126424 0 0.00126424
97 (0 0.95 0) 0 -0.00127756 0 0.00127756
3 (0 1 0) 0 -0.00128295 0 0.00128295
4 (0 0.5 0) 0 -0.000297755 0 0.000297755
105 (0 0.55 0) 0 -0.000588142 0 0.000588142
104 (0 0.6 0) 0 -0.000895662 0 0.000895662
103 (0 0.65 0) 0 -0.00112311 0 0.00112311
102 (0 0.7 0) 0 -0.00120893 0 0.00120893
101 (0 0.75 0) 0 -0.00122789 0 0.00122789
100 (0 0.8 0) 0 -0.00123958 0 0.00123958
99 (0 0.85 0) 0 -0.00125159 0 0.00125159
98 (0 0.9 0) 0 -0.00126424 0 0.00126424
97 (0 0.95 0) 0 -0.00127756 0 0.00127756
3 (0 1 0) 0 -0.00128295 0 0.00128295
4 (0 0.5 0) 0 -0.00025957 0 0.00025957
105 (0 0.55 0) 0 -0.00054781 0 0.00054781
104 (0 0.6 0) 0 -0.000853545 0 0.000853545
103 (0 0.65 0) 0 -0.00107972 0 0.00107972
102 (0 0.7 0) 0 -0.00116448 0 0.00116448
101 (0 0.75 0) 0 -0.00118248 0 0.00118248
100 (0 0.8 0) 0 -0.00119332 0 0.00119332
99 (0 0.85 0) 0 -0.00120448 0 0.00120448
98 (0 0.9 0) 0 -0.0012163 0 0.0012163
97 (0 0.95 0) 0 -0.00122881 0 0.00122881
3 (0 1 0) 0 -0.00123358 0 0.00123358
4 (0 0.5 0) 0 -0.00025957 0 0.00025957
105 (0 0.55 0) 0 -0.00054781 0 0.00054781
104 (0 0.6 0) 0 -0.000853545 0 0.000853545
103 (0 0.65 0) 0 -0.00107972 0 0.00107972
102 (0 0.7 0) 0 -0.00116448 0 0.00116448
101 (0 0.75 0) 0 -0.00118248 0 0.00118248
100 (0 0.8 0) 0 -0.00119332 0 0.00119332
99 (0 0.85 0) 0 -0.00120448 0 0.00120448
98 (0 0.9 0) 0 -0.0012163 0 0.0012163
97 (0 0.95 0) 0 -0.00122881 0 0.00122881
3 (0 1 0) 0 -0.00123358 0 0.00123358
4 (0 0.5 0) 0 -0.000221384 0 0.000221384
105 (0 0.55 0) 0 -0.000507478 0 0.000507478
104 (0 0.6 0) 0 -0.000811428 0 0.000811428
103 (0 0.65 0) 0 -0.00103632 0 0.00103632
102 (0 0.7 0) 0 -0.00112002 0 0.00112002
101 (0 0.75 0) 0 -0.00113708 0 0.00113708
100 (0 0.8 0) 0 -0.00114705 0 0.00114705
99 (0 0.85 0) 0 -0.00115736 0 0.00115736
98 (0 0.9 0) 0 -0.00116835 0 0.00116835
97 (0 0.95 0) 0 -0.00118006 0 0.00118006
3 (0 1 0) 0 -0.00118421 0 0.00118421
4 (0 0.5 0) 0 -0.000221384 0 0.000221384
105 (0 0.55 0) 0 -0.000507478 0 0.000507478
104 (0 0.6 0) 0 -0.000811428 0 0.000811428
103 (0 0.65 0) 0 -0.00103632 0 0.00103632
102 (0 0.7 0) 0 -0.00112002 0 0.00112002
101 (0 0.75 0) 0 -0.00113708 0 0.00113708
100 (0 0.8 0) 0 -0.00114705 0 0.00114705
99 (0 0.85 0) 0 -0.00115736 0 0.00115736
98 (0 0.9 0) 0 -0.00116835 0 0.00116835
97 (0 0.95 0) 0 -0.00118006 0 0.00118006
3 (0 1 0) 0 -0.00118421 0 0.00118421
4 (0 0.5 0) 0 -0.000183198 0 0.000183198
105 (0 0.55 0) 0 -0.000467146 0 0.000467146
104 (0 0.6 0) 0 -0.00076931 0 0.00076931
103 (0 0.65 0) 0 -0.00099293 0 0.00099293
102 (0 0.7 0) 0 -0.00107557 0 0.00107557
101 (0 0.75 0) 0 -0.00109168 0 0.00109168
100 (0 0.8 0) 0 -0.00110079 0 0.00110079
99 (0 0.85 0) 0 -0.00111024 0 0.00111024
98 (0 0.9 0) 0 -0.0011204 0 0.0011204
97 (0 0.95 0) 0 -0.00113131 0 0.00113131
3 (0 1 0) 0 -0.00113484 0 0.00113484
4 (0 0.5 0) 0 -0.000183198 0 0.000183198
105 (0 0.55 0) 0 -0.000467146 0 0.000467146
104 (0 0.6 0) 0 -0.00076931 0 0.00076931
103 (0 0.65 0) 0 -0.00099293 0 0.00099293
102 (0 0.7 0) 0 -0.00107557 0 0.00107557
101 (0 0.75 0) 0 -0.00109168 0 0.00109168
100 (0 0.8 0) 0 -0.00110079 0 0.00110079
99 (0 0.85 0) 0 -0.00111024 0 0.00111024
